Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,103.61299896240234,97.59380340576172,101.86900329589844,99.84380340576172,6364974.0,74.80724334716797
2016-02-05,99.84380340576172,95.20320129394531,99.57659912109375,96.34220123291016,6241884.0,72.1836929321289
2016-02-08,100.04100036621094,94.5562973022461,95.54070281982422,96.62349700927734,6118215.0,72.39443969726562
2016-02-09,99.28130340576172,95.2874984741211,95.9625015258789,98.0438003540039,9403749.0,73.4585952758789
2016-02-10,98.2125015258789,94.96410369873047,97.3125,97.32659912109375,6203090.0,72.92124938964844
2016-02-11,98.64849853515625,91.9124984741211,97.27040100097656,93.4031982421875,6131303.0,69.9816665649414
2016-02-12,94.17659759521484,88.55159759521484,93.6281967163086,91.39219665527344,8818879.0,68.47493743896484
2016-02-15,94.48600006103516,91.70159912109375,92.081298828125,93.97969818115234,6214183.0,70.41358947753906
2016-02-16,95.30159759521484,90.35160064697266,93.9656982421875,90.71720123291016,3547212.0,69.82669830322266
2016-02-17,91.78600311279297,86.58290100097656,90.84380340576172,91.16719818115234,5163769.0,70.1730728149414
2016-02-18,92.8125,89.76100158691406,91.9124984741211,90.956298828125,4973650.0,70.01073455810547
2016-02-19,91.95469665527344,88.32659912109375,90.5625,91.64540100097656,1851991.0,70.54115295410156
2016-02-22,92.79850006103516,89.47969818115234,91.40630340576172,90.393798828125,2415294.0,69.57776641845703
2016-02-23,91.40630340576172,88.79070281982422,90.47820281982422,89.15630340576172,2926028.0,68.62525177001953
2016-02-24,90.0,87.32820129394531,88.59380340576172,88.24220275878906,5843442.0,67.92164611816406
2016-02-25,88.79070281982422,85.07820129394531,88.59380340576172,85.79540252685547,8534953.0,66.03829956054688
2016-02-26,87.1875,83.7844009399414,86.625,85.5281982421875,4405341.0,65.8326187133789
2016-02-29,87.69380187988281,81.64689636230469,85.5281982421875,85.82350158691406,10030345.0,66.05992889404297
2016-03-01,90.9843978881836,85.41570281982422,86.20320129394531,90.30940246582031,9112894.0,69.51280212402344
2016-03-02,92.65789794921875,89.4375,90.84380340576172,91.23750305175781,3582039.0,70.22718811035156
2016-03-03,98.11409759521484,88.875,90.54850006103516,95.55470275878906,8347391.0,73.55020904541016
2016-03-04,96.75,93.31880187988281,94.78130340576172,95.90630340576172,2865893.0,73.82083129882812
2016-03-08,99.28130340576172,95.0625,95.0625,98.32510375976562,3699319.0,75.6826400756836
2016-03-09,100.23799896240234,97.63600158691406,98.57820129394531,98.31099700927734,3877718.0,75.67178344726562
2016-03-10,99.3375015258789,95.625,98.4094009399414,96.08910369873047,3599660.0,73.9615478515625
2016-03-11,97.03130340576172,94.65470123291016,96.08910369873047,95.47039794921875,5349543.0,73.48532104492188
2016-03-14,98.2968978881836,95.625,95.9906997680664,96.51100158691406,3499073.0,74.28628540039062
2016-03-15,97.6781997680664,94.65470123291016,96.07510375976562,95.80789947509766,4333672.0,73.74510192871094
2016-03-16,97.0031967163086,93.44539642333984,95.20320129394531,95.54070281982422,2415821.0,73.5394287109375
2016-03-17,101.40499877929688,96.82039642333984,97.32659912109375,99.3656997680664,9016194.0,76.48359680175781
2016-03-18,103.16300201416016,99.14070129394531,99.84380340576172,102.4729995727539,12887744.0,78.87535858154297
2016-03-21,103.64099884033203,101.27799987792969,103.26100158691406,102.20600128173828,4961209.0,78.66983795166016
2016-03-22,103.24700164794922,101.16600036621094,102.08000183105469,101.54499816894531,3111361.0,78.16104888916016
2016-03-23,102.375,99.77349853515625,101.71399688720703,100.15299987792969,3130042.0,77.08960723876953
2016-03-28,101.81300354003906,100.125,100.125,100.61699676513672,5795556.0,77.44674682617188
2016-03-29,101.78399658203125,97.1156997680664,100.51899719238281,97.81880187988281,6647310.0,75.29292297363281
2016-03-30,101.36299896240234,98.55000305175781,99.11250305175781,101.09500122070312,5302820.0,77.81468200683594
2016-03-31,101.72799682617188,99.11250305175781,101.09500122070312,100.23799896240234,7860607.0,77.15503692626953
2016-04-01,100.04100036621094,97.39689636230469,99.74539947509766,97.79070281982422,4166365.0,75.27129364013672
2016-04-04,99.0,97.3125,98.55000305175781,97.9312973022461,3045715.0,75.3795166015625
2016-04-05,98.01570129394531,95.0906982421875,97.04540252685547,95.49849700927734,4134486.0,73.50694274902344
2016-04-06,97.03130340576172,94.1906967163086,95.76570129394531,96.018798828125,4034365.0,73.90744018554688
2016-04-07,96.96099853515625,95.4281997680664,96.7781982421875,95.92040252685547,3987397.0,73.83170318603516
2016-04-08,98.2968978881836,94.71099853515625,95.90630340576172,97.69219970703125,2674654.0,75.19549560546875
2016-04-11,99.47820281982422,96.62349700927734,98.42350006103516,98.98600006103516,3525271.0,76.19134521484375
2016-04-12,103.35900115966797,98.47969818115234,98.98600006103516,103.03600311279297,4270234.0,79.30870056152344
2016-04-13,104.77999877929688,101.6719970703125,104.59700012207031,103.93599700927734,7204817.0,80.00145721435547
2016-04-18,103.58399963378906,100.57499694824219,102.78299713134766,101.09500122070312,4049292.0,77.81468200683594
2016-04-20,104.2030029296875,100.75800323486328,101.09500122070312,103.4020004272461,7172938.0,79.59042358398438
2016-04-21,105.30000305175781,102.76899719238281,103.78099822998047,103.89399719238281,6042709.0,79.9691162109375
2016-04-22,104.33000183105469,102.65599822998047,103.65499877929688,103.13400268554688,2374391.0,79.38414001464844
2016-04-25,103.89399719238281,100.60299682617188,103.78099822998047,101.29199981689453,2470619.0,77.96631622314453
2016-04-26,103.52799987792969,99.50630187988281,100.46299743652344,102.09400177001953,5255140.0,78.58363342285156
2016-04-27,105.25800323486328,100.25199890136719,101.8550033569336,104.96299743652344,6860945.0,80.79195404052734
2016-04-28,105.9469985961914,101.69999694824219,105.60900115966797,102.1500015258789,7985254.0,78.62673950195312
2016-04-29,103.0780029296875,99.97039794921875,102.1500015258789,101.3479995727539,2542597.0,78.0094223022461
2016-05-02,103.97799682617188,100.27999877929688,101.25,103.38800048828125,3740371.0,79.57964324951172
2016-05-03,104.03399658203125,101.81300354003906,103.5,102.45899963378906,4502091.0,78.86457824707031
2016-05-04,104.51300048828125,101.65799713134766,102.09400177001953,102.9229965209961,4457540.0,79.22171783447266
2016-05-05,104.06300354003906,102.09400177001953,102.9229965209961,102.86699676513672,2857975.0,79.1786117553711
2016-05-06,108.81600189208984,101.88300323486328,102.30500030517578,107.95800018310547,11731311.0,83.09725189208984
2016-05-09,109.51899719238281,108.16899871826172,108.83000183105469,108.5479965209961,6561635.0,83.55139923095703
2016-05-10,110.92500305175781,106.98799896240234,108.84400177001953,110.10900115966797,4485953.0,84.7529296875
2016-05-11,109.68800354003906,107.78900146484375,109.09700012207031,108.84400177001953,3804883.0,83.77922821044922
2016-05-12,110.98100280761719,108.28099822998047,108.28099822998047,109.08300018310547,2996307.0,83.96319580078125
2016-05-13,108.9280014038086,105.5530014038086,108.56300354003906,106.76300048828125,3596545.0,82.17745208740234
2016-05-16,107.55000305175781,104.37200164794922,106.90299987792969,106.12999725341797,2918586.0,81.69020080566406
2016-05-17,108.84400177001953,106.28399658203125,106.875,107.97200012207031,4518731.0,83.10802459716797
2016-05-18,109.125,106.31300354003906,107.43800354003906,107.53600311279297,3585829.0,82.77242279052734
2016-05-19,107.52200317382812,104.06300354003906,107.40899658203125,104.73799896240234,3872613.0,80.61876678466797
2016-05-20,106.05899810791016,104.06300354003906,105.18800354003906,104.49800109863281,2763429.0,80.43404388427734
2016-05-23,106.875,103.5,105.37000274658203,104.27300262451172,2860510.0,80.26084899902344
2016-05-24,105.75,102.85299682617188,104.27300262451172,104.31600189208984,4950372.0,80.2939453125
2016-05-25,108.0,104.90599822998047,104.90599822998047,107.31099700927734,6125625.0,82.59925079345703
2016-05-26,109.6449966430664,106.39700317382812,108.39399719238281,106.93099975585938,10575770.0,82.30675506591797
2016-05-27,108.5479965209961,106.25599670410156,107.35299682617188,106.6780014038086,4619663.0,82.11201477050781
2016-05-30,108.2249984741211,106.05899810791016,107.56400299072266,106.83300018310547,7546104.0,82.2313232421875
2016-05-31,107.01599884033203,103.34500122070312,106.88899993896484,104.18900299072266,28675224.0,80.1961898803711
2016-06-01,105.46900177001953,103.66899871826172,104.18900299072266,104.76599884033203,3850255.0,80.64031219482422
2016-06-02,106.12999725341797,102.9800033569336,103.9219970703125,105.66600036621094,3554814.0,81.33305358886719
2016-06-03,106.22799682617188,103.7249984741211,105.45500183105469,104.13300323486328,6097109.0,80.15309143066406
2016-06-06,106.22799682617188,103.56999969482422,103.56999969482422,105.31400299072266,5983317.0,81.06211853027344
2016-06-07,106.18599700927734,104.73799896240234,105.56700134277344,105.31400299072266,4326756.0,81.06211853027344
2016-06-08,106.53800201416016,104.38600158691406,105.31400299072266,105.38400268554688,2576684.0,81.11599731445312
2016-06-09,106.72000122070312,104.89199829101562,105.45500183105469,105.73600006103516,4626081.0,81.3869400024414
2016-06-10,107.04399871826172,103.16300201416016,105.87699890136719,103.76699829101562,5050689.0,79.87136840820312
2016-06-13,105.80599975585938,102.38899993896484,102.78299713134766,104.47000122070312,5481949.0,80.41249084472656
2016-06-14,106.31300354003906,104.302001953125,105.75,104.93399810791016,5389824.0,80.7696304321289
2016-06-15,106.73400115966797,105.08899688720703,105.51100158691406,106.10199737548828,5098635.0,81.66866302490234
2016-06-16,107.88800048828125,105.48300170898438,105.89099884033203,107.53600311279297,8453606.0,82.77242279052734
2016-06-17,109.15299987792969,107.85900115966797,108.4219970703125,108.91400146484375,8201613.0,83.83309936523438
2016-06-20,110.06700134277344,107.81700134277344,108.91400146484375,108.5770034790039,4642070.0,83.57372283935547
2016-06-21,110.27799987792969,106.05899810791016,109.40599822998047,107.59200286865234,6052544.0,82.8155288696289
2016-06-22,108.2249984741211,105.03299713134766,108.14099884033203,105.41300201416016,3783198.0,81.13832092285156
2016-06-23,105.9749984741211,104.25900268554688,105.18800354003906,105.62300109863281,4449299.0,81.29996490478516
2016-06-24,106.52300262451172,101.69999694824219,104.34400177001953,106.072998046875,4091862.0,81.6463394165039
2016-06-27,107.64800262451172,105.21600341796875,105.98899841308594,106.86100006103516,3554636.0,82.25288391113281
2016-06-28,107.63400268554688,105.56700134277344,106.9729995727539,106.00299835205078,3153665.0,81.59246063232422
2016-06-29,108.83000183105469,105.34200286865234,105.75,108.35199737548828,4824690.0,83.40052795410156
2016-06-30,109.7020034790039,107.38099670410156,109.47699737548828,108.322998046875,7515022.0,83.37820434570312
2016-07-01,111.61399841308594,108.56300354003906,109.125,111.19200134277344,8320938.0,85.58653259277344
2016-07-04,113.25900268554688,110.48899841308594,111.93800354003906,111.5999984741211,9100770.0,85.90056610107422
2016-07-05,111.90899658203125,108.44999694824219,111.65599822998047,108.71700286865234,7989148.0,83.68148040771484
2016-07-07,109.96900177001953,107.94400024414062,108.97000122070312,108.2249984741211,5444907.0,83.30278015136719
2016-07-08,108.25299835205078,105.34200286865234,107.85900115966797,105.60900115966797,4556086.0,81.28919982910156
2016-07-11,108.1969985961914,106.31300354003906,106.66400146484375,106.49500274658203,5160228.0,81.97115325927734
2016-07-12,107.55000305175781,105.90499877929688,106.34100341796875,106.38300323486328,7446911.0,81.88495635986328
2016-07-13,110.53099822998047,106.552001953125,108.28099822998047,110.20800018310547,9447003.0,84.8291244506836
2016-07-14,112.21900177001953,110.62999725341797,111.31900024414062,111.40299987792969,10055418.0,85.74893188476562
2016-07-15,111.7969970703125,109.68800354003906,111.12200164794922,110.74199676513672,2656233.0,85.24015045166016
2016-07-18,112.2750015258789,108.4219970703125,110.53099822998047,108.6050033569336,2779941.0,83.59527587890625
2016-07-19,110.0530014038086,106.9729995727539,108.85800170898438,108.49199676513672,4334998.0,83.50829315185547
2016-07-20,111.45899963378906,108.94200134277344,109.125,111.20600128173828,3584211.0,85.5973129272461
2016-07-21,112.78099822998047,109.36399841308594,111.31900024414062,109.91300201416016,2226629.0,84.60205841064453
2016-07-22,113.28800201416016,109.96900177001953,109.96900177001953,111.02300262451172,4899073.0,85.45645141601562
2016-07-25,112.0780029296875,109.74400329589844,111.40299987792969,110.1520004272461,4641675.0,84.78601837158203
2016-07-26,111.7969970703125,108.15499877929688,111.09400177001953,108.44999694824219,4344026.0,83.47595977783203
2016-07-27,110.58799743652344,107.59200286865234,108.7030029296875,108.23899841308594,4208947.0,83.31355285644531
2016-07-28,109.18099975585938,107.4520034790039,108.75900268554688,107.94400024414062,8619807.0,83.08647918701172
2016-07-29,108.91400146484375,106.94499969482422,107.85900115966797,107.36699676513672,3137893.0,82.6423568725586
2016-08-01,108.7030029296875,106.39700317382812,107.43800354003906,106.875,4533640.0,82.26365661621094
2016-08-02,107.40899658203125,105.21600341796875,106.84700012207031,105.81999969482422,3934195.0,81.45160675048828
2016-08-03,106.36900329589844,104.2030029296875,105.73600006103516,104.73799896240234,3060595.0,80.61876678466797
2016-08-04,106.39700317382812,104.625,104.96299743652344,105.15899658203125,3388115.0,80.94281005859375
2016-08-05,107.91600036621094,105.30000305175781,105.87699890136719,107.59200286865234,5012872.0,82.8155288696289
2016-08-08,108.9280014038086,107.15599822998047,107.55000305175781,107.4229965209961,3309164.0,82.68545532226562
2016-08-09,107.95800018310547,106.19999694824219,107.69100189208984,106.66400146484375,3387763.0,82.10124969482422
2016-08-10,106.4530029296875,104.76599884033203,106.31300354003906,105.1729965209961,2219252.0,80.95358276367188
2016-08-11,105.34200286865234,103.94999694824219,105.10299682617188,104.31600189208984,2743778.0,80.2939453125
2016-08-12,106.1719970703125,104.38600158691406,104.41400146484375,105.2300033569336,2870416.0,80.99746704101562
2016-08-16,105.90499877929688,103.58399963378906,105.11699676513672,104.48400115966797,2638665.0,80.42325592041016
2016-08-17,104.51300048828125,103.21900177001953,104.09100341796875,103.52799987792969,4707026.0,79.68740844726562
2016-08-18,103.9219970703125,102.52999877929688,103.75299835205078,102.7969970703125,6082293.0,79.12474822998047
2016-08-19,103.78099822998047,101.88300323486328,102.82499694824219,102.33300018310547,11902170.0,78.76759338378906
2016-08-22,103.38800048828125,102.052001953125,102.5719985961914,102.45899963378906,7164415.0,78.86457824707031
2016-08-23,104.2030029296875,102.24800109863281,102.7969970703125,103.20500183105469,8413716.0,79.43878173828125
2016-08-24,103.56999969482422,102.44499969482422,103.21900177001953,102.81099700927734,10036567.0,79.1355209350586
2016-08-25,105.46900177001953,102.51599884033203,103.47200012207031,104.93399810791016,19648729.0,80.7696304321289
2016-08-26,108.28099822998047,104.66699981689453,105.18800354003906,106.48100280761719,11595133.0,81.96038818359375
2016-08-29,107.5780029296875,105.59500122070312,107.12799835205078,106.36900329589844,3317374.0,81.87417602539062
2016-08-30,109.47699737548828,106.6500015258789,106.73400115966797,108.75900268554688,7847622.0,83.71381378173828
2016-08-31,109.63099670410156,107.38099670410156,108.88600158691406,107.97200012207031,5717227.0,83.10802459716797
2016-09-01,111.12200164794922,107.71900177001953,107.71900177001953,110.18000030517578,8690704.0,84.80756378173828
2016-09-02,111.51599884033203,109.26599884033203,109.96900177001953,111.30500030517578,3607201.0,85.67350006103516
2016-09-06,114.15899658203125,110.88300323486328,111.55799865722656,113.4000015258789,10212361.0,87.28607177734375
2016-09-07,114.66600036621094,108.37999725341797,114.1729965209961,111.36100006103516,12206760.0,85.71660614013672
2016-09-08,114.46900177001953,108.84400177001953,114.46900177001953,109.33599853515625,14380597.0,86.48785400390625
2016-09-09,112.21900177001953,109.125,109.15299987792969,111.09400177001953,13781073.0,87.87849426269531
2016-09-12,109.63099670410156,107.83100128173828,109.51899719238281,108.7030029296875,6147947.0,85.98714447021484
2016-09-14,109.68800354003906,108.15499877929688,108.56300354003906,108.56300354003906,5167631.0,85.87640380859375
2016-09-15,110.6719970703125,108.16899871826172,108.71700286865234,108.40799713134766,4703958.0,85.75379180908203
2016-09-16,111.23400115966797,108.84400177001953,108.84400177001953,109.23799896240234,10042999.0,86.41033935546875
2016-09-19,110.81300354003906,108.87200164794922,109.29399871826172,109.25199890136719,4522721.0,86.4214096069336
2016-09-20,110.1520004272461,108.08399963378906,109.3499984741211,108.29499816894531,5072488.0,85.66439819335938
2016-09-21,110.19400024414062,108.59100341796875,108.67500305175781,108.9000015258789,10630305.0,86.1429672241211
2016-09-22,110.81300354003906,109.2229995727539,109.85600280761719,109.7020034790039,5799584.0,86.77738189697266
2016-09-23,110.61599731445312,108.28099822998047,108.87200164794922,108.59100341796875,10809811.0,85.89854431152344
2016-09-26,108.84400177001953,105.48300170898438,108.01399993896484,105.96099853515625,7042656.0,83.81814575195312
2016-09-27,106.4530029296875,104.58300018310547,106.03099822998047,104.91999816894531,6940160.0,82.99467468261719
2016-09-28,106.53800201416016,104.91999816894531,104.91999816894531,105.59500122070312,6980099.0,83.52862548828125
2016-09-29,108.0,100.61699676513672,106.53800201416016,102.22000122070312,14230751.0,80.8589096069336
2016-09-30,105.86299896240234,102.40299987792969,102.66999816894531,105.37000274658203,6333180.0,83.35063934326172
2016-10-03,109.04100036621094,104.49800109863281,104.89199829101562,108.5199966430664,10396883.0,85.84237670898438
2016-10-04,115.875,108.56300354003906,108.56300354003906,113.18900299072266,27713699.0,89.53569793701172
2016-10-05,114.69400024414062,112.24700164794922,113.8499984741211,112.61299896240234,7412234.0,89.08004760742188
2016-10-06,118.06900024414062,112.5,113.0770034790039,116.56400299072266,16783028.0,92.20541381835938
2016-10-07,117.84400177001953,115.98799896240234,117.02799987792969,116.4520034790039,8476738.0,92.11681365966797
2016-10-10,119.33399963378906,116.08599853515625,117.0,117.87200164794922,7341350.0,93.24007415771484
2016-10-13,119.53099822998047,115.3270034790039,116.8030014038086,116.35299682617188,9416681.0,92.03849792480469
2016-10-14,121.71099853515625,116.24099731445312,116.84500122070312,121.05000305175781,14272188.0,95.75396728515625
2016-10-17,123.15899658203125,119.4469985961914,122.31600189208984,120.33300018310547,7399939.0,95.1867904663086
2016-10-18,122.25900268554688,119.98100280761719,120.62799835205078,120.65599822998047,6505664.0,95.44229125976562
2016-10-19,125.15599822998047,120.86699676513672,121.21900177001953,122.63899993896484,14149539.0,97.01090240478516
2016-10-20,124.7770004272461,121.94999694824219,123.75,123.56700134277344,9895532.0,97.74498748779297
2016-10-21,126.26699829101562,122.99099731445312,123.18800354003906,123.73600006103516,9060340.0,97.878662109375
2016-10-24,126.84400177001953,124.24199676513672,124.70600128173828,124.88899993896484,9046754.0,98.79071807861328
2016-10-25,125.32499694824219,121.83799743652344,125.26899719238281,122.35800170898438,5775175.0,96.78862762451172
2016-10-26,122.96299743652344,120.88099670410156,122.4000015258789,121.64099884033203,5666916.0,96.22146606445312
2016-10-27,122.8499984741211,121.05000305175781,121.56999969482422,122.45600128173828,5610375.0,96.86614227294922
2016-10-28,122.4280014038086,120.62799835205078,122.4280014038086,121.89399719238281,5937707.0,96.42159271240234
2016-11-01,124.31300354003906,121.0780029296875,121.7249984741211,121.5979995727539,6238656.0,96.18744659423828
2016-11-02,121.4020004272461,117.9280014038086,120.65599822998047,120.36100006103516,7789916.0,95.20894622802734
2016-11-03,122.06300354003906,119.33399963378906,120.1780014038086,120.38899993896484,10743788.0,95.23109436035156
2016-11-04,121.6969985961914,118.5469970703125,120.93800354003906,119.25,4898582.0,94.33010864257812
2016-11-07,120.93800354003906,118.61699676513672,119.72799682617188,119.91100311279297,4032598.0,94.85298919677734
2016-11-08,124.1719970703125,119.30599975585938,120.43099975585938,123.49700164794922,7359423.0,97.68961334228516
2016-11-09,126.1969985961914,117.56300354003906,119.53099822998047,125.5780029296875,7843274.0,99.33574676513672
2016-11-10,128.25,125.32499694824219,127.40599822998047,126.35199737548828,6356686.0,99.94798278808594
2016-11-11,126.0,120.41699981689453,124.98799896240234,123.25800323486328,8589474.0,97.50055694580078
2016-11-15,125.66300201416016,118.29399871826172,124.59400177001953,122.59700012207031,8742260.0,96.97769165039062
2016-11-16,125.3949966430664,119.39099884033203,124.03099822998047,120.45899963378906,8816400.0,95.28646850585938
2016-11-17,122.96299743652344,119.53099822998047,119.53099822998047,122.33000183105469,3718625.0,96.76648712158203
2016-11-18,124.18599700927734,119.54499816894531,122.38600158691406,120.09400177001953,4762209.0,94.99774169921875
2016-11-21,121.9219970703125,118.125,120.93800354003906,118.36399841308594,5443947.0,93.62925720214844
2016-11-22,120.5719985961914,114.75,118.96900177001953,116.59200286865234,7004291.0,92.2275619506836
2016-11-23,118.13899993896484,114.89099884033203,117.75900268554688,115.9729995727539,5830087.0,91.73790740966797
2016-11-24,116.05799865722656,112.78099822998047,115.01699829101562,113.21700286865234,5638187.0,89.55784606933594
2016-11-25,118.04100036621094,113.5270004272461,114.44100189208984,117.33799743652344,7461038.0,92.81766510009766
2016-11-28,119.19400024414062,116.2969970703125,117.05599975585938,117.4219970703125,8236109.0,92.88411712646484
2016-11-29,120.697998046875,117.23899841308594,117.4219970703125,120.375,11614166.0,95.22002410888672
2016-11-30,121.7249984741211,118.8280029296875,121.44400024414062,119.46099853515625,8851888.0,94.49701690673828
2016-12-01,125.26899719238281,119.79900360107422,119.81300354003906,123.6520004272461,13771253.0,97.8122329711914
2016-12-02,124.70600128173828,121.28900146484375,122.625,121.75299835205078,6450386.0,96.31005859375
2016-12-05,122.18900299072266,119.7699966430664,121.43000030517578,120.22000122070312,4754394.0,95.09740447998047
2016-12-06,122.68099975585938,120.68399810791016,120.93800354003906,121.33100128173828,6208789.0,95.97624206542969
2016-12-07,122.4000015258789,119.27799987792969,121.5,120.24800109863281,3736844.0,95.11956024169922
2016-12-08,122.8219985961914,120.52999877929688,121.47200012207031,120.90899658203125,5302688.0,95.6424331665039
2016-12-09,122.16100311279297,120.09400177001953,121.75299835205078,120.75499725341797,3046626.0,95.5206069946289
2016-12-12,121.00800323486328,119.0250015258789,120.30500030517578,120.68399810791016,4117405.0,95.46444702148438
2016-12-13,120.93800354003906,118.51899719238281,120.50199890136719,119.50299835205078,5289725.0,94.53024291992188
2016-12-14,119.60199737548828,117.56300354003906,119.53099822998047,117.87200164794922,3988065.0,93.24007415771484
2016-12-15,119.40499877929688,116.43800354003906,117.322998046875,117.26699829101562,3320090.0,92.76150512695312
2016-12-16,119.10900115966797,115.49500274658203,117.56300354003906,116.74700164794922,5905831.0,92.35015869140625
2016-12-19,120.45899963378906,116.15599822998047,116.43800354003906,119.7699966430664,7199665.0,94.74144744873047
2016-12-20,121.64099884033203,119.25,119.46099853515625,120.8949966430664,6158948.0,95.63134765625
2016-12-21,121.71099853515625,119.0250015258789,120.93800354003906,120.9800033569336,4470116.0,95.69859313964844
2016-12-22,121.06400299072266,119.33399963378906,120.31900024414062,119.79900360107422,4348004.0,94.76439666748047
2016-12-23,122.06300354003906,117.56300354003906,119.64399719238281,121.37300109863281,4903464.0,96.00946807861328
2016-12-26,121.99199676513672,119.27799987792969,120.93800354003906,120.51599884033203,4488548.0,95.33154296875
2016-12-27,121.177001953125,118.33599853515625,120.65599822998047,119.26399993896484,6426642.0,94.34119415283203
2016-12-28,120.03800201416016,117.9000015258789,119.39099884033203,119.43299865722656,4587574.0,94.47486877441406
2016-12-29,121.19100189208984,117.7030029296875,119.43299865722656,119.68599700927734,15862690.0,94.67499542236328
2016-12-30,124.59400177001953,119.10900115966797,119.75599670410156,123.5250015258789,9941086.0,97.71176147460938
2017-01-02,124.22799682617188,122.06300354003906,123.75,122.38600158691406,7075914.0,96.81078338623047
2017-01-03,125.0719985961914,122.06300354003906,122.54100036621094,124.15799713134766,5883097.0,98.21247863769531
2017-01-04,125.66300201416016,123.25800323486328,124.10199737548828,123.79199981689453,5969397.0,97.92296600341797
2017-01-05,125.32499694824219,123.60900115966797,125.21299743652344,124.3550033569336,6258396.0,98.36831665039062
2017-01-06,126.77300262451172,124.03099822998047,124.98799896240234,124.46700286865234,5556046.0,98.45690155029297
2017-01-09,125.0719985961914,122.33000183105469,124.73400115966797,122.54100036621094,4872861.0,96.93339538574219
2017-01-10,124.81900024414062,122.73799896240234,122.73799896240234,123.9469985961914,7904934.0,98.04557800292969
2017-01-11,125.8030014038086,123.6520004272461,124.34100341796875,125.0719985961914,12408928.0,98.93547821044922
2017-01-12,126.28099822998047,124.08799743652344,125.15599822998047,124.3270034790039,6599630.0,98.34615325927734
2017-01-13,127.96900177001953,124.38300323486328,124.38300323486328,127.19499969482422,10240705.0,100.61483001708984
2017-01-16,128.23599243164062,125.60600280761719,127.40599822998047,125.94400024414062,5495677.0,99.62525939941406
2017-01-17,127.27999877929688,123.0469970703125,125.94400024414062,125.32499694824219,6255314.0,99.13561248779297
2017-01-18,126.50599670410156,122.68099975585938,125.71900177001953,123.60900115966797,6653074.0,97.77820587158203
2017-01-19,130.781005859375,122.76599884033203,124.1719970703125,129.83900451660156,25644964.0,102.70630645751953
2017-01-20,132.51100158691406,128.44700622558594,130.7949981689453,129.4029998779297,19491336.0,102.36141967773438
2017-01-23,133.5800018310547,129.5019989013672,129.51600646972656,132.4409942626953,12211236.0,104.76456451416016
2017-01-24,133.72000122070312,131.82200622558594,133.31300354003906,133.4669952392578,8322278.0,105.57616424560547
2017-01-25,134.43800354003906,132.3280029296875,133.593994140625,133.8470001220703,12960981.0,105.87675476074219
2017-01-27,138.88099670410156,135.0,135.0,135.57699584960938,20060829.0,107.24523162841797
2017-01-30,136.406005859375,134.7050018310547,135.843994140625,136.08299255371094,7420622.0,107.6454849243164
2017-01-31,135.4219970703125,130.781005859375,135.281005859375,131.66700744628906,27591776.0,104.15230560302734
2017-02-01,137.25,130.38800048828125,132.10299682617188,136.3780059814453,14913457.0,107.87885284423828
2017-02-02,136.05499267578125,133.73399353027344,135.36599731445312,134.0019989013672,10743390.0,113.04510498046875
2017-02-03,135.4219970703125,132.25799560546875,134.156005859375,134.63400268554688,7316433.0,113.57826232910156
2017-02-06,136.26600646972656,134.2969970703125,134.91600036621094,135.68899536132812,6681287.0,114.46826171875
2017-02-07,137.9949951171875,132.90499877929688,136.406005859375,133.93099975585938,8439722.0,112.98521423339844
2017-02-08,137.10899353027344,133.593994140625,134.1840057373047,136.5050048828125,3663756.0,115.15664672851562
2017-02-09,139.03599548339844,136.5189971923828,136.9409942626953,137.91099548339844,7015864.0,116.3427505493164
2017-02-10,138.656005859375,135.3090057373047,138.656005859375,135.94200134277344,6692078.0,114.68170928955078
2017-02-13,138.29100036621094,133.73399353027344,137.531005859375,135.49200439453125,8427526.0,114.30207824707031
2017-02-14,139.72500610351562,135.2949981689453,135.56300354003906,139.34500122070312,13432302.0,117.55249786376953
2017-02-15,140.55499267578125,137.40499877929688,140.3300018310547,138.89500427246094,11267667.0,117.17286682128906
2017-02-16,142.031005859375,139.0780029296875,139.23300170898438,141.4550018310547,9278089.0,119.33251190185547
2017-02-17,144.281005859375,140.39999389648438,141.7779998779297,143.49400329589844,10768428.0,121.05262756347656
2017-02-20,148.5,143.49400329589844,143.78900146484375,147.4029998779297,16203248.0,124.35028839111328
2017-02-21,149.28799438476562,146.2779998779297,147.656005859375,147.375,9516571.0,124.32666015625
2017-02-22,147.375,145.33599853515625,147.36099243164062,145.9409942626953,8737769.0,123.11691284179688
2017-02-23,149.2169952392578,144.43600463867188,146.68600463867188,145.56100463867188,26627602.0,122.7963638305664
2017-02-27,147.99400329589844,144.59100341796875,146.44700622558594,144.92799377441406,16229662.0,122.2623519897461
2017-02-28,146.71400451660156,144.281005859375,145.5189971923828,145.3780059814453,7563125.0,122.6419906616211
2017-03-01,146.2220001220703,141.58099365234375,145.70199584960938,142.41099548339844,14162499.0,120.13899993896484
2017-03-02,144.3090057373047,140.343994140625,143.43800354003906,141.0749969482422,11562845.0,119.01193237304688
2017-03-03,146.81300354003906,141.18800354003906,141.25799560546875,146.32000732421875,21443640.0,123.43666076660156
2017-03-06,147.7689971923828,145.4199981689453,147.64199829101562,146.88299560546875,19968583.0,123.91160583496094
2017-03-07,148.2050018310547,146.25,146.25,147.6280059814453,30554761.0,124.54010772705078
