Date,High,Low,Open,Close,Volume,Adj Close
2017-05-11,211.5,206.1999969482422,211.0,208.1999969482422,2782233.0,184.4144287109375
2017-05-12,209.60000610351562,205.60000610351562,208.0,206.25,3029862.0,182.68719482421875
2017-05-15,209.0,206.35000610351562,208.89999389648438,206.6999969482422,3011544.0,183.08578491210938
2017-05-16,207.9499969482422,206.25,206.75,207.39999389648438,2293713.0,183.705810546875
2017-05-17,209.6999969482422,206.14999389648438,207.60000610351562,208.8000030517578,2078381.0,184.9458770751953
2017-05-18,209.39999389648438,207.10000610351562,208.0,208.25,3261049.0,184.458740234375
2017-05-19,211.75,204.10000610351562,209.6999969482422,205.75,10009102.0,182.24432373046875
2017-05-22,207.6999969482422,199.1999969482422,207.0,202.5,4175986.0,179.36561584472656
2017-05-23,203.5,197.35000610351562,202.9499969482422,201.39999389648438,3636830.0,178.39129638671875
2017-05-24,203.89999389648438,198.5,202.39999389648438,199.89999389648438,3740870.0,177.06263732910156
2017-05-25,200.9499969482422,195.64999389648438,200.6999969482422,198.9499969482422,5620657.0,176.22117614746094
2017-05-26,203.89999389648438,198.3000030517578,200.0,202.1999969482422,3637331.0,179.09988403320312
2017-05-29,210.75,203.10000610351562,203.14999389648438,209.10000610351562,8158940.0,185.21160888671875
2017-05-30,208.89999389648438,202.0500030517578,208.89999389648438,204.10000610351562,6122316.0,180.7828369140625
2017-05-31,209.3000030517578,204.9499969482422,204.9499969482422,207.9499969482422,4377016.0,184.19296264648438
2017-06-01,209.6999969482422,206.35000610351562,207.5500030517578,207.64999389648438,3583082.0,183.92726135253906
2017-06-02,208.35000610351562,205.3000030517578,208.10000610351562,206.10000610351562,3776497.0,182.55435180664062
2017-06-05,207.35000610351562,204.1999969482422,206.75,205.3000030517578,2865347.0,181.84573364257812
2017-06-06,205.64999389648438,202.3000030517578,205.5500030517578,203.4499969482422,2995008.0,180.20709228515625
2017-06-07,205.6999969482422,202.1999969482422,203.89999389648438,205.0500030517578,4278322.0,181.6243133544922
2017-06-08,207.6999969482422,203.60000610351562,205.0,207.35000610351562,4211647.0,183.66152954101562
2017-06-09,208.5,206.5,207.39999389648438,207.1999969482422,3618248.0,183.5286865234375
2017-06-12,207.89999389648438,205.0,206.39999389648438,206.1999969482422,2072763.0,182.64291381835938
2017-06-13,213.14999389648438,206.0,206.4499969482422,210.25,8873561.0,186.23023986816406
2017-06-14,213.0,209.5,211.0,210.5,7672014.0,186.45166015625
2017-06-15,212.25,209.35000610351562,210.0,210.35000610351562,3147476.0,186.31881713867188
2017-06-16,211.5,207.60000610351562,210.0,209.9499969482422,3446852.0,185.96449279785156
2017-06-19,212.9499969482422,209.9499969482422,210.0,212.39999389648438,3596105.0,188.13461303710938
2017-06-20,215.0,205.60000610351562,212.25,208.3000030517578,7243086.0,184.5030059814453
2017-06-21,208.0,204.75,208.0,205.6999969482422,7793672.0,182.2000274658203
2017-06-22,208.6999969482422,200.0,205.85000610351562,202.3000030517578,18964075.0,179.18846130371094
2017-06-23,207.0,202.39999389648438,203.0,206.0,5081638.0,182.46575927734375
2017-06-27,206.6999969482422,201.5,206.0,205.75,3908109.0,182.24432373046875
2017-06-28,208.9499969482422,203.39999389648438,206.0,207.60000610351562,3995930.0,183.8829803466797
2017-06-29,210.5,206.89999389648438,208.0,208.0,4262447.0,184.23727416992188
2017-06-30,211.0500030517578,207.8000030517578,207.89999389648438,210.5500030517578,4359961.0,186.49594116210938
2017-07-03,212.64999389648438,209.5,210.0,211.4499969482422,4932161.0,187.2931365966797
2017-07-04,213.0,209.75,213.0,210.6999969482422,2548185.0,186.62881469726562
2017-07-05,211.4499969482422,209.5,211.4499969482422,210.0500030517578,3410005.0,186.05307006835938
2017-07-06,211.0,209.0,211.0,209.85000610351562,3137194.0,185.87594604492188
2017-07-07,210.39999389648438,208.1999969482422,209.6999969482422,209.4499969482422,4298277.0,185.5216064453125
2017-07-10,212.0,210.0,210.0,211.35000610351562,1600144.0,187.20455932617188
2017-07-11,213.35000610351562,210.89999389648438,212.5,211.9499969482422,7781416.0,187.7360076904297
2017-07-12,215.0,211.9499969482422,211.9499969482422,214.0,5181337.0,189.55181884765625
2017-07-13,217.0,214.4499969482422,216.9499969482422,215.10000610351562,5398258.0,190.52615356445312
2017-07-14,216.25,214.5,216.25,215.1999969482422,2750249.0,190.61471557617188
2017-07-17,217.4499969482422,215.25,215.25,216.6999969482422,3545194.0,191.943359375
2017-07-18,220.0,214.75,216.9499969482422,215.39999389648438,4246663.0,190.79185485839844
2017-07-19,219.5,216.0500030517578,217.39999389648438,218.64999389648438,4793532.0,193.6705780029297
2017-07-20,220.0,217.64999389648438,219.0,218.6999969482422,5756608.0,193.71487426757812
2017-07-21,219.4499969482422,213.5,219.4499969482422,215.3000030517578,2783465.0,190.7032928466797
2017-07-24,217.25,213.25,213.25,216.75,3452471.0,191.98764038085938
2017-07-25,218.60000610351562,216.3000030517578,217.5,217.0,3438650.0,192.20909118652344
2017-07-26,217.9499969482422,215.5500030517578,217.85000610351562,217.3000030517578,2958134.0,192.4748077392578
2017-07-27,219.10000610351562,215.75,217.6999969482422,216.64999389648438,12026811.0,191.89907836914062
2017-07-28,216.8000030517578,212.0500030517578,216.10000610351562,214.64999389648438,4646558.0,190.12754821777344
2017-07-31,224.1999969482422,214.64999389648438,214.64999389648438,223.3000030517578,9789646.0,197.78933715820312
2017-08-01,225.60000610351562,220.64999389648438,223.8000030517578,224.39999389648438,8585870.0,198.763671875
2017-08-02,226.0,220.6999969482422,224.64999389648438,221.8000030517578,6758151.0,196.46070861816406
2017-08-03,224.5500030517578,219.25,221.0,222.9499969482422,2973119.0,197.4793243408203
2017-08-04,225.14999389648438,221.60000610351562,224.39999389648438,224.60000610351562,4486466.0,198.9408416748047
2017-08-07,226.25,223.0,225.0,225.9499969482422,2598508.0,200.13661193847656
2017-08-08,226.60000610351562,221.4499969482422,226.5,222.89999389648438,1816691.0,197.43504333496094
2017-08-09,225.1999969482422,220.8000030517578,222.60000610351562,221.89999389648438,2572746.0,196.54928588867188
2017-08-10,221.8000030517578,215.35000610351562,221.8000030517578,217.39999389648438,3832683.0,192.56336975097656
2017-08-11,220.5,212.0,212.5,218.89999389648438,4984245.0,193.8920135498047
2017-08-14,223.9499969482422,219.0,219.25,222.75,2807320.0,197.30218505859375
2017-08-16,224.64999389648438,219.64999389648438,223.6999969482422,220.6999969482422,2937370.0,195.48635864257812
2017-08-17,221.60000610351562,218.75,220.5,219.4499969482422,1596199.0,194.37918090820312
2017-08-18,223.8000030517578,218.6999969482422,219.0,222.9499969482422,4343111.0,197.4793243408203
2017-08-21,224.9499969482422,219.5500030517578,224.0,220.3000030517578,2926811.0,195.132080078125
2017-08-22,222.35000610351562,218.0500030517578,221.9499969482422,219.5,3738881.0,194.4234619140625
2017-08-23,220.8000030517578,217.64999389648438,219.60000610351562,219.75,2988440.0,194.6448974609375
2017-08-24,222.1999969482422,219.0500030517578,219.5,220.9499969482422,3089395.0,195.70782470703125
2017-08-28,220.89999389648438,216.64999389648438,220.89999389648438,217.10000610351562,5486618.0,192.29766845703125
2017-08-29,218.5500030517578,213.8000030517578,217.3000030517578,215.3000030517578,6882489.0,190.7032928466797
2017-08-30,217.4499969482422,214.25,216.85000610351562,215.60000610351562,5238874.0,190.96902465820312
2017-08-31,220.0,215.0500030517578,216.25,219.25,4580828.0,194.20205688476562
2017-09-01,218.6999969482422,215.8000030517578,218.6999969482422,216.5,4952002.0,191.76620483398438
2017-09-04,219.25,212.8000030517578,216.60000610351562,217.60000610351562,3509861.0,192.7405548095703
2017-09-05,217.60000610351562,215.89999389648438,217.5,216.1999969482422,2214898.0,191.50045776367188
2017-09-06,216.0500030517578,213.0,215.0,214.3000030517578,2700125.0,189.81753540039062
2017-09-07,216.14999389648438,213.5500030517578,215.5,215.89999389648438,2817337.0,191.23472595214844
2017-09-08,216.64999389648438,212.39999389648438,216.1999969482422,213.10000610351562,4831200.0,188.75462341308594
2017-09-11,216.0,210.64999389648438,211.0,215.60000610351562,3490415.0,194.01905822753906
2017-09-12,216.3000030517578,214.3000030517578,215.60000610351562,215.3000030517578,2422839.0,193.74908447265625
2017-09-13,216.10000610351562,213.0,215.3000030517578,213.75,2069873.0,192.35423278808594
2017-09-14,216.0,212.64999389648438,213.3000030517578,213.9499969482422,3821197.0,192.53421020507812
2017-09-15,213.4499969482422,208.10000610351562,212.6999969482422,212.5,5093127.0,191.2293701171875
2017-09-18,217.35000610351562,212.5,212.5,215.35000610351562,5889508.0,193.79408264160156
2017-09-19,216.39999389648438,212.8000030517578,216.39999389648438,215.85000610351562,3111141.0,194.24403381347656
2017-09-20,216.1999969482422,212.5,215.89999389648438,212.89999389648438,3199217.0,191.5893096923828
2017-09-21,212.89999389648438,210.35000610351562,212.89999389648438,211.5500030517578,2876482.0,190.3744659423828
2017-09-22,211.35000610351562,208.10000610351562,210.0500030517578,209.5500030517578,2922258.0,188.57464599609375
2017-09-25,213.85000610351562,207.64999389648438,209.0,210.14999389648438,7344902.0,189.1145782470703
2017-09-26,213.5,210.14999389648438,213.5,210.75,3695835.0,189.65455627441406
2017-09-27,213.0500030517578,206.8000030517578,212.0,208.14999389648438,4435381.0,187.31480407714844
2017-09-28,210.89999389648438,205.0,206.0,209.0,6543614.0,188.07969665527344
2017-09-29,212.64999389648438,206.10000610351562,211.0,211.0,7752692.0,189.87950134277344
2017-10-03,212.25,205.5,212.14999389648438,206.14999389648438,6916620.0,185.51495361328125
2017-10-04,210.64999389648438,205.0500030517578,205.0500030517578,209.0500030517578,6792700.0,188.12469482421875
2017-10-05,209.39999389648438,204.14999389648438,209.0,204.9499969482422,9760723.0,184.43508911132812
2017-10-06,205.85000610351562,203.5500030517578,205.0,204.75,7574977.0,184.25511169433594
2017-10-09,204.85000610351562,199.64999389648438,204.85000610351562,200.9499969482422,12063410.0,180.83547973632812
2017-10-10,206.0,201.0,201.0500030517578,204.75,8190135.0,184.25511169433594
2017-10-11,206.10000610351562,201.39999389648438,205.39999389648438,202.85000610351562,6654926.0,182.5452880859375
2017-10-12,204.1999969482422,201.5,203.0500030517578,202.3000030517578,3104186.0,182.05035400390625
2017-10-13,207.10000610351562,200.1999969482422,202.39999389648438,205.64999389648438,6409506.0,185.06503295898438
2017-10-16,208.60000610351562,205.14999389648438,206.6999969482422,205.75,6480686.0,185.15501403808594
2017-10-17,206.89999389648438,203.9499969482422,205.25,204.89999389648438,2776755.0,184.3900909423828
2017-10-18,214.25,206.0,206.1999969482422,213.5500030517578,10397526.0,192.1742706298828
2017-10-19,213.0,209.5500030517578,212.85000610351562,210.64999389648438,314646.0,189.5645294189453
2017-10-23,214.1999969482422,211.0,212.9499969482422,213.5500030517578,7966337.0,192.1742706298828
2017-10-24,215.89999389648438,211.39999389648438,213.3000030517578,215.0500030517578,3966029.0,193.5241241455078
2017-10-25,219.0,213.8000030517578,216.0,216.10000610351562,9172382.0,194.46902465820312
2017-10-26,215.75,210.75,214.39999389648438,212.0,13232340.0,190.77940368652344
2017-10-27,213.5500030517578,210.39999389648438,212.35000610351562,211.75,5616749.0,190.55442810058594
2017-10-30,214.5,211.85000610351562,211.9499969482422,212.39999389648438,2316779.0,191.13938903808594
2017-10-31,218.89999389648438,210.6999969482422,212.6999969482422,211.85000610351562,9248774.0,190.64443969726562
2017-11-01,213.39999389648438,208.64999389648438,212.85000610351562,210.35000610351562,6984781.0,189.29458618164062
2017-11-02,216.3000030517578,211.8000030517578,212.0,215.1999969482422,9146192.0,193.6591033935547
2017-11-03,220.5,209.60000610351562,220.5,210.0500030517578,14789896.0,189.02459716796875
2017-11-06,213.3000030517578,209.5,210.75,210.6999969482422,4491667.0,189.60952758789062
2017-11-07,212.1999969482422,206.5,211.60000610351562,207.64999389648438,5457495.0,186.86483764648438
2017-11-08,209.9499969482422,207.14999389648438,208.0,208.14999389648438,7187101.0,187.31480407714844
2017-11-09,209.8000030517578,205.0,209.8000030517578,208.0,5339303.0,187.17979431152344
2017-11-10,212.0,206.5,207.0,211.35000610351562,5062281.0,190.19447326660156
2017-11-13,213.35000610351562,209.3000030517578,211.89999389648438,211.0,4435470.0,189.87950134277344
2017-11-14,211.0500030517578,206.10000610351562,211.0,206.9499969482422,2771842.0,186.23489379882812
2017-11-15,207.5500030517578,204.39999389648438,206.6999969482422,207.0,4867318.0,186.27987670898438
2017-11-16,208.85000610351562,205.14999389648438,207.10000610351562,208.3000030517578,10140289.0,187.44976806640625
2017-11-17,209.9499969482422,207.75,209.3000030517578,208.60000610351562,5171470.0,187.71974182128906
2017-11-20,210.3000030517578,205.64999389648438,210.3000030517578,208.8000030517578,4655923.0,187.89971923828125
2017-11-21,208.9499969482422,205.8000030517578,208.9499969482422,206.60000610351562,8773164.0,185.91995239257812
2017-11-22,208.14999389648438,205.10000610351562,208.14999389648438,207.0500030517578,4874067.0,186.32489013671875
2017-11-23,209.8000030517578,206.5500030517578,207.89999389648438,209.0500030517578,3839018.0,188.12469482421875
2017-11-24,211.85000610351562,208.0,208.5,211.1999969482422,4350777.0,190.05947875976562
2017-11-27,211.85000610351562,208.0,211.8000030517578,210.14999389648438,8331302.0,189.1145782470703
2017-11-28,210.0,206.1999969482422,210.0,208.35000610351562,12120115.0,187.49476623535156
2017-11-29,209.75,207.5500030517578,208.60000610351562,208.75,4120057.0,187.85472106933594
2017-11-30,208.5,205.14999389648438,208.5,206.0500030517578,10831836.0,185.42498779296875
2017-12-01,207.35000610351562,202.1999969482422,207.0,202.9499969482422,4596793.0,182.6352996826172
2017-12-04,203.9499969482422,200.89999389648438,203.5,202.75,4007567.0,182.45529174804688
2017-12-05,202.4499969482422,196.85000610351562,202.0,200.3000030517578,9835372.0,180.25054931640625
2017-12-06,200.85000610351562,198.64999389648438,199.6999969482422,200.25,3125911.0,180.20553588867188
2017-12-07,203.0,199.4499969482422,200.25,202.3000030517578,6254864.0,182.05035400390625
2017-12-08,203.8000030517578,199.89999389648438,203.0,203.10000610351562,8221277.0,182.77027893066406
2017-12-11,205.39999389648438,202.60000610351562,203.8000030517578,204.3000030517578,4630220.0,183.85015869140625
2017-12-12,204.5,201.89999389648438,204.5,202.89999389648438,4674563.0,182.59030151367188
2017-12-13,202.4499969482422,199.85000610351562,201.0,200.5,6809610.0,180.43052673339844
2017-12-14,201.60000610351562,198.5,201.3000030517578,200.10000610351562,7221606.0,180.07057189941406
2017-12-15,202.14999389648438,197.5,201.39999389648438,198.85000610351562,12743418.0,178.94569396972656
2017-12-18,200.10000610351562,193.39999389648438,198.9499969482422,199.89999389648438,9468007.0,179.8905792236328
2017-12-19,203.0,199.1999969482422,200.6999969482422,202.60000610351562,11324852.0,182.32032775878906
2017-12-20,203.35000610351562,199.9499969482422,203.10000610351562,202.9499969482422,7930111.0,182.6352996826172
2017-12-21,204.8000030517578,202.10000610351562,204.8000030517578,203.10000610351562,4433485.0,182.77027893066406
2017-12-22,203.60000610351562,201.85000610351562,203.0,203.0500030517578,4162459.0,182.7252960205078
2017-12-26,204.0,201.1999969482422,202.89999389648438,202.4499969482422,4470055.0,182.18533325195312
2017-12-27,204.5,200.8000030517578,202.5,201.1999969482422,4405186.0,181.06044006347656
2017-12-28,202.0500030517578,198.5,201.4499969482422,199.14999389648438,8885365.0,179.2156524658203
2017-12-29,201.6999969482422,199.4499969482422,199.5500030517578,200.35000610351562,4815882.0,180.29554748535156
2018-01-01,201.75,199.0500030517578,199.0500030517578,200.1999969482422,3593261.0,180.16055297851562
2018-01-02,201.8000030517578,199.3000030517578,201.25,200.75,2465835.0,180.65550231933594
2018-01-03,202.4499969482422,200.60000610351562,201.5,201.64999389648438,4605412.0,181.4654083251953
2018-01-04,202.85000610351562,200.0,202.0,200.35000610351562,2364782.0,180.29554748535156
2018-01-05,202.0500030517578,200.60000610351562,201.3000030517578,201.25,2769503.0,181.10546875
2018-01-08,203.25,200.0500030517578,202.0,200.5500030517578,6636300.0,180.47552490234375
2018-01-09,201.39999389648438,200.3000030517578,201.10000610351562,201.0,4151457.0,180.88047790527344
2018-01-10,201.89999389648438,198.5,201.89999389648438,199.85000610351562,4899593.0,179.84559631347656
2018-01-11,200.3000030517578,197.3000030517578,199.10000610351562,197.85000610351562,6921938.0,178.04580688476562
2018-01-12,198.3000030517578,195.6999969482422,198.10000610351562,196.35000610351562,5294204.0,176.69593811035156
2018-01-15,200.25,195.14999389648438,197.8000030517578,199.3000030517578,5603852.0,179.3506317138672
2018-01-16,199.3000030517578,194.35000610351562,199.10000610351562,196.1999969482422,7428122.0,176.5609588623047
2018-01-17,198.6999969482422,194.0,196.0,197.39999389648438,7319498.0,177.6408233642578
2018-01-18,199.8000030517578,195.75,198.60000610351562,197.0,13839476.0,177.2808837890625
2018-01-19,198.0,194.3000030517578,197.0,196.10000610351562,4546247.0,176.47096252441406
2018-01-22,196.9499969482422,195.0,196.14999389648438,195.3000030517578,5531239.0,175.75103759765625
2018-01-23,196.35000610351562,194.0500030517578,195.3000030517578,195.85000610351562,9075432.0,176.24598693847656
2018-01-24,196.9499969482422,195.14999389648438,195.3000030517578,195.9499969482422,6222026.0,176.33596801757812
2018-01-25,196.85000610351562,193.14999389648438,196.6999969482422,194.3000030517578,7393321.0,174.85113525390625
2018-01-29,196.0,194.0,194.5,194.14999389648438,6189131.0,174.7161407470703
2018-01-30,196.14999389648438,190.6999969482422,193.8000030517578,194.9499969482422,12839776.0,175.43605041503906
2018-01-31,195.3000030517578,192.0,194.9499969482422,193.8000030517578,8084501.0,174.40118408203125
2018-02-01,195.14999389648438,189.0,194.5,194.85000610351562,9578382.0,175.34608459472656
2018-02-02,194.5,191.0,194.5,192.89999389648438,12422214.0,173.5912628173828
2018-02-05,196.9499969482422,190.0,190.0,196.5,12373481.0,176.83091735839844
2018-02-06,195.60000610351562,190.0,190.0,194.9499969482422,7591082.0,175.43605041503906
2018-02-07,196.85000610351562,193.39999389648438,195.8000030517578,195.5,8053174.0,175.93101501464844
2018-02-08,194.64999389648438,192.35000610351562,194.0,193.1999969482422,18864371.0,176.06771850585938
2018-02-09,194.3000030517578,191.0,192.0,193.1999969482422,8540478.0,176.06771850585938
2018-02-12,199.0500030517578,193.3000030517578,194.1999969482422,198.5,6608165.0,180.89772033691406
2018-02-14,198.4499969482422,193.6999969482422,198.4499969482422,195.4499969482422,7792834.0,178.11819458007812
2018-02-15,198.3000030517578,194.6999969482422,196.0,197.89999389648438,4968912.0,180.35093688964844
2018-02-16,198.25,194.75,198.10000610351562,195.5500030517578,3516874.0,178.20932006835938
2018-02-19,196.9499969482422,193.60000610351562,195.60000610351562,194.14999389648438,2437060.0,176.9334716796875
2018-02-20,196.35000610351562,193.75,194.89999389648438,195.0,4769753.0,177.7080841064453
2018-02-21,195.89999389648438,193.3000030517578,195.60000610351562,193.9499969482422,5207855.0,176.75119018554688
2018-02-22,194.5,189.25,193.3000030517578,190.25,14363969.0,173.37930297851562
2018-02-23,193.85000610351562,190.35000610351562,190.60000610351562,193.25,6506718.0,176.11328125
2018-02-26,197.1999969482422,193.0,195.0,196.14999389648438,4703810.0,178.75611877441406
2018-02-27,198.25,195.5500030517578,197.25,197.75,9750068.0,180.2142333984375
2018-02-28,198.1999969482422,195.39999389648438,196.8000030517578,197.6999969482422,3259699.0,180.16867065429688
2018-03-01,198.5,195.5500030517578,197.10000610351562,197.39999389648438,4560010.0,179.895263671875
2018-03-05,197.0500030517578,194.25,196.8000030517578,196.9499969482422,3933311.0,179.48516845703125
2018-03-06,197.5,192.10000610351562,197.10000610351562,193.14999389648438,5357824.0,176.0221405029297
2018-03-07,194.0,191.25,192.75,193.35000610351562,5333068.0,176.20440673828125
2018-03-08,195.89999389648438,192.39999389648438,193.85000610351562,195.39999389648438,5866779.0,178.0726318359375
2018-03-09,195.64999389648438,191.8000030517578,195.5,192.89999389648438,5561479.0,175.7943115234375
2018-03-12,195.64999389648438,193.0,193.5,195.0,8011688.0,177.7080841064453
2018-03-13,197.0,193.25,194.89999389648438,195.0500030517578,5951992.0,177.753662109375
2018-03-14,196.1999969482422,193.5,194.64999389648438,194.35000610351562,4824847.0,177.11573791503906
2018-03-15,195.75,193.8000030517578,193.9499969482422,194.8000030517578,3449728.0,177.52584838867188
2018-03-16,197.14999389648438,191.35000610351562,194.39999389648438,192.25,5835262.0,175.20196533203125
2018-03-19,195.10000610351562,192.5,193.39999389648438,194.1999969482422,7591581.0,176.97903442382812
2018-03-20,196.10000610351562,192.8000030517578,194.10000610351562,194.89999389648438,5434545.0,177.61695861816406
2018-03-21,195.5,193.60000610351562,195.5,194.1999969482422,5442271.0,176.97903442382812
2018-03-22,194.6999969482422,192.25,194.1999969482422,192.6999969482422,6396662.0,175.61204528808594
2018-03-23,195.25,191.0,191.0,194.25,5097792.0,177.0246124267578
2018-03-26,195.5,194.25,194.39999389648438,194.89999389648438,8691285.0,177.61695861816406
2018-03-27,196.35000610351562,195.10000610351562,195.10000610351562,195.9499969482422,4254453.0,178.5738525390625
2018-03-28,195.8000030517578,192.3000030517578,195.5,193.25,7928958.0,176.11328125
2018-04-02,195.1999969482422,192.89999389648438,192.89999389648438,194.89999389648438,3837160.0,177.61695861816406
2018-04-03,199.5,194.5500030517578,194.8000030517578,198.5500030517578,3526792.0,180.94329833984375
2018-04-04,199.89999389648438,194.64999389648438,198.9499969482422,196.0500030517578,5450232.0,178.66497802734375
2018-04-05,198.4499969482422,196.0,197.89999389648438,196.25,4878846.0,178.84725952148438
2018-04-06,197.89999389648438,195.75,197.5,195.9499969482422,4471171.0,178.5738525390625
2018-04-09,196.5,195.1999969482422,196.0,195.85000610351562,2593376.0,178.48272705078125
2018-04-10,198.64999389648438,196.3000030517578,196.85000610351562,196.9499969482422,4253691.0,179.48516845703125
2018-04-11,198.1999969482422,195.8000030517578,198.0,197.0,3257053.0,179.53076171875
2018-04-12,197.89999389648438,196.10000610351562,197.1999969482422,196.35000610351562,1990005.0,178.9384002685547
2018-04-13,198.0,196.39999389648438,196.5,197.5,1933883.0,179.9864044189453
2018-04-16,200.89999389648438,196.8000030517578,197.25,199.1999969482422,5415997.0,181.53565979003906
2018-04-17,207.14999389648438,202.1999969482422,203.1999969482422,204.89999389648438,13195105.0,186.73019409179688
2018-04-18,205.8000030517578,204.35000610351562,205.10000610351562,205.0,4957945.0,186.82135009765625
2018-04-19,208.89999389648438,204.9499969482422,205.5,208.10000610351562,5978038.0,189.6464385986328
2018-04-20,209.60000610351562,206.1999969482422,208.8000030517578,207.1999969482422,3063725.0,188.82626342773438
2018-04-23,207.89999389648438,205.1999969482422,207.89999389648438,206.8000030517578,2328743.0,188.4617156982422
2018-04-24,208.1999969482422,204.8000030517578,208.1999969482422,206.4499969482422,2021988.0,188.1427459716797
2018-04-25,210.0,203.89999389648438,206.39999389648438,207.35000610351562,3332687.0,188.96295166015625
2018-04-26,208.6999969482422,206.1999969482422,207.5500030517578,207.0,4471983.0,188.6439666748047
2018-04-27,208.6999969482422,207.10000610351562,207.5,207.89999389648438,4146524.0,189.4641571044922
2018-04-30,209.0,207.0500030517578,207.5500030517578,207.85000610351562,3175241.0,189.41860961914062
2018-05-02,209.10000610351562,204.6999969482422,207.0,205.14999389648438,4056134.0,186.95802307128906
2018-05-03,207.5500030517578,203.25,205.0,206.4499969482422,2127777.0,188.1427459716797
2018-05-04,207.8000030517578,204.5,207.0,207.39999389648438,12637368.0,189.0084991455078
2018-05-07,210.0,207.0,207.0,209.3000030517578,3377187.0,190.7400360107422
2018-05-08,214.0,208.85000610351562,209.5,212.75,11108293.0,193.8840789794922
2018-05-09,213.6999969482422,211.14999389648438,212.0,211.85000610351562,7838063.0,193.0639190673828
2018-05-10,211.8000030517578,204.6999969482422,211.1999969482422,208.0,7859920.0,189.5552978515625
2018-05-11,209.0,205.9499969482422,208.8000030517578,206.85000610351562,6012540.0,188.5072784423828
2018-05-14,209.8000030517578,206.0,206.0,209.0500030517578,7853699.0,190.51219177246094
2018-05-15,216.0,208.64999389648438,209.0,213.85000610351562,31522977.0,194.8865509033203
2018-05-16,215.0,212.5500030517578,214.39999389648438,213.4499969482422,10228377.0,194.5220184326172
2018-05-17,216.0,212.3000030517578,212.5,213.4499969482422,10069279.0,194.5220184326172
2018-05-18,215.0,212.10000610351562,213.6999969482422,212.9499969482422,10358438.0,194.0663604736328
2018-05-21,214.4499969482422,211.60000610351562,214.4499969482422,212.64999389648438,9376866.0,193.79295349121094
2018-05-22,214.0,209.5,213.75,210.75,5293836.0,192.06146240234375
2018-05-23,212.4499969482422,209.6999969482422,211.0,211.3000030517578,10248747.0,192.56268310546875
2018-05-24,212.39999389648438,211.39999389648438,212.39999389648438,211.75,9709004.0,192.97276306152344
2018-05-25,213.0500030517578,210.25,210.25,212.0500030517578,16926167.0,193.24615478515625
2018-05-28,212.5,206.3000030517578,212.25,206.9499969482422,9837171.0,188.59840393066406
2018-05-29,209.6999969482422,205.75,208.25,207.0,8859017.0,188.6439666748047
2018-05-30,211.9499969482422,207.0,207.0,209.5,20259356.0,190.9222869873047
2018-05-31,212.6999969482422,201.60000610351562,209.89999389648438,209.4499969482422,154323307.0,190.876708984375
2018-06-01,207.89999389648438,200.35000610351562,206.89999389648438,205.9499969482422,9616721.0,187.6870880126953
2018-06-04,206.9499969482422,200.60000610351562,206.9499969482422,201.6999969482422,8131730.0,183.81396484375
2018-06-05,201.14999389648438,195.10000610351562,200.8000030517578,198.85000610351562,7756212.0,181.21670532226562
2018-06-06,203.25,197.5,197.5,201.10000610351562,4573416.0,183.2671661376953
2018-06-07,203.9499969482422,198.25,201.4499969482422,202.75,4321986.0,184.77084350585938
2018-06-08,201.1999969482422,196.75,200.89999389648438,197.89999389648438,6991475.0,180.35093688964844
2018-06-11,199.25,194.5,198.60000610351562,195.6999969482422,11063276.0,178.3460235595703
2018-06-12,196.4499969482422,193.39999389648438,196.4499969482422,195.0500030517578,7546970.0,177.753662109375
2018-06-13,199.35000610351562,195.10000610351562,196.3000030517578,198.14999389648438,6112507.0,180.57875061035156
2018-06-14,199.35000610351562,196.60000610351562,198.1999969482422,198.85000610351562,4052919.0,181.21670532226562
2018-06-15,199.0,196.25,198.85000610351562,197.85000610351562,5359466.0,180.30538940429688
2018-06-18,199.5,196.25,197.85000610351562,198.64999389648438,2420688.0,181.034423828125
2018-06-19,199.6999969482422,196.8000030517578,197.5500030517578,198.6999969482422,4555719.0,181.07998657226562
2018-06-20,199.6999969482422,196.8000030517578,198.6999969482422,199.14999389648438,4590123.0,181.49008178710938
2018-06-21,198.64999389648438,193.8000030517578,198.10000610351562,195.4499969482422,6155201.0,178.11819458007812
2018-06-22,198.39999389648438,194.10000610351562,196.1999969482422,197.6999969482422,4318762.0,180.16867065429688
2018-06-25,198.3000030517578,191.5,197.6999969482422,194.1999969482422,4894771.0,176.97903442382812
2018-06-26,194.6999969482422,189.0,193.89999389648438,190.75,5551442.0,173.8349609375
2018-06-27,192.5,185.6999969482422,191.9499969482422,187.1999969482422,7365681.0,170.59976196289062
2018-06-28,188.75,183.14999389648438,188.39999389648438,184.8000030517578,12680239.0,168.41259765625
2018-06-29,190.35000610351562,184.10000610351562,185.25,186.85000610351562,4745135.0,170.2808380126953
2018-07-02,187.35000610351562,183.5,187.0,185.0500030517578,7368833.0,168.64041137695312
2018-07-03,185.4499969482422,181.1999969482422,184.0500030517578,184.5500030517578,5619804.0,168.1847686767578
2018-07-04,189.25,182.14999389648438,185.25,183.0,5977279.0,166.772216796875
2018-07-05,183.75,180.5500030517578,183.14999389648438,181.64999389648438,4353397.0,165.5419158935547
2018-07-06,182.89999389648438,180.85000610351562,181.64999389648438,181.8000030517578,4066661.0,165.6786346435547
2018-07-09,185.0,182.0,182.1999969482422,184.5,5759335.0,168.13919067382812
