Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,22766.099609375,21800.0,22011.0,22640.599609375,61152.0,22303.580078125
2018-12-12,23850.0,22640.599609375,22640.599609375,23722.0,66806.0,23368.884765625
2018-12-13,24124.900390625,23200.0,23800.0,23305.400390625,108713.0,22958.486328125
2018-12-14,23800.0,23150.69921875,23350.0,23716.19921875,76757.0,23363.16796875
2018-12-17,23951.0,23550.0,23951.0,23697.80078125,44265.0,23345.044921875
2018-12-18,23900.0,23343.900390625,23570.0,23865.69921875,61416.0,23510.4453125
2018-12-19,24220.0,23808.099609375,23865.69921875,23955.69921875,49079.0,23599.103515625
2018-12-20,24178.0,23700.099609375,23800.0,24092.0,50123.0,23733.376953125
2018-12-21,24190.0,23411.099609375,24146.0,23597.599609375,57989.0,23246.333984375
2018-12-24,23575.0,23119.19921875,23479.900390625,23210.69921875,34687.0,22865.193359375
2018-12-26,23450.0,22700.0,23100.0,23081.30078125,55049.0,22737.72265625
2018-12-27,23383.0,22887.900390625,23300.0,22994.5,47478.0,22652.212890625
2018-12-28,23310.0,22995.0,23011.0,23124.099609375,37304.0,22779.884765625
2018-12-31,23390.0,23007.80078125,23350.0,23158.30078125,43103.0,22813.576171875
2019-01-01,23293.0,22905.0,23162.19921875,23195.099609375,44434.0,22849.826171875
2019-01-02,22340.0,20950.19921875,22340.0,21162.30078125,481497.0,20847.287109375
2019-01-03,21040.0,20151.0,21040.0,20211.400390625,468301.0,19910.541015625
2019-01-04,20648.099609375,20001.0,20325.0,20103.599609375,341833.0,19804.34375
2019-01-07,20477.0,19755.0,20450.0,19830.400390625,215668.0,19535.212890625
2019-01-08,20630.0,19785.0,19855.0,20044.69921875,366429.0,19746.322265625
2019-01-09,20397.80078125,19850.0,19890.0,20291.099609375,163752.0,19989.0546875
2019-01-10,20600.0,20345.099609375,20360.0,20556.099609375,102143.0,20250.109375
2019-01-11,20767.30078125,20387.0,20600.0,20507.599609375,112220.0,20202.33203125
2019-01-14,20629.19921875,20222.0,20628.0,20480.400390625,70121.0,20175.537109375
2019-01-15,20670.0,20480.0,20540.0,20638.19921875,63319.0,20330.986328125
2019-01-16,20783.900390625,20626.0,20626.0,20735.69921875,67468.0,20427.03515625
2019-01-17,20847.80078125,20160.400390625,20800.0,20369.900390625,103777.0,20066.68359375
2019-01-18,20425.0,19950.0,20400.0,20122.80078125,108140.0,19823.26171875
2019-01-21,20297.900390625,19949.80078125,20151.0,20028.0,95038.0,19729.87109375
2019-01-22,20350.0,19900.0,20001.0,20023.599609375,137830.0,19725.537109375
2019-01-23,20223.0,19991.0,20077.0,20089.19921875,53595.0,19790.158203125
2019-01-24,20330.0,20075.0,20150.0,20115.599609375,45723.0,19816.166015625
2019-01-25,20337.80078125,19835.099609375,20200.0,20049.900390625,67189.0,19751.4453125
2019-01-28,20241.0,19871.599609375,20061.0,19987.400390625,101907.0,19689.875
2019-01-29,20000.0,18800.0,19999.0,18877.19921875,193198.0,18596.201171875
2019-01-30,19094.900390625,18800.0,18900.0,18919.19921875,102632.0,18637.576171875
2019-01-31,19178.900390625,18836.099609375,19120.0,19005.80078125,67511.0,18722.88671875
2019-02-01,20144.69921875,19076.099609375,19090.0,19663.400390625,185717.0,19370.69921875
2019-02-04,20431.900390625,19435.0,19720.0,20128.30078125,162129.0,19828.6796875
2019-02-05,20584.900390625,20160.0,20161.0,20479.69921875,101870.0,20174.84765625
2019-02-06,21200.0,20529.69921875,20529.69921875,21104.19921875,129716.0,20790.05078125
2019-02-07,21965.0,21150.69921875,21234.900390625,21904.19921875,135294.0,21578.142578125
2019-02-08,21904.19921875,20750.0,21855.0,20847.400390625,123403.0,20537.07421875
2019-02-11,21459.599609375,20331.0,20434.0,20753.19921875,261982.0,20444.275390625
2019-02-12,21300.0,20070.0,20470.0,21137.5,259036.0,20822.85546875
2019-02-14,20588.099609375,19900.0,20160.0,20016.400390625,140341.0,19718.4453125
2019-02-15,20377.19921875,19932.099609375,20147.30078125,20234.099609375,123595.0,19932.90234375
2019-02-18,20450.0,20047.69921875,20433.0,20155.19921875,85097.0,19855.17578125
2019-02-19,20464.599609375,20121.0,20200.0,20409.80078125,65474.0,20105.98828125
2019-02-20,20650.0,20380.0,20415.0,20528.599609375,69858.0,20223.01953125
2019-02-21,20634.69921875,20250.0,20450.0,20447.400390625,67021.0,20143.029296875
2019-02-22,20700.0,20300.0,20577.0,20595.400390625,74001.0,20288.826171875
2019-02-25,20780.900390625,20500.0,20699.900390625,20704.80078125,46260.0,20396.59765625
2019-02-26,20874.900390625,20400.099609375,20670.0,20620.0,87877.0,20313.05859375
2019-02-27,20780.80078125,20302.099609375,20780.80078125,20407.80078125,62401.0,20104.01953125
2019-02-28,20649.0,19800.0,20649.0,19869.099609375,187027.0,19573.3359375
2019-03-01,20031.900390625,19720.0,19904.0,19948.69921875,98433.0,19651.75
2019-03-05,21877.0,19320.0,19500.0,21505.400390625,452363.0,21185.279296875
2019-03-06,21800.0,21405.0,21510.0,21503.900390625,126586.0,21183.80078125
2019-03-07,21700.0,21411.19921875,21549.0,21521.5,83115.0,21201.138671875
2019-03-08,22093.400390625,21400.099609375,21520.0,21871.099609375,195792.0,21545.53515625
2019-03-11,23145.19921875,21895.0,21948.599609375,22972.400390625,248559.0,22630.44140625
2019-03-12,23355.0,22272.900390625,23001.0,22461.900390625,199248.0,22127.541015625
2019-03-13,22898.0,22462.0,22488.80078125,22777.19921875,146168.0,22438.146484375
2019-03-14,22986.900390625,22501.0,22800.0,22619.900390625,96875.0,22283.189453125
2019-03-15,22838.0,22426.0,22838.0,22612.30078125,98190.0,22275.703125
2019-03-18,22799.900390625,22102.0,22600.0,22251.400390625,99314.0,21920.173828125
2019-03-19,22240.0,21579.599609375,22240.0,21759.099609375,201175.0,21435.203125
2019-03-20,21850.0,21190.0,21660.0,21338.0,137103.0,21020.37109375
2019-03-22,21674.599609375,21275.0,21338.0,21446.80078125,216882.0,21127.552734375
2019-03-25,21390.0,21050.900390625,21390.0,21151.30078125,99423.0,20836.451171875
2019-03-26,21444.19921875,21005.0,21275.0,21382.0,109883.0,21063.71484375
2019-03-27,21485.0,20855.69921875,21401.0,20974.19921875,117588.0,20661.986328125
2019-03-28,21300.0,20781.099609375,21024.0,20899.0,125561.0,20587.90625
2019-04-01,20788.69921875,19985.5,20788.69921875,20048.400390625,195397.0,19749.966796875
2019-04-02,21191.099609375,20301.0,20310.0,20583.5,314645.0,20277.1015625
2019-04-03,20476.0,20112.19921875,20400.0,20202.69921875,123265.0,19901.96875
2019-04-04,20600.0,19921.0,20240.0,20489.599609375,167558.0,20184.599609375
2019-04-05,21029.30078125,20600.099609375,20605.0,20980.30078125,127688.0,20667.99609375
2019-04-08,21189.0,20543.599609375,21124.0,20612.69921875,86524.0,20305.8671875
2019-04-09,21024.0,20355.0,20699.0,20947.099609375,80256.0,20635.2890625
2019-04-10,21080.0,20650.0,20840.0,20973.80078125,83550.0,20661.591796875
2019-04-11,21073.900390625,20810.400390625,20900.0,20998.19921875,97645.0,20685.62890625
2019-04-12,21430.0,20905.099609375,21027.30078125,21361.19921875,130351.0,21043.224609375
2019-04-15,21560.0,21251.0,21362.0,21331.900390625,64604.0,21014.36328125
2019-04-16,21541.80078125,21200.0,21530.0,21270.599609375,61719.0,20953.97265625
2019-04-18,21469.900390625,20949.599609375,21378.0,21023.900390625,69461.0,20710.947265625
2019-04-22,20994.80078125,20345.0,20850.0,20400.80078125,61522.0,20097.123046875
2019-04-23,20549.0,20204.599609375,20549.0,20314.900390625,73172.0,20012.5
2019-04-24,20580.0,20140.0,20400.0,20531.599609375,80461.0,20225.97265625
2019-04-25,20639.0,20300.0,20510.400390625,20340.19921875,91066.0,20037.423828125
2019-04-26,20452.599609375,20175.0,20351.0,20330.69921875,63786.0,20028.064453125
2019-04-30,20400.0,20150.0,20270.0,20368.30078125,65090.0,20065.107421875
2019-05-02,20630.0,19860.0,19990.0,20565.099609375,109534.0,20258.9765625
2019-05-03,20600.0,20340.0,20571.0,20352.30078125,52328.0,20049.34375
2019-05-06,20485.80078125,20199.0,20200.0,20349.900390625,55068.0,20046.978515625
2019-05-07,20579.900390625,20270.099609375,20470.0,20353.19921875,48978.0,20050.228515625
2019-05-08,20470.0,20250.0,20280.0,20336.599609375,43021.0,20033.876953125
2019-05-09,20490.80078125,20227.599609375,20315.0,20360.900390625,43718.0,20057.814453125
2019-05-10,20417.599609375,20301.0,20390.0,20354.0,54755.0,20051.017578125
2019-05-13,20121.0,18600.0,20050.0,18751.80078125,342973.0,18472.66796875
2019-05-14,19366.400390625,18205.0,18310.0,19230.900390625,374511.0,18944.63671875
2019-05-15,20168.900390625,19231.0,19275.0,19997.80078125,217165.0,19700.12109375
2019-05-16,20380.099609375,19525.0,20050.0,20305.19921875,126653.0,20002.9453125
2019-05-17,21000.0,20054.19921875,20200.0,20937.0,131099.0,20625.33984375
2019-05-20,21610.0,21073.69921875,21450.0,21297.19921875,111710.0,20980.177734375
2019-05-21,21375.0,20812.099609375,21240.099609375,20901.80078125,60326.0,20590.666015625
2019-05-22,21300.0,20746.5,20950.0,21224.69921875,74468.0,20908.755859375
2019-05-23,21649.0,20149.19921875,21361.0,20321.19921875,147040.0,20018.705078125
2019-05-24,21047.5,20350.0,20550.0,20850.69921875,109494.0,20540.32421875
2019-05-27,21149.599609375,20765.0,20910.0,20887.30078125,66295.0,20576.380859375
2019-05-28,21050.0,20700.0,21050.0,20790.099609375,91732.0,20480.626953125
2019-05-29,20927.19921875,20360.69921875,20880.0,20423.80078125,68932.0,20119.78125
2019-05-30,20499.900390625,19820.0,20420.0,19891.5,134727.0,19595.40234375
2019-05-31,20263.19921875,19800.0,20100.0,19947.80078125,111855.0,19650.8671875
2019-06-03,20070.0,19560.099609375,19860.0,19948.19921875,157756.0,19651.2578125
2019-06-04,20360.0,19783.5,19994.0,20043.400390625,127955.0,19745.04296875
2019-06-06,20360.0,19955.900390625,20190.0,20083.80078125,126296.0,19784.83984375
2019-06-07,20219.900390625,19850.0,20143.900390625,19997.80078125,72271.0,19700.12109375
2019-06-10,20320.80078125,20025.099609375,20195.0,20131.400390625,42626.0,19831.732421875
2019-06-11,20220.900390625,20000.400390625,20176.599609375,20132.0,42939.0,19832.322265625
2019-06-12,20200.0,19972.900390625,20152.0,20105.900390625,41876.0,19806.611328125
2019-06-13,20200.0,19900.0,20048.0,20162.099609375,59765.0,19861.974609375
2019-06-14,20149.900390625,19600.0,20000.0,19767.099609375,48061.0,19472.853515625
2019-06-17,19990.0,19638.0,19750.099609375,19727.80078125,48634.0,19434.140625
2019-06-18,19938.0,19565.80078125,19750.0,19731.80078125,55087.0,19438.080078125
2019-06-19,20099.0,19700.0,19830.0,19790.69921875,84759.0,19496.103515625
2019-06-20,19899.0,19620.0,19899.0,19793.19921875,71615.0,19498.564453125
2019-06-21,19899.0,19653.19921875,19790.0,19719.19921875,54662.0,19425.666015625
2019-06-24,19830.900390625,18912.099609375,19771.0,19098.19921875,124036.0,18813.912109375
2019-06-25,19248.900390625,18831.099609375,19100.599609375,19116.80078125,129656.0,18832.236328125
2019-06-26,19325.0,19050.099609375,19050.099609375,19151.80078125,81692.0,18866.71484375
2019-06-27,19669.0,19151.80078125,19151.80078125,19479.30078125,118394.0,19189.33984375
2019-06-28,19634.80078125,19080.0,19549.5,19138.80078125,76046.0,18853.908203125
2019-07-01,19749.900390625,19200.0,19290.0,19625.30078125,102153.0,19333.166015625
2019-07-02,20288.80078125,19299.0,19300.0,20137.400390625,143186.0,19837.642578125
2019-07-03,20150.0,19580.599609375,20100.0,19650.099609375,92273.0,19357.595703125
2019-07-04,20095.0,19636.0,19754.69921875,19825.400390625,105134.0,19530.287109375
2019-07-05,20045.0,19581.80078125,19949.30078125,19645.099609375,75386.0,19352.671875
2019-07-08,19753.599609375,18851.0,19680.0,19032.900390625,99141.0,18749.583984375
2019-07-09,19295.400390625,18730.099609375,19180.0,19038.599609375,129564.0,18755.19921875
2019-07-10,19270.900390625,18650.0,18990.0,18751.0,83121.0,18471.87890625
2019-07-11,19066.69921875,18820.0,18914.900390625,19034.19921875,69500.0,18750.86328125
2019-07-12,19100.0,18860.0,18984.19921875,18955.30078125,83310.0,18673.140625
2019-07-15,19198.0,18787.5,19100.0,18833.80078125,50053.0,18553.447265625
2019-07-16,19100.0,18654.099609375,18870.0,19041.19921875,60294.0,18757.759765625
2019-07-17,19050.0,18310.099609375,19050.0,18433.69921875,94084.0,18159.302734375
2019-07-18,18581.19921875,18350.0,18530.0,18406.0,68383.0,18132.015625
2019-07-19,18540.0,17500.0,18527.0,17664.0,184141.0,17401.060546875
2019-07-22,17794.099609375,16974.900390625,17725.0,17072.0,233448.0,16817.873046875
2019-07-23,17381.30078125,17041.599609375,17200.0,17098.400390625,113140.0,16843.880859375
2019-07-24,17154.900390625,16175.0,17100.5,16381.0,245025.0,16256.0
2019-07-25,16719.80078125,16187.7998046875,16200.0,16436.80078125,205968.0,16436.80078125
2019-07-26,17476.900390625,16327.2001953125,16443.900390625,17186.599609375,230056.0,17186.599609375
2019-07-29,17000.0,16340.0,17000.0,16388.099609375,153107.0,16388.099609375
2019-07-30,16725.0,16009.2001953125,16490.0,16163.5,182198.0,16163.5
2019-07-31,16451.69921875,15976.599609375,16252.0,16348.0,154864.0,16348.0
2019-08-01,16760.0,15786.0,15950.0,16562.80078125,256828.0,16562.80078125
2019-08-02,17111.80078125,16133.2998046875,16150.0,16905.0,300344.0,16905.0
2019-08-05,16872.0,16340.0,16872.0,16504.0,143439.0,16504.0
2019-08-06,17144.599609375,16410.0,16410.0,17010.80078125,132160.0,17010.80078125
2019-08-07,17174.80078125,16340.0,16816.0,16456.69921875,154054.0,16456.69921875
2019-08-08,16900.0,16293.2001953125,16660.0,16811.69921875,134147.0,16811.69921875
2019-08-09,17787.900390625,16730.19921875,16730.19921875,17587.19921875,182889.0,17587.19921875
2019-08-13,17649.80078125,16547.80078125,17600.0,16645.0,147466.0,16645.0
2019-08-14,16995.0,16401.19921875,16995.0,16574.69921875,216106.0,16574.69921875
2019-08-16,16720.0,16183.400390625,16600.0,16600.400390625,172899.0,16600.400390625
2019-08-19,16800.0,16292.599609375,16800.0,16337.7001953125,135047.0,16337.7001953125
2019-08-20,16570.0,15830.0,16437.69921875,15895.7998046875,241464.0,15895.7998046875
2019-08-21,16280.0,15909.400390625,16060.0,16000.5,179743.0,16000.5
2019-08-22,16052.0,15480.0,16005.0,15523.2998046875,159623.0,15523.2998046875
2019-08-23,15574.7998046875,15265.2001953125,15530.0,15383.5,208325.0,15383.5
2019-08-26,16099.0,15200.0,16099.0,15548.2001953125,270132.0,15548.2001953125
2019-08-27,16215.7001953125,15511.0,15580.0,15995.400390625,288433.0,15995.400390625
2019-08-28,16342.2998046875,15825.2001953125,15999.7998046875,16297.5,193318.0,16297.5
2019-08-29,16700.0,16137.7001953125,16299.0,16538.0,181398.0,16538.0
2019-08-30,16666.0,15967.0,16563.80078125,16258.5,177460.0,16258.5
2019-09-03,15975.2001953125,15681.599609375,15971.0,15775.7998046875,192668.0,15775.7998046875
2019-09-04,15932.7998046875,15530.0,15805.0,15642.400390625,184477.0,15642.400390625
2019-09-05,15880.0,15541.2001953125,15749.0,15754.2001953125,122640.0,15754.2001953125
2019-09-06,16499.0,15731.7001953125,15815.7001953125,16407.19921875,247513.0,16407.19921875
2019-09-09,16470.0,16026.5,16198.599609375,16206.7998046875,192593.0,16206.7998046875
2019-09-11,17090.0,16211.2998046875,16211.2998046875,17013.69921875,259782.0,17013.69921875
2019-09-12,17188.19921875,16521.5,17040.0,16680.599609375,191955.0,16680.599609375
2019-09-13,16880.0,16450.0,16750.0,16689.400390625,165514.0,16689.400390625
2019-09-16,16834.30078125,16351.0,16580.0,16764.30078125,111996.0,16764.30078125
2019-09-17,16859.900390625,16072.0,16800.0,16285.0,149879.0,16285.0
2019-09-18,16554.900390625,15842.0,16500.0,16030.400390625,167775.0,16030.400390625
2019-09-19,16180.0,15630.0,16100.0,15752.5,156027.0,15752.5
2019-09-20,19488.0,15760.0,15875.900390625,17860.19921875,495416.0,17860.19921875
2019-09-23,19500.0,18400.0,18400.0,19239.30078125,330720.0,19239.30078125
2019-09-24,19565.0,17955.0,19490.0,18434.19921875,286010.0,18434.19921875
2019-09-25,18524.0,17405.0,18350.0,17600.099609375,208549.0,17600.099609375
2019-09-26,18125.0,17530.599609375,17710.099609375,17911.599609375,187046.0,17911.599609375
2019-09-27,18184.30078125,17550.0,17701.0,17792.400390625,148012.0,17792.400390625
2019-09-30,18000.0,17366.400390625,17800.0,17765.19921875,149957.0,17765.19921875
2019-10-01,18280.0,17594.0,17960.0,17826.80078125,200842.0,17826.80078125
2019-10-03,18340.0,17723.099609375,17825.0,18284.69921875,122882.0,18284.69921875
2019-10-04,18508.900390625,17857.400390625,18450.0,17999.0,143155.0,17999.0
2019-10-07,18153.30078125,17654.69921875,17934.900390625,18000.599609375,79460.0,18000.599609375
2019-10-09,18300.0,17833.099609375,17950.099609375,18239.30078125,111285.0,18239.30078125
2019-10-10,18195.0,17851.80078125,18195.0,18052.5,82354.0,18052.5
2019-10-11,18349.0,17900.0,18091.0,18201.19921875,94699.0,18201.19921875
2019-10-14,18450.0,18080.0,18100.0,18327.900390625,77467.0,18327.900390625
2019-10-15,19300.0,18285.0,18310.0,19199.099609375,230411.0,19199.099609375
2019-10-16,19300.0,18902.599609375,19188.0,19220.599609375,108475.0,19220.599609375
2019-10-17,20789.0,19455.0,19500.0,20491.80078125,398637.0,20491.80078125
2019-10-18,20680.0,20065.099609375,20600.0,20275.900390625,295066.0,20275.900390625
2019-10-22,20513.19921875,19855.0,20276.0,19978.80078125,161392.0,19978.80078125
2019-10-23,20740.900390625,19779.0,19976.0,20521.19921875,185473.0,20521.19921875
2019-10-24,21188.599609375,20521.19921875,20640.0,21032.30078125,224848.0,21032.30078125
2019-10-25,21415.0,20950.099609375,21150.0,21321.80078125,150522.0,21321.80078125
2019-10-29,22150.0,21323.69921875,21323.69921875,22049.400390625,191047.0,22049.400390625
2019-10-30,22599.0,21600.0,22250.0,22511.5,202269.0,22511.5
2019-10-31,22680.19921875,22301.0,22545.0,22538.099609375,137654.0,22538.099609375
2019-11-01,22888.0,21900.099609375,22587.0,21976.19921875,187025.0,21976.19921875
2019-11-04,22280.0,21560.0,22240.0,21740.69921875,157014.0,21740.69921875
2019-11-05,21947.30078125,21230.5,21750.0,21287.19921875,149412.0,21287.19921875
2019-11-06,21750.0,21034.19921875,21370.0,21605.599609375,144445.0,21605.599609375
2019-11-07,21700.0,21171.19921875,21670.0,21423.900390625,105586.0,21423.900390625
2019-11-08,22055.69921875,21200.0,21250.0,21689.69921875,187411.0,21689.69921875
2019-11-11,21817.69921875,21310.099609375,21640.0,21376.900390625,94416.0,21376.900390625
2019-11-13,21824.0,21200.0,21370.0,21352.19921875,158907.0,21352.19921875
2019-11-14,21725.0,21355.0,21500.0,21558.19921875,98083.0,21558.19921875
2019-11-15,21900.0,21241.30078125,21850.0,21324.099609375,119533.0,21324.099609375
2019-11-18,21580.0,21250.0,21429.0,21477.400390625,69466.0,21477.400390625
2019-11-19,21799.900390625,21424.19921875,21600.0,21747.30078125,90606.0,21747.30078125
2019-11-20,21747.0,21395.0,21747.0,21489.80078125,73575.0,21489.80078125
2019-11-21,21998.0,21450.0,21550.0,21954.599609375,130374.0,21954.599609375
2019-11-22,22965.0,21600.0,21766.30078125,22753.19921875,251227.0,22753.19921875
2019-11-25,23416.0,22760.0,22760.0,23261.30078125,197138.0,23261.30078125
2019-11-26,23450.0,22727.0,23349.80078125,22805.69921875,199734.0,22805.69921875
2019-11-27,23400.0,22872.400390625,22990.80078125,23021.69921875,134019.0,23021.69921875
2019-11-28,23165.5,22905.0,23165.5,23091.599609375,94321.0,23091.599609375
2019-11-29,23079.900390625,22650.0,23052.0,22881.400390625,111578.0,22881.400390625
2019-12-02,22750.0,21640.400390625,22715.0,21713.099609375,239978.0,21713.099609375
2019-12-03,21991.900390625,21222.0,21713.0,21372.80078125,205408.0,21372.80078125
2019-12-04,21768.900390625,21135.0,21325.80078125,21408.0,159741.0,21408.0
2019-12-05,21690.0,21325.0,21690.0,21417.099609375,91191.0,21417.099609375
2019-12-06,21634.69921875,20665.0,21500.0,20920.0,143206.0,20920.0
2019-12-09,21199.0,20869.099609375,21000.0,20997.19921875,98482.0,20997.19921875
2019-12-10,21365.5,20952.900390625,21128.0,21259.19921875,97976.0,21259.19921875
2019-12-11,21624.400390625,21002.19921875,21258.900390625,21541.80078125,107518.0,21541.80078125
2019-12-12,22101.0,21581.69921875,21581.69921875,21953.599609375,125476.0,21953.599609375
2019-12-13,22459.0,21836.80078125,22008.400390625,22034.80078125,140133.0,22034.80078125
2019-12-16,22172.400390625,21600.0,22172.400390625,21651.0,89030.0,21651.0
2019-12-17,21927.900390625,21626.099609375,21666.0,21704.900390625,116065.0,21704.900390625
2019-12-18,21972.400390625,21416.0,21750.0,21735.80078125,101443.0,21735.80078125
2019-12-19,22505.900390625,21709.099609375,21760.099609375,22427.19921875,180976.0,22427.19921875
2019-12-20,22599.0,22090.80078125,22351.0,22221.19921875,132679.0,22221.19921875
2019-12-23,22440.0,22000.0,22120.099609375,22176.19921875,93994.0,22176.19921875
2019-12-24,22430.0,21764.400390625,22199.599609375,21868.69921875,116227.0,21868.69921875
2019-12-26,22200.0,21901.099609375,21990.0,22045.69921875,96481.0,22045.69921875
2019-12-27,22320.19921875,21902.0,22183.400390625,22222.30078125,79756.0,22222.30078125
2019-12-30,22876.599609375,22180.400390625,22270.099609375,22784.5,115846.0,22784.5
2019-12-31,22780.0,22386.80078125,22780.0,22515.19921875,114268.0,22515.19921875
