Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,1158.6500244140625,1142.5999755859375,1154.4000244140625,1150.699951171875,649908.0,1121.7049560546875
2017-06-13,1154.25,1142.25,1151.199951171875,1149.699951171875,855507.0,1120.7301025390625
2017-06-14,1152.8499755859375,1126.25,1151.0,1149.5999755859375,931530.0,1120.632568359375
2017-06-15,1150.0,1133.3499755859375,1148.0,1140.300048828125,1003963.0,1117.05712890625
2017-06-16,1149.800048828125,1128.449951171875,1142.699951171875,1145.4000244140625,1184164.0,1122.0531005859375
2017-06-19,1158.0,1137.949951171875,1149.0,1154.1500244140625,808994.0,1130.6248779296875
2017-06-20,1156.8499755859375,1144.5,1155.0999755859375,1149.449951171875,804319.0,1126.0203857421875
2017-06-21,1160.4000244140625,1149.9000244140625,1158.0,1155.4000244140625,553929.0,1131.8492431640625
2017-06-22,1171.0,1156.5999755859375,1157.0,1162.550048828125,651018.0,1138.8536376953125
2017-06-23,1164.5,1146.0999755859375,1163.0,1153.6500244140625,596082.0,1130.1348876953125
2017-06-27,1168.3499755859375,1130.0,1157.0,1134.1500244140625,484244.0,1111.0325927734375
2017-06-28,1128.8499755859375,1099.0,1125.0,1109.1500244140625,930404.0,1086.5421142578125
2017-06-29,1126.949951171875,1100.0,1112.0,1104.550048828125,460382.0,1082.0357666015625
2017-06-30,1112.0,1083.300048828125,1099.949951171875,1102.949951171875,617697.0,1080.4683837890625
2017-07-03,1123.449951171875,1104.199951171875,1107.0,1120.25,512386.0,1097.4156494140625
2017-07-04,1126.449951171875,1106.800048828125,1123.800048828125,1108.550048828125,549148.0,1085.9542236328125
2017-07-05,1135.0,1108.550048828125,1108.550048828125,1126.6500244140625,837353.0,1103.685302734375
2017-07-06,1144.0,1127.8499755859375,1135.0,1132.1500244140625,532283.0,1109.0732421875
2017-07-07,1135.4000244140625,1112.050048828125,1135.0,1115.449951171875,364301.0,1092.713623046875
2017-07-10,1160.949951171875,1116.050048828125,1120.25,1127.75,70264.0,1104.7626953125
2017-07-11,1135.0,1122.5999755859375,1125.0,1131.75,532133.0,1108.6812744140625
2017-07-12,1137.4000244140625,1124.0999755859375,1136.0,1133.699951171875,373345.0,1110.5914306640625
2017-07-13,1144.25,1121.25,1139.800048828125,1125.5,764694.0,1102.5587158203125
2017-07-14,1128.949951171875,1112.050048828125,1128.25,1117.3499755859375,872831.0,1094.5748291015625
2017-07-17,1128.699951171875,1115.25,1120.5999755859375,1125.449951171875,1260921.0,1102.509765625
2017-07-18,1150.0,1117.0,1118.0,1146.5999755859375,648737.0,1123.228759765625
2017-07-19,1158.0,1146.050048828125,1154.949951171875,1155.8499755859375,964588.0,1132.2900390625
2017-07-20,1157.8499755859375,1133.949951171875,1156.9000244140625,1155.550048828125,1287749.0,1131.996337890625
2017-07-21,1172.5,1148.0,1156.0,1156.0999755859375,2017663.0,1132.5350341796875
2017-07-24,1159.5,1140.0,1151.5999755859375,1155.75,2063340.0,1132.192138671875
2017-07-25,1165.0,1140.0,1160.050048828125,1150.0999755859375,2963793.0,1126.6573486328125
2017-07-26,1144.800048828125,1126.0,1134.0,1134.0,1973462.0,1110.885498046875
2017-07-27,1153.0,1136.050048828125,1136.550048828125,1148.800048828125,1033335.0,1125.3837890625
2017-07-28,1156.9000244140625,1139.0,1148.0,1153.25,616845.0,1129.7430419921875
2017-07-31,1164.0,1146.0999755859375,1154.1500244140625,1161.699951171875,777721.0,1138.0208740234375
2017-08-01,1163.0,1140.5,1162.0,1148.199951171875,1176561.0,1124.7958984375
2017-08-02,1152.0,1135.0,1150.0,1144.5,848781.0,1121.1712646484375
2017-08-03,1148.9000244140625,1127.0999755859375,1143.0,1146.0999755859375,997619.0,1122.739013671875
2017-08-04,1159.949951171875,1140.6500244140625,1144.0,1157.300048828125,529318.0,1133.7105712890625
2017-08-07,1160.75,1142.4000244140625,1160.0,1149.6500244140625,576280.0,1126.216552734375
2017-08-08,1151.5,1139.0999755859375,1146.0,1147.3499755859375,600256.0,1123.96337890625
2017-08-09,1158.9000244140625,1140.0999755859375,1147.800048828125,1155.550048828125,530763.0,1131.996337890625
2017-08-10,1160.300048828125,1146.0,1154.0,1151.0999755859375,649594.0,1127.6368408203125
2017-08-11,1148.75,1121.199951171875,1135.6500244140625,1143.9000244140625,843233.0,1120.5836181640625
2017-08-14,1163.699951171875,1145.0,1149.449951171875,1154.0,511994.0,1130.477783203125
2017-08-16,1155.300048828125,1129.0,1154.3499755859375,1141.300048828125,857454.0,1118.03662109375
2017-08-17,1142.800048828125,1132.0,1141.300048828125,1134.949951171875,494638.0,1111.816162109375
2017-08-18,1142.449951171875,1123.0,1131.949951171875,1140.0,357491.0,1116.7630615234375
2017-08-21,1141.800048828125,1128.5,1141.800048828125,1134.449951171875,456594.0,1111.3262939453125
2017-08-22,1142.5999755859375,1125.949951171875,1140.0999755859375,1129.449951171875,568911.0,1106.42822265625
2017-08-23,1144.5,1114.0,1131.800048828125,1141.300048828125,513036.0,1118.03662109375
2017-08-24,1145.0,1131.0,1140.4000244140625,1135.5999755859375,483362.0,1112.4527587890625
2017-08-28,1159.75,1126.0999755859375,1131.5,1155.9000244140625,751938.0,1132.339111328125
2017-08-29,1155.0,1139.300048828125,1155.0,1151.699951171875,578071.0,1128.2244873046875
2017-08-30,1160.3499755859375,1144.300048828125,1149.9000244140625,1153.3499755859375,674280.0,1129.8409423828125
2017-08-31,1174.0,1144.300048828125,1146.3499755859375,1168.550048828125,1131097.0,1144.7313232421875
2017-09-01,1219.0,1166.0,1174.199951171875,1215.9000244140625,1523879.0,1191.1160888671875
2017-09-04,1215.9000244140625,1192.0,1215.9000244140625,1197.050048828125,682612.0,1172.650390625
2017-09-05,1223.050048828125,1200.4000244140625,1201.25,1206.3499755859375,714964.0,1181.7606201171875
2017-09-06,1213.449951171875,1198.0,1198.3499755859375,1206.050048828125,370400.0,1181.467041015625
2017-09-07,1218.800048828125,1193.949951171875,1218.0,1198.6500244140625,832839.0,1174.2177734375
2017-09-08,1206.0,1190.0,1195.0,1203.949951171875,477517.0,1179.4097900390625
2017-09-11,1241.0,1199.5999755859375,1206.0,1238.050048828125,843302.0,1212.814697265625
2017-09-12,1259.949951171875,1236.050048828125,1242.0,1256.3499755859375,1461215.0,1230.7415771484375
2017-09-13,1262.0,1249.0,1250.050048828125,1254.949951171875,913364.0,1229.3701171875
2017-09-14,1262.0,1241.0,1258.0,1246.050048828125,754072.0,1220.651611328125
2017-09-15,1249.6500244140625,1226.199951171875,1230.5,1245.5,912016.0,1220.1126708984375
2017-09-18,1261.0,1248.800048828125,1250.0,1255.949951171875,419287.0,1230.349609375
2017-09-19,1262.0,1249.199951171875,1262.0,1253.300048828125,464997.0,1227.7537841796875
2017-09-20,1256.9000244140625,1235.0,1256.5,1237.300048828125,473176.0,1212.0799560546875
2017-09-21,1247.25,1224.949951171875,1238.0,1229.0999755859375,772766.0,1204.0469970703125
2017-09-22,1230.199951171875,1204.9000244140625,1218.050048828125,1213.25,896125.0,1188.5201416015625
2017-09-25,1213.449951171875,1192.0,1205.1500244140625,1196.949951171875,917093.0,1172.55224609375
2017-09-26,1189.75,1164.0,1187.0,1174.0,740276.0,1150.0701904296875
2017-09-27,1178.550048828125,1152.8499755859375,1173.0999755859375,1160.0,786410.0,1136.35546875
2017-09-28,1165.0,1123.0,1155.0,1130.0,2353175.0,1106.967041015625
2017-09-29,1144.949951171875,1127.0,1130.0,1131.699951171875,791548.0,1108.63232421875
2017-10-03,1160.0,1135.5,1141.300048828125,1148.800048828125,834092.0,1125.3837890625
2017-10-04,1167.0999755859375,1147.550048828125,1154.0,1154.050048828125,626750.0,1130.5267333984375
2017-10-05,1161.5,1147.5999755859375,1149.6500244140625,1153.25,327057.0,1129.7430419921875
2017-10-06,1169.699951171875,1153.0,1155.0,1157.300048828125,344962.0,1133.7105712890625
2017-10-09,1169.800048828125,1152.800048828125,1169.800048828125,1158.5999755859375,363972.0,1134.9840087890625
2017-10-10,1166.949951171875,1154.0,1156.0,1163.0,316767.0,1139.2943115234375
2017-10-11,1175.75,1155.0,1170.0,1160.5999755859375,602214.0,1136.943359375
2017-10-12,1162.0,1146.050048828125,1156.5,1158.800048828125,658884.0,1135.18017578125
2017-10-13,1177.0999755859375,1154.1500244140625,1158.800048828125,1174.25,417081.0,1150.315185546875
2017-10-16,1185.0,1166.0,1181.0,1171.050048828125,689380.0,1147.18017578125
2017-10-17,1200.0,1170.0,1170.0,1197.1500244140625,979278.0,1172.748291015625
2017-10-18,1197.800048828125,1170.0,1197.800048828125,1179.6500244140625,523048.0,1155.60498046875
2017-10-19,1183.25,1171.1500244140625,1175.0,1178.5,77085.0,1154.478515625
2017-10-23,1191.8499755859375,1159.0,1184.449951171875,1174.1500244140625,698954.0,1150.217041015625
2017-10-24,1234.0,1175.0,1175.0,1222.9000244140625,2345084.0,1197.9735107421875
2017-10-25,1232.050048828125,1195.0,1222.9000244140625,1201.699951171875,1015698.0,1177.205322265625
2017-10-26,1203.6500244140625,1180.699951171875,1194.0,1191.1500244140625,808543.0,1166.8704833984375
2017-10-27,1195.0,1178.5999755859375,1193.9000244140625,1184.550048828125,346755.0,1160.4051513671875
2017-10-30,1198.800048828125,1179.550048828125,1185.0,1182.550048828125,280643.0,1158.44580078125
2017-10-31,1188.8499755859375,1176.1500244140625,1182.0,1180.8499755859375,279632.0,1159.3785400390625
2017-11-01,1188.550048828125,1174.0,1185.0,1175.949951171875,260543.0,1154.5675048828125
2017-11-02,1181.949951171875,1166.0,1176.4000244140625,1178.4000244140625,245949.0,1156.9732666015625
2017-11-03,1183.0999755859375,1167.300048828125,1182.449951171875,1172.449951171875,258595.0,1151.1312255859375
2017-11-06,1173.0999755859375,1155.0,1168.0,1162.3499755859375,314729.0,1141.2149658203125
2017-11-07,1164.6500244140625,1132.5,1158.0,1141.449951171875,758497.0,1120.6949462890625
2017-11-08,1179.4000244140625,1145.050048828125,1147.0999755859375,1172.199951171875,691775.0,1150.8856201171875
2017-11-09,1198.449951171875,1173.5999755859375,1177.8499755859375,1195.5999755859375,884722.0,1173.8603515625
2017-11-10,1194.9000244140625,1160.0,1194.9000244140625,1178.5999755859375,1130647.0,1157.1695556640625
2017-11-13,1189.5,1168.8499755859375,1184.0,1174.949951171875,363501.0,1153.585693359375
2017-11-14,1176.0,1152.4000244140625,1174.949951171875,1155.050048828125,547558.0,1134.0478515625
2017-11-15,1190.0,1151.050048828125,1155.0,1181.550048828125,829732.0,1160.06591796875
2017-11-16,1189.0,1175.0,1183.0,1179.550048828125,429230.0,1158.1021728515625
2017-11-17,1193.9000244140625,1166.0,1186.0,1171.300048828125,454013.0,1150.00244140625
2017-11-20,1176.449951171875,1159.6500244140625,1173.0,1166.3499755859375,255840.0,1145.14208984375
2017-11-21,1175.0,1156.0,1168.5999755859375,1160.300048828125,421268.0,1139.2022705078125
2017-11-22,1176.5,1155.0,1162.5,1174.300048828125,731572.0,1152.94775390625
2017-11-23,1177.9000244140625,1157.050048828125,1175.5,1159.5999755859375,482632.0,1138.514892578125
2017-11-24,1164.0,1148.1500244140625,1164.0,1159.5999755859375,406704.0,1138.514892578125
2017-11-27,1160.0,1146.0999755859375,1158.0,1156.5,373156.0,1135.471435546875
2017-11-28,1174.9000244140625,1150.1500244140625,1157.5,1171.0,445227.0,1149.707763671875
2017-11-29,1176.3499755859375,1148.25,1166.0,1153.8499755859375,516698.0,1132.86962890625
2017-11-30,1158.0,1141.3499755859375,1150.25,1146.75,1433116.0,1125.8988037109375
2017-12-01,1154.0,1130.25,1147.199951171875,1133.75,397188.0,1113.1351318359375
2017-12-04,1145.449951171875,1117.0,1145.449951171875,1121.0,455769.0,1100.616943359375
2017-12-05,1124.1500244140625,1108.050048828125,1122.0,1115.0,702853.0,1094.7259521484375
2017-12-06,1114.949951171875,1099.0,1114.800048828125,1104.3499755859375,723473.0,1084.26953125
2017-12-07,1151.0,1106.8499755859375,1108.0,1144.4000244140625,986078.0,1123.5914306640625
2017-12-08,1153.5,1130.0999755859375,1144.949951171875,1135.5,593327.0,1114.85302734375
2017-12-11,1142.699951171875,1123.4000244140625,1142.0,1125.8499755859375,551772.0,1105.3785400390625
2017-12-12,1131.8499755859375,1101.0,1131.8499755859375,1117.4000244140625,1060836.0,1097.082275390625
2017-12-13,1137.5,1110.0,1117.9000244140625,1116.550048828125,646677.0,1096.247802734375
2017-12-14,1129.550048828125,1115.4000244140625,1122.0,1123.449951171875,543059.0,1103.022216796875
2017-12-15,1134.699951171875,1116.0,1129.0,1118.699951171875,897594.0,1098.3585205078125
2017-12-18,1139.949951171875,1110.0,1120.0,1137.1500244140625,622558.0,1116.47314453125
2017-12-19,1149.5,1130.949951171875,1149.0,1137.699951171875,459494.0,1117.0130615234375
2017-12-20,1141.949951171875,1125.0,1137.5,1135.5,458160.0,1114.85302734375
2017-12-21,1144.0,1130.4000244140625,1140.949951171875,1137.9000244140625,460388.0,1117.209716796875
2017-12-22,1142.5,1132.5,1137.0,1138.0,377780.0,1117.3077392578125
2017-12-26,1155.5999755859375,1140.199951171875,1142.0,1150.75,820589.0,1129.825927734375
2017-12-27,1157.0,1142.0,1150.0,1149.050048828125,611258.0,1128.15673828125
2017-12-28,1154.3499755859375,1138.3499755859375,1146.0,1144.4000244140625,536350.0,1123.5914306640625
2017-12-29,1172.5,1142.050048828125,1145.0999755859375,1158.5,965848.0,1137.434814453125
2018-01-01,1165.0,1138.0999755859375,1163.0,1143.6500244140625,591349.0,1122.85498046875
2018-01-02,1150.0,1134.050048828125,1146.0,1142.75,516171.0,1121.9713134765625
2018-01-03,1149.0,1135.300048828125,1149.0,1141.9000244140625,593809.0,1121.1368408203125
2018-01-04,1178.0,1145.9000244140625,1149.0,1172.050048828125,729965.0,1150.738525390625
2018-01-05,1192.0,1167.449951171875,1178.0,1185.25,1151320.0,1163.6986083984375
2018-01-08,1190.8499755859375,1173.5,1190.0,1182.0,928875.0,1160.507568359375
2018-01-09,1197.199951171875,1175.0999755859375,1183.0999755859375,1193.050048828125,699621.0,1171.3568115234375
2018-01-10,1189.0999755859375,1171.0999755859375,1186.0,1177.4000244140625,1102382.0,1155.991455078125
2018-01-11,1189.949951171875,1170.0,1179.9000244140625,1188.949951171875,475476.0,1167.3311767578125
2018-01-12,1192.550048828125,1176.0,1187.0,1189.699951171875,390841.0,1168.067626953125
2018-01-15,1208.199951171875,1182.449951171875,1189.6500244140625,1204.050048828125,723833.0,1182.1568603515625
2018-01-16,1204.050048828125,1184.0,1204.050048828125,1188.75,557253.0,1167.135009765625
2018-01-17,1196.4000244140625,1178.4000244140625,1186.800048828125,1193.75,506648.0,1172.0440673828125
2018-01-18,1204.0999755859375,1181.0,1195.0,1188.25,500762.0,1166.64404296875
2018-01-19,1195.0,1177.9000244140625,1183.0999755859375,1189.9000244140625,722692.0,1168.2640380859375
2018-01-22,1193.699951171875,1164.0999755859375,1192.0,1176.0,942542.0,1154.61669921875
2018-01-23,1177.8499755859375,1156.199951171875,1176.0,1169.9000244140625,1841634.0,1148.627685546875
2018-01-24,1171.6500244140625,1145.050048828125,1170.0,1151.050048828125,1122469.0,1130.12060546875
2018-01-25,1161.4000244140625,1143.449951171875,1148.0,1150.449951171875,1563047.0,1129.53125
2018-01-29,1164.25,1147.5999755859375,1154.0,1152.050048828125,1538762.0,1131.102294921875
2018-01-30,1152.0,1123.449951171875,1151.0,1126.699951171875,1404578.0,1106.2132568359375
2018-01-31,1139.800048828125,1124.0,1128.0,1128.300048828125,961596.0,1107.7841796875
2018-02-01,1157.3499755859375,1126.0,1126.0,1153.0,1103162.0,1132.034912109375
2018-02-02,1148.0,1123.949951171875,1148.0,1137.9000244140625,872105.0,1117.209716796875
2018-02-05,1140.0,1114.300048828125,1121.199951171875,1134.0999755859375,1263378.0,1113.4786376953125
2018-02-06,1127.0,1090.0999755859375,1110.0,1110.25,1055719.0,1090.062255859375
2018-02-07,1125.199951171875,1106.550048828125,1115.0,1121.0999755859375,854461.0,1100.7149658203125
2018-02-08,1131.300048828125,1110.0,1128.0,1124.050048828125,1185917.0,1103.6114501953125
2018-02-09,1142.25,1101.0,1101.0,1130.75,666922.0,1110.189453125
2018-02-12,1150.0,1135.9000244140625,1138.0,1144.4000244140625,646362.0,1123.5914306640625
2018-02-14,1144.0,1127.0,1144.0,1139.1500244140625,691596.0,1118.436767578125
2018-02-15,1139.9000244140625,1123.0,1135.0,1135.449951171875,471072.0,1114.803955078125
2018-02-16,1147.0,1130.0,1136.5,1143.8499755859375,734476.0,1123.0513916015625
2018-02-19,1145.800048828125,1111.550048828125,1145.0,1120.3499755859375,443677.0,1099.978515625
2018-02-20,1136.0,1112.75,1123.949951171875,1126.4000244140625,662281.0,1105.918701171875
2018-02-21,1133.25,1115.0,1132.3499755859375,1127.199951171875,720563.0,1106.7041015625
2018-02-22,1126.4000244140625,1101.0,1122.699951171875,1118.0999755859375,1559398.0,1097.76953125
2018-02-23,1117.050048828125,1098.9000244140625,1117.050048828125,1101.800048828125,1140118.0,1081.7659912109375
2018-02-26,1110.0,1095.4000244140625,1110.0,1104.800048828125,1170283.0,1084.7115478515625
2018-02-27,1113.0,1098.949951171875,1104.800048828125,1110.3499755859375,610498.0,1090.1605224609375
2018-02-28,1124.0,1099.25,1104.0,1117.75,1006756.0,1097.4259033203125
2018-03-01,1124.199951171875,1108.0,1120.0,1118.9000244140625,736217.0,1098.5550537109375
2018-03-05,1114.8499755859375,1100.0,1110.25,1105.949951171875,529677.0,1085.84033203125
2018-03-06,1112.5999755859375,1100.0,1112.5999755859375,1101.5999755859375,702294.0,1081.569580078125
2018-03-07,1109.949951171875,1095.25,1105.699951171875,1107.25,669686.0,1087.1168212890625
2018-03-08,1130.0,1107.5999755859375,1114.800048828125,1127.5999755859375,751329.0,1107.0966796875
2018-03-09,1140.0,1124.4000244140625,1133.0,1129.0999755859375,1158526.0,1108.5694580078125
2018-03-12,1134.0,1120.0,1131.0999755859375,1131.5,527293.0,1110.9259033203125
2018-03-13,1143.0,1125.199951171875,1125.199951171875,1140.300048828125,711550.0,1119.56591796875
2018-03-14,1144.449951171875,1131.0999755859375,1139.949951171875,1137.0,1360578.0,1116.325927734375
2018-03-15,1163.75,1132.1500244140625,1132.1500244140625,1160.800048828125,1146702.0,1139.693115234375
2018-03-16,1159.9000244140625,1118.4000244140625,1159.9000244140625,1122.75,1946844.0,1102.3350830078125
2018-03-19,1124.0,1097.9000244140625,1121.1500244140625,1102.550048828125,855444.0,1082.50244140625
2018-03-20,1117.0,1092.1500244140625,1102.0,1106.5,720303.0,1086.3804931640625
2018-03-21,1116.0,1100.0,1106.5,1103.550048828125,612237.0,1083.4842529296875
2018-03-22,1110.0,1100.0,1102.5,1107.0999755859375,478426.0,1086.969482421875
2018-03-23,1120.0,1093.050048828125,1094.8499755859375,1112.6500244140625,828523.0,1092.4185791015625
2018-03-26,1119.0,1101.0,1112.0,1117.550048828125,479675.0,1097.2294921875
2018-03-27,1138.0,1116.4000244140625,1119.0,1131.0999755859375,672158.0,1110.533203125
2018-03-28,1130.8499755859375,1115.0,1130.8499755859375,1120.4000244140625,699839.0,1100.027587890625
2018-04-02,1153.949951171875,1111.5,1120.4000244140625,1150.1500244140625,428944.0,1129.23681640625
2018-04-03,1156.699951171875,1138.949951171875,1145.050048828125,1152.0999755859375,561118.0,1131.1513671875
2018-04-04,1157.699951171875,1126.0,1156.9000244140625,1136.0,607619.0,1115.343994140625
2018-04-05,1156.800048828125,1137.550048828125,1151.800048828125,1142.9000244140625,549137.0,1122.11865234375
2018-04-06,1152.800048828125,1135.0,1142.9000244140625,1143.5,395626.0,1122.707763671875
2018-04-09,1171.5,1139.949951171875,1145.0,1157.449951171875,837112.0,1136.4039306640625
2018-04-10,1167.699951171875,1152.9000244140625,1159.0,1156.75,546269.0,1135.7169189453125
2018-04-11,1158.5999755859375,1141.199951171875,1157.0,1155.8499755859375,419140.0,1134.8330078125
2018-04-12,1169.9000244140625,1144.9000244140625,1149.5,1165.199951171875,360744.0,1144.0133056640625
2018-04-13,1176.8499755859375,1157.8499755859375,1170.0,1162.199951171875,639579.0,1141.067626953125
2018-04-16,1188.5,1155.0,1160.0,1178.8499755859375,550645.0,1157.4149169921875
2018-04-17,1187.4000244140625,1169.0,1180.0,1176.0,432543.0,1154.61669921875
2018-04-18,1185.0,1168.0,1179.0,1172.300048828125,465763.0,1150.9842529296875
2018-04-19,1187.0,1162.5999755859375,1172.0,1165.0,620949.0,1143.8165283203125
2018-04-20,1165.949951171875,1142.25,1165.0,1159.3499755859375,727517.0,1138.2696533203125
2018-04-23,1181.4000244140625,1145.4000244140625,1160.9000244140625,1178.699951171875,554353.0,1157.267578125
2018-04-24,1182.449951171875,1161.9000244140625,1177.5,1170.0999755859375,484112.0,1148.823974609375
2018-04-25,1168.800048828125,1156.050048828125,1167.0,1163.050048828125,280574.0,1141.90234375
2018-04-26,1177.050048828125,1149.550048828125,1164.0,1155.699951171875,1638937.0,1134.685791015625
2018-04-27,1199.0999755859375,1164.25,1165.25,1181.5999755859375,803227.0,1160.114990234375
2018-04-30,1207.0,1182.4000244140625,1189.699951171875,1201.699951171875,505974.0,1179.8492431640625
2018-05-02,1230.5999755859375,1197.4000244140625,1200.25,1222.300048828125,2011978.0,1200.0748291015625
2018-05-03,1230.0,1201.0,1220.300048828125,1206.75,641515.0,1184.8077392578125
2018-05-04,1212.0,1178.0999755859375,1212.0,1190.449951171875,743905.0,1168.803955078125
2018-05-07,1220.800048828125,1180.0,1192.0,1215.25,728801.0,1193.1529541015625
2018-05-08,1224.0,1205.0,1219.0,1209.9000244140625,627060.0,1187.900390625
2018-05-09,1229.0999755859375,1197.5999755859375,1197.5999755859375,1222.550048828125,729538.0,1200.3204345703125
2018-05-10,1238.0,1207.5,1232.0,1217.699951171875,1904962.0,1195.5584716796875
2018-05-11,1291.9000244140625,1229.8499755859375,1237.0,1286.449951171875,4723019.0,1263.058349609375
2018-05-14,1305.0,1268.5999755859375,1285.0,1297.3499755859375,1553283.0,1273.7603759765625
2018-05-15,1323.449951171875,1288.800048828125,1291.0,1314.6500244140625,1368261.0,1290.745849609375
2018-05-16,1332.0,1300.8499755859375,1305.1500244140625,1323.699951171875,736281.0,1299.631103515625
2018-05-17,1330.0,1303.550048828125,1313.1500244140625,1309.449951171875,751423.0,1285.64013671875
2018-05-18,1316.4000244140625,1287.5999755859375,1305.0,1308.3499755859375,939743.0,1284.56005859375
2018-05-21,1314.699951171875,1290.8499755859375,1305.0,1301.699951171875,692442.0,1278.03125
2018-05-22,1302.0,1279.0,1298.0,1286.8499755859375,708573.0,1263.4510498046875
2018-05-23,1292.1500244140625,1269.5999755859375,1281.0,1278.5999755859375,509522.0,1255.3511962890625
2018-05-24,1302.9000244140625,1263.0,1277.0999755859375,1293.5999755859375,774173.0,1270.078369140625
2018-05-25,1310.0,1280.0,1300.0,1292.3499755859375,773652.0,1268.8511962890625
2018-05-28,1331.9000244140625,1291.550048828125,1294.5,1321.8499755859375,657272.0,1297.8148193359375
2018-05-29,1330.0,1289.0,1326.0,1299.5,769331.0,1275.87109375
2018-05-30,1300.949951171875,1283.3499755859375,1290.0,1293.8499755859375,478025.0,1270.3238525390625
2018-05-31,1311.699951171875,1287.0,1300.199951171875,1304.6500244140625,1400776.0,1280.9276123046875
2018-06-01,1310.0,1290.800048828125,1307.0,1293.050048828125,368820.0,1269.53857421875
2018-06-04,1297.5,1265.0,1295.0,1284.449951171875,939794.0,1261.0948486328125
2018-06-05,1293.300048828125,1270.550048828125,1276.25,1273.5999755859375,524237.0,1250.4420166015625
2018-06-06,1270.9000244140625,1245.050048828125,1270.9000244140625,1262.800048828125,1211557.0,1239.8385009765625
2018-06-07,1297.0,1256.0,1270.1500244140625,1290.800048828125,701247.0,1267.3294677734375
2018-06-08,1288.550048828125,1272.0,1275.0,1278.8499755859375,442333.0,1255.5965576171875
2018-06-11,1295.9000244140625,1275.199951171875,1279.0,1283.300048828125,373098.0,1259.9656982421875
2018-06-12,1292.0,1275.199951171875,1278.550048828125,1287.699951171875,401090.0,1264.28564453125
2018-06-13,1292.75,1281.949951171875,1290.0,1286.4000244140625,566241.0,1263.009521484375
2018-06-14,1289.6500244140625,1270.0,1280.449951171875,1286.0999755859375,507824.0,1268.6815185546875
2018-06-15,1286.6500244140625,1268.0999755859375,1284.9000244140625,1282.199951171875,1048699.0,1264.834228515625
2018-06-18,1289.6500244140625,1271.0,1289.4000244140625,1282.050048828125,512049.0,1264.686279296875
2018-06-19,1287.6500244140625,1265.0,1273.0,1269.199951171875,572488.0,1252.0103759765625
2018-06-20,1275.0,1260.0,1275.0,1271.300048828125,484907.0,1254.0819091796875
2018-06-21,1279.9000244140625,1246.0,1272.0,1253.0,1179247.0,1236.02978515625
2018-06-22,1273.550048828125,1240.199951171875,1261.5,1267.699951171875,646452.0,1250.530517578125
2018-06-25,1272.0999755859375,1249.300048828125,1268.0,1253.449951171875,936253.0,1236.4736328125
2018-06-26,1279.8499755859375,1253.0,1255.0,1274.5999755859375,1262632.0,1257.337158203125
2018-06-27,1285.0,1263.0,1279.1500244140625,1267.1500244140625,857951.0,1249.9881591796875
2018-06-28,1273.449951171875,1250.0,1267.1500244140625,1268.4000244140625,729637.0,1251.2213134765625
2018-06-29,1271.0999755859375,1252.1500244140625,1268.25,1264.449951171875,622680.0,1247.3245849609375
2018-07-02,1297.949951171875,1261.0,1266.5,1293.050048828125,1437438.0,1275.5374755859375
2018-07-03,1308.5999755859375,1288.0999755859375,1298.5999755859375,1291.8499755859375,1399979.0,1274.3536376953125
2018-07-04,1299.949951171875,1282.75,1296.0,1289.800048828125,619316.0,1272.3314208984375
2018-07-05,1330.0,1278.300048828125,1294.800048828125,1321.4000244140625,1733903.0,1303.5035400390625
2018-07-06,1335.4000244140625,1309.050048828125,1325.0,1323.1500244140625,1662920.0,1305.2296142578125
2018-07-09,1367.9000244140625,1325.25,1330.0,1363.0999755859375,1391869.0,1344.638671875
2018-07-10,1375.5,1355.0,1362.800048828125,1370.449951171875,796987.0,1351.8890380859375
2018-07-11,1384.75,1357.3499755859375,1360.0,1359.800048828125,784238.0,1341.38330078125
2018-07-12,1379.0,1346.0,1370.0,1357.9000244140625,953054.0,1339.5091552734375
2018-07-13,1374.4000244140625,1358.699951171875,1359.5,1367.800048828125,655594.0,1349.27490234375
2018-07-16,1394.9000244140625,1351.0999755859375,1370.0,1359.550048828125,1234066.0,1341.13671875
2018-07-17,1383.5,1353.0999755859375,1365.4000244140625,1376.25,1166581.0,1357.6104736328125
2018-07-18,1399.949951171875,1377.550048828125,1386.0,1393.0,1085504.0,1374.1336669921875
2018-07-19,1408.5,1393.949951171875,1395.0,1403.0,848175.0,1383.998291015625
2018-07-20,1404.75,1381.5,1403.0,1396.449951171875,575194.0,1377.536865234375
2018-07-23,1464.4000244140625,1396.5999755859375,1425.0999755859375,1433.199951171875,1975242.0,1413.7890625
2018-07-24,1476.199951171875,1425.5,1443.0,1467.75,2171087.0,1447.871337890625
2018-07-25,1490.5999755859375,1421.3499755859375,1453.0,1450.1500244140625,4310816.0,1430.5096435546875
2018-07-26,1457.8499755859375,1422.25,1448.0999755859375,1433.8499755859375,1732715.0,1414.430419921875
2018-07-27,1454.0,1425.3499755859375,1437.0,1434.8499755859375,630981.0,1415.4168701171875
2018-07-30,1451.8499755859375,1427.0,1434.25,1430.199951171875,750392.0,1410.829833984375
2018-07-31,1456.5999755859375,1426.0,1430.0,1451.4000244140625,1221636.0,1431.74267578125
2018-08-01,1459.949951171875,1430.800048828125,1458.0,1437.199951171875,1121286.0,1417.73486328125
2018-08-02,1443.9000244140625,1414.8499755859375,1437.199951171875,1418.4000244140625,836564.0,1399.1895751953125
