Date,High,Low,Open,Close,Volume,Adj Close
2016-03-23,877.3499755859375,860.5499877929688,870.0,873.5999755859375,1373555.0,822.396240234375
2016-03-28,876.0999755859375,860.2000122070312,876.0,863.6500244140625,2033190.0,813.0293579101562
2016-03-29,871.3499755859375,858.5999755859375,860.2999877929688,861.1500244140625,1389839.0,810.6759033203125
2016-03-30,878.9500122070312,858.9000244140625,862.0,861.6500244140625,1453623.0,811.1466674804688
2016-03-31,875.7000122070312,855.5,855.5,869.5,2635929.0,818.5365600585938
2016-04-01,874.9000244140625,856.0,867.0999755859375,867.7999877929688,1096484.0,816.9361572265625
2016-04-04,874.9500122070312,861.2999877929688,863.0999755859375,872.2000122070312,960124.0,821.0782470703125
2016-04-05,882.8499755859375,862.2999877929688,870.2000122070312,868.5,1096886.0,817.5950927734375
2016-04-06,872.9000244140625,863.0,869.0,871.7000122070312,1041648.0,820.6076049804688
2016-04-07,874.8499755859375,855.0499877929688,870.0,860.0,848064.0,809.5933227539062
2016-04-08,863.0,845.7999877929688,861.0,850.4000244140625,712487.0,800.555908203125
2016-04-11,867.8499755859375,845.0999755859375,853.0,864.2999877929688,943737.0,813.6412353515625
2016-04-12,874.4000244140625,860.2000122070312,866.9000244140625,872.5,867406.0,821.3607177734375
2016-04-13,899.5999755859375,873.5,875.0,897.7000122070312,1897529.0,845.083740234375
2016-04-18,904.9500122070312,886.5,900.2000122070312,899.1500244140625,1091523.0,846.44873046875
2016-04-20,906.0,893.1500244140625,899.0999755859375,904.0999755859375,1424850.0,851.1084594726562
2016-04-21,906.9000244140625,896.0,905.0,904.0499877929688,1162870.0,851.0615844726562
2016-04-22,904.2999877929688,883.0,897.7999877929688,884.2000122070312,1078366.0,832.375
2016-04-25,889.0,875.5,880.5,884.1500244140625,828061.0,832.327880859375
2016-04-26,896.0,880.7000122070312,881.5999755859375,885.75,1214609.0,833.8341064453125
2016-04-27,894.0,880.9000244140625,884.4000244140625,892.2000122070312,778693.0,839.9060668945312
2016-04-28,896.7999877929688,871.0,893.2000122070312,876.25,2715410.0,824.8908081054688
2016-04-29,879.3499755859375,859.2000122070312,876.0,867.9000244140625,1581281.0,817.0302734375
2016-05-02,867.0,855.0,867.0,863.9500122070312,787156.0,813.3118286132812
2016-05-03,869.0,848.0,863.9500122070312,851.0,1305303.0,801.1207885742188
2016-05-04,855.9000244140625,844.0,850.0,853.4000244140625,568460.0,803.380126953125
2016-05-05,861.9000244140625,846.7999877929688,859.0,850.1500244140625,760873.0,800.3206787109375
2016-05-06,856.5,846.75,848.0,853.4000244140625,411253.0,803.380126953125
2016-05-09,869.7000122070312,839.2000122070312,851.0,845.5,3215773.0,795.9432373046875
2016-05-10,867.9000244140625,845.5999755859375,848.7999877929688,862.4500122070312,1523285.0,811.8997192382812
2016-05-11,866.7999877929688,851.0999755859375,855.0,862.5499877929688,697299.0,811.993896484375
2016-05-12,862.0,849.3499755859375,858.4000244140625,853.0,730642.0,803.0036010742188
2016-05-13,852.9500122070312,821.9500122070312,852.9500122070312,831.7999877929688,2369627.0,783.0462036132812
2016-05-16,848.5,817.0,833.0,846.25,1940183.0,796.6492309570312
2016-05-17,850.3499755859375,831.0,850.0,834.0499877929688,1434067.0,785.1642456054688
2016-05-18,834.5499877929688,823.0,833.7000122070312,825.5,1428456.0,777.1153564453125
2016-05-19,829.8499755859375,810.3499755859375,826.0999755859375,815.0999755859375,1866764.0,767.3250732421875
2016-05-20,821.0,806.1500244140625,820.0,812.4000244140625,1624617.0,764.7832641601562
2016-05-23,825.75,813.0499877929688,817.0,819.5999755859375,1118741.0,771.5611572265625
2016-05-24,824.4500122070312,815.4500122070312,819.0,823.0999755859375,946784.0,774.8560791015625
2016-05-25,841.4500122070312,827.0499877929688,828.0,840.0999755859375,1127694.0,790.8597412109375
2016-05-26,854.0,832.0,840.2000122070312,850.3499755859375,2479387.0,800.5089111328125
2016-05-27,865.9500122070312,850.5,851.3499755859375,861.2000122070312,1531278.0,810.7230224609375
2016-05-30,867.2000122070312,849.75,864.0,854.3499755859375,776274.0,804.2744750976562
2016-05-31,859.9000244140625,845.0,857.7999877929688,848.2000122070312,12132028.0,798.4849243164062
2016-06-01,863.4000244140625,846.0499877929688,852.1500244140625,855.1500244140625,1223721.0,805.027587890625
2016-06-02,873.9500122070312,835.0,855.0,868.2000122070312,3409326.0,817.3126831054688
2016-06-03,888.0,869.4000244140625,872.0,884.8499755859375,1752265.0,832.9867553710938
2016-06-06,892.0,875.0499877929688,887.5999755859375,879.3499755859375,1941227.0,827.8091430664062
2016-06-07,898.7999877929688,880.4000244140625,884.0,897.0499877929688,2185954.0,844.4717407226562
2016-06-08,908.0,891.5999755859375,895.0,897.2000122070312,1470489.0,844.6129150390625
2016-06-09,899.0,874.4500122070312,899.0,876.4500122070312,1376923.0,825.0791015625
2016-06-10,884.7999877929688,871.1500244140625,876.0,874.6500244140625,793113.0,823.3848266601562
2016-06-13,880.9500122070312,867.3499755859375,867.3499755859375,874.2000122070312,1071858.0,822.9611206054688
2016-06-14,875.2000122070312,860.2999877929688,872.0999755859375,865.7000122070312,826228.0,814.959228515625
2016-06-15,876.5999755859375,863.0,868.0,874.6500244140625,863255.0,823.3848266601562
2016-06-16,880.8499755859375,859.1500244140625,871.8499755859375,879.4500122070312,803719.0,827.9033813476562
2016-06-17,884.7000122070312,872.5,883.9500122070312,881.3499755859375,849716.0,829.6919555664062
2016-06-20,882.3499755859375,870.5499877929688,875.0,879.4000244140625,526386.0,827.8562622070312
2016-06-21,879.0,866.1500244140625,876.5,870.25,1214022.0,819.2424926757812
2016-06-22,867.75,857.0,862.9500122070312,859.25,723156.0,817.8148193359375
2016-06-23,873.0,854.2999877929688,860.0,869.3499755859375,574726.0,827.4278564453125
2016-06-24,862.2000122070312,847.0999755859375,858.5499877929688,859.0999755859375,1157925.0,817.6721801757812
2016-06-27,873.8499755859375,855.25,858.0,858.8499755859375,815766.0,817.4341430664062
2016-06-28,889.9500122070312,859.0,861.0,887.75,1607560.0,844.9406127929688
2016-06-29,894.1500244140625,877.0,889.9000244140625,883.7999877929688,857945.0,841.1809692382812
2016-06-30,902.9000244140625,890.5499877929688,891.0,898.5499877929688,2029009.0,855.2197875976562
2016-07-01,904.5499877929688,886.0999755859375,898.5999755859375,897.5999755859375,1099564.0,854.3154907226562
2016-07-04,902.75,888.0,900.0,893.0499877929688,674938.0,849.9849853515625
2016-07-05,896.2000122070312,886.8499755859375,895.2000122070312,890.2000122070312,631452.0,847.2724609375
2016-07-07,920.0,888.5999755859375,890.0,918.2999877929688,1689043.0,874.0173950195312
2016-07-08,926.2999877929688,913.4500122070312,919.0,920.7000122070312,1579861.0,876.3016967773438
2016-07-11,934.9000244140625,921.3499755859375,927.0,929.4000244140625,746028.0,884.5820922851562
2016-07-12,933.9000244140625,913.6500244140625,933.9000244140625,925.2999877929688,813346.0,880.6797485351562
2016-07-13,929.75,917.4500122070312,923.0999755859375,927.4500122070312,598072.0,882.7261352539062
2016-07-14,935.0,922.0499877929688,927.0,932.9500122070312,757072.0,887.9609375
2016-07-15,951.4500122070312,932.0499877929688,935.0,941.5,1284879.0,896.0985717773438
2016-07-18,946.5999755859375,910.0,944.0,921.9500122070312,3013256.0,877.4912719726562
2016-07-19,906.9000244140625,888.0,904.0999755859375,895.1500244140625,2602482.0,851.9837646484375
2016-07-20,910.2999877929688,897.2000122070312,899.4500122070312,906.9000244140625,897886.0,863.1671142578125
2016-07-21,913.6500244140625,900.5,907.0,910.0499877929688,876194.0,866.1652221679688
2016-07-22,915.0,897.0,911.2000122070312,903.2000122070312,967993.0,859.6455078125
2016-07-25,909.2999877929688,895.7000122070312,900.5,906.9500122070312,1297630.0,863.2147216796875
2016-07-26,911.9000244140625,899.0,911.9000244140625,902.7000122070312,1094799.0,859.1696166992188
2016-07-27,909.4500122070312,898.25,900.0,903.8499755859375,1168069.0,860.2640991210938
2016-07-28,913.0,895.0999755859375,904.9000244140625,909.4000244140625,1760367.0,865.5465698242188
2016-07-29,925.0,902.5499877929688,905.4000244140625,922.5499877929688,1284438.0,878.0623779296875
2016-08-01,930.0499877929688,916.1500244140625,930.0,925.0,1270582.0,880.3942260742188
2016-08-02,940.8499755859375,924.2000122070312,928.9000244140625,927.4000244140625,1442265.0,882.6785888671875
2016-08-03,926.7999877929688,909.5499877929688,926.7999877929688,913.7999877929688,1067729.0,869.7344360351562
2016-08-04,922.25,908.8499755859375,922.0,918.0499877929688,685515.0,873.7794189453125
2016-08-05,928.6500244140625,916.4000244140625,921.1500244140625,925.5,936293.0,880.8701782226562
2016-08-08,934.3499755859375,922.4000244140625,926.5499877929688,929.5,640018.0,884.67724609375
2016-08-09,935.9000244140625,924.1500244140625,929.5,934.25,912239.0,889.1981811523438
2016-08-10,935.3499755859375,922.7999877929688,935.0,924.9500122070312,675289.0,880.3467407226562
2016-08-11,938.0999755859375,922.5499877929688,924.9000244140625,935.6500244140625,859803.0,890.5307006835938
2016-08-12,947.0,926.0,934.7999877929688,935.0,664203.0,889.9120483398438
2016-08-16,943.9000244140625,921.3499755859375,931.25,926.2000122070312,847402.0,881.536376953125
2016-08-17,925.7000122070312,910.2999877929688,924.9000244140625,913.2000122070312,685242.0,869.163330078125
2016-08-18,916.7000122070312,905.25,913.0,906.9000244140625,1047855.0,863.1671142578125
2016-08-19,915.7000122070312,901.25,909.0,910.6500244140625,1232642.0,866.736328125
2016-08-22,933.9000244140625,911.9000244140625,911.9000244140625,930.0499877929688,1405730.0,885.20068359375
2016-08-23,931.6500244140625,919.0499877929688,931.0,921.7000122070312,923109.0,877.2533569335938
2016-08-24,924.9500122070312,908.25,921.0,919.4000244140625,929753.0,875.0642700195312
2016-08-25,922.0,907.2000122070312,921.0,910.7999877929688,1760911.0,866.8790283203125
2016-08-26,914.7999877929688,900.0,914.7999877929688,904.5,753284.0,860.8828125
2016-08-29,908.0,901.0,906.0,905.2000122070312,488018.0,861.549072265625
2016-08-30,926.2999877929688,907.5999755859375,908.0,924.7999877929688,921470.0,880.203857421875
2016-08-31,926.5,911.8499755859375,925.0,917.0499877929688,2185015.0,872.8275756835938
2016-09-01,929.5,913.3499755859375,917.0999755859375,925.7999877929688,654587.0,881.1557006835938
2016-09-02,926.5499877929688,917.5499877929688,923.5,920.75,968873.0,876.3493041992188
2016-09-06,939.75,922.2999877929688,924.25,937.8499755859375,811241.0,892.62451171875
2016-09-07,938.9000244140625,927.4000244140625,937.0,933.0,728867.0,888.0084838867188
2016-09-08,953.5999755859375,931.5,933.0,951.5499877929688,1528195.0,905.6640014648438
2016-09-09,954.0,927.4000244140625,950.0,929.9500122070312,888951.0,885.1055908203125
2016-09-12,924.8499755859375,912.4500122070312,924.8499755859375,918.4500122070312,677577.0,874.16015625
2016-09-14,924.5,905.0,917.0,908.4500122070312,1349809.0,864.642333984375
2016-09-15,920.8499755859375,906.0,910.2000122070312,914.0,964711.0,869.9247436523438
2016-09-16,928.5999755859375,909.4000244140625,916.25,911.7000122070312,1542460.0,867.7356567382812
2016-09-19,922.5,909.0999755859375,915.4500122070312,911.9500122070312,793036.0,867.9735717773438
2016-09-20,916.7999877929688,900.9000244140625,912.1500244140625,902.9000244140625,1133099.0,859.3600463867188
2016-09-21,914.5499877929688,900.5499877929688,902.0,913.0499877929688,1102665.0,869.0204467773438
2016-09-22,917.9500122070312,903.25,913.0,910.1500244140625,1250220.0,866.2603759765625
2016-09-23,912.5,901.0,911.0,910.5499877929688,1498875.0,866.6410522460938
2016-09-26,913.9000244140625,886.5,909.0,892.5999755859375,1153660.0,849.5565795898438
2016-09-27,900.9500122070312,889.4000244140625,895.0,897.2999877929688,849724.0,854.0299682617188
2016-09-28,900.8499755859375,881.25,900.0,887.1500244140625,1877866.0,844.3695068359375
2016-09-29,892.7999877929688,873.5,891.0,878.2999877929688,3307074.0,835.9462280273438
2016-09-30,879.8499755859375,865.0,877.0999755859375,867.8499755859375,3104818.0,826.0001220703125
2016-10-03,878.0,860.2000122070312,878.0,868.75,2066037.0,826.8567504882812
2016-10-04,872.0,858.7999877929688,872.0,860.4000244140625,1465854.0,818.9094848632812
2016-10-05,873.7000122070312,862.4000244140625,865.0,870.9500122070312,1781339.0,828.95068359375
2016-10-06,886.8499755859375,874.0,874.0,884.4500122070312,1360160.0,841.7997436523438
2016-10-07,889.7000122070312,868.1500244140625,889.7000122070312,877.25,1088191.0,834.9468383789062
2016-10-10,885.5499877929688,874.4500122070312,879.7000122070312,876.1500244140625,734544.0,833.8999633789062
2016-10-13,874.75,852.5,869.5,862.0499877929688,2130773.0,820.4798583984375
2016-10-14,855.5499877929688,837.0,854.75,842.25,2077909.0,801.6346435546875
2016-10-17,851.0,839.0,844.0,849.25,1136539.0,808.2970581054688
2016-10-18,857.0,849.0,850.2999877929688,855.5999755859375,1146943.0,814.3408203125
2016-10-19,855.9500122070312,844.0499877929688,855.0,846.0,1171167.0,805.203857421875
2016-10-20,849.4500122070312,838.5999755859375,848.5499877929688,840.2999877929688,818580.0,799.7787475585938
2016-10-21,852.25,837.0499877929688,840.0,851.2000122070312,1247395.0,810.1531372070312
2016-10-24,855.0,844.25,851.7999877929688,848.3499755859375,1639740.0,807.4404907226562
2016-10-25,849.7999877929688,829.5499877929688,847.0999755859375,832.3499755859375,1925999.0,792.2120361328125
2016-10-26,846.7999877929688,826.5499877929688,831.0999755859375,842.8499755859375,1928005.0,802.2057495117188
2016-10-27,850.0,818.4000244140625,850.0,840.2999877929688,3193498.0,799.7787475585938
2016-10-28,846.9500122070312,833.7999877929688,841.0,836.5,1396899.0,796.1619873046875
2016-11-01,842.7000122070312,831.6500244140625,835.0,835.25,891827.0,801.6808471679688
2016-11-02,848.4500122070312,832.0499877929688,835.0,841.0999755859375,1085441.0,807.2957763671875
2016-11-03,848.5,834.7000122070312,838.1500244140625,839.4000244140625,1975240.0,805.6641235351562
2016-11-04,866.4000244140625,842.5,849.0,848.0,2273336.0,813.9183959960938
2016-11-07,851.75,834.5499877929688,850.0,837.6500244140625,803129.0,803.9844360351562
2016-11-08,846.75,836.0999755859375,838.4500122070312,844.5999755859375,797363.0,810.655029296875
2016-11-09,835.3499755859375,799.0,820.0,828.2999877929688,2122893.0,795.0101318359375
2016-11-10,841.9000244140625,813.7999877929688,840.0,818.5499877929688,1017007.0,785.6520385742188
2016-11-11,815.0,798.0999755859375,815.0,801.75,1758762.0,769.5272827148438
2016-11-15,809.7999877929688,783.25,804.0,805.4500122070312,2007604.0,773.0785522460938
2016-11-16,813.5,798.0,809.0,808.75,2677282.0,776.245849609375
2016-11-17,816.0,803.0,808.75,811.6500244140625,665671.0,779.0293579101562
2016-11-18,814.7999877929688,795.5499877929688,813.0,802.8499755859375,1462211.0,770.5829467773438
2016-11-21,805.7999877929688,792.6500244140625,802.8499755859375,797.75,993597.0,765.6880493164062
2016-11-22,822.5,802.7999877929688,806.2999877929688,819.9000244140625,1226008.0,786.9478759765625
2016-11-23,834.0,815.0999755859375,820.3499755859375,831.7000122070312,1254013.0,798.2735595703125
2016-11-24,834.5,820.5499877929688,828.7999877929688,825.2999877929688,1588843.0,792.1306762695312
2016-11-25,838.0,825.6500244140625,830.0,833.5999755859375,788448.0,800.0971069335938
2016-11-28,841.9500122070312,829.0,830.4500122070312,837.8499755859375,930063.0,804.1763305664062
2016-11-29,841.0,830.25,837.0,832.7000122070312,1157881.0,799.2333984375
2016-11-30,850.2999877929688,831.0499877929688,835.25,844.0,2734453.0,810.0792236328125
2016-12-01,855.7000122070312,840.9000244140625,844.0,848.0999755859375,951938.0,814.014404296875
2016-12-02,848.4000244140625,828.1500244140625,845.0,831.4500122070312,623704.0,798.0335083007812
2016-12-05,851.4000244140625,832.0,832.9000244140625,844.9000244140625,760110.0,810.9429931640625
2016-12-06,849.7999877929688,833.2000122070312,845.4000244140625,836.0,611314.0,802.4006958007812
2016-12-07,844.0,832.0499877929688,839.8499755859375,833.7000122070312,394177.0,800.1931762695312
2016-12-08,846.7999877929688,836.0,836.0,843.0,609858.0,809.119384765625
2016-12-09,847.0,836.3499755859375,839.9000244140625,845.0499877929688,463868.0,811.0869750976562
2016-12-12,845.8499755859375,830.3499755859375,845.0,832.5999755859375,317031.0,799.1373291015625
2016-12-13,836.4000244140625,824.9000244140625,834.0,831.1500244140625,716723.0,797.7456665039062
2016-12-14,832.8499755859375,818.7999877929688,831.0,821.7999877929688,418711.0,788.7713623046875
2016-12-15,823.7000122070312,813.6500244140625,818.0,816.0499877929688,552176.0,783.2525024414062
2016-12-16,827.0,813.5999755859375,817.5,816.9500122070312,907271.0,784.1163330078125
2016-12-19,817.7999877929688,808.0,817.0,809.75,709550.0,777.2057495117188
2016-12-20,812.75,798.4500122070312,808.75,801.4000244140625,1057366.0,769.1912841796875
2016-12-21,805.0,795.9000244140625,802.0,796.7999877929688,1024157.0,764.7761840820312
2016-12-22,802.5,783.8499755859375,796.0,787.0499877929688,1147406.0,755.4180297851562
2016-12-23,799.4000244140625,781.9500122070312,786.5,789.5,893290.0,757.76953125
2016-12-26,804.9000244140625,785.0499877929688,788.0,801.7999877929688,686679.0,769.5751953125
2016-12-27,808.5,796.5999755859375,801.9000244140625,806.75,552306.0,774.3262939453125
2016-12-28,821.2000122070312,806.0,808.0,810.2999877929688,811567.0,777.7335815429688
2016-12-29,821.9500122070312,806.5499877929688,811.25,818.5,1295881.0,785.6040649414062
2016-12-30,829.4500122070312,818.5,819.4500122070312,826.3499755859375,709395.0,793.1385498046875
2017-01-02,828.0,819.0999755859375,828.0,825.3499755859375,439748.0,792.1787109375
2017-01-03,832.7999877929688,819.5,826.4500122070312,829.8499755859375,617599.0,796.4978637695312
2017-01-04,837.4000244140625,816.5499877929688,829.8499755859375,821.5999755859375,1298675.0,788.5794067382812
2017-01-05,835.75,822.0,824.9000244140625,833.1500244140625,800848.0,799.665283203125
2017-01-06,874.7999877929688,831.7000122070312,832.9000244140625,833.75,545826.0,800.2412109375
2017-01-09,838.5499877929688,828.3499755859375,838.0,831.0499877929688,323290.0,797.649658203125
2017-01-10,835.9500122070312,829.0,833.7999877929688,830.5499877929688,337793.0,797.1697998046875
2017-01-11,845.0,830.0999755859375,832.0999755859375,841.5,867646.0,807.6795654296875
2017-01-12,843.7000122070312,824.7000122070312,843.7000122070312,825.9000244140625,985100.0,792.7066650390625
2017-01-13,835.5999755859375,825.0999755859375,830.0,827.9500122070312,567779.0,794.6742553710938
2017-01-16,831.3499755859375,822.4500122070312,828.0,827.5,472383.0,794.2423706054688
2017-01-17,843.0,826.75,826.75,840.6500244140625,1081184.0,806.8638305664062
2017-01-18,867.75,837.5999755859375,840.7000122070312,864.9500122070312,2032995.0,830.1871948242188
2017-01-19,875.9500122070312,858.5499877929688,865.4000244140625,860.2999877929688,1350359.0,825.7240600585938
2017-01-20,872.0,854.5,855.2000122070312,860.4500122070312,1032081.0,825.8681030273438
2017-01-23,866.7999877929688,851.5499877929688,854.5999755859375,862.4000244140625,1615902.0,827.7396240234375
2017-01-24,862.4000244140625,842.0999755859375,856.0,860.3499755859375,1843785.0,825.7720336914062
2017-01-25,869.9500122070312,855.9500122070312,857.0,869.2000122070312,1360342.0,834.2664184570312
2017-01-27,875.7000122070312,853.7999877929688,869.0,855.9500122070312,1272497.0,821.5489501953125
2017-01-30,863.2000122070312,851.1500244140625,856.9500122070312,853.5499877929688,600766.0,819.245361328125
2017-01-31,862.9000244140625,851.25,856.0,855.4000244140625,1210100.0,821.02099609375
2017-02-01,867.5499877929688,849.2000122070312,857.0,854.0499877929688,1750447.0,819.7252807617188
2017-02-02,858.7999877929688,841.7999877929688,857.5,845.2999877929688,1617828.0,811.3269653320312
2017-02-03,852.4500122070312,838.5999755859375,845.0,849.75,999913.0,815.59814453125
2017-02-06,862.0,850.0,850.0499877929688,860.5499877929688,1007603.0,825.9639892578125
2017-02-07,863.2999877929688,851.0,863.0,855.25,866921.0,820.8770751953125
2017-02-08,859.9000244140625,847.3499755859375,859.9000244140625,852.9500122070312,995337.0,818.6695556640625
2017-02-09,856.0999755859375,843.5,856.0,850.75,884351.0,816.557861328125
2017-02-10,858.4000244140625,847.6500244140625,848.25,850.9000244140625,648644.0,816.7018432617188
2017-02-13,864.75,852.4500122070312,854.9500122070312,862.2999877929688,688095.0,827.6436767578125
2017-02-14,868.0499877929688,845.0,863.0,848.1500244140625,1294385.0,814.0625
2017-02-15,852.5,843.4000244140625,848.5499877929688,850.0499877929688,863541.0,815.8861083984375
2017-02-16,852.5,844.0499877929688,852.0,846.0999755859375,529692.0,812.0947265625
2017-02-17,847.9500122070312,837.5,847.0,841.25,917969.0,807.439697265625
2017-02-20,858.0,847.5,850.7000122070312,854.4500122070312,1511663.0,820.1092529296875
2017-02-21,866.5999755859375,852.0499877929688,853.5,862.75,1061217.0,828.0755615234375
2017-02-22,869.0,852.0,866.0,864.1500244140625,1996095.0,829.4193115234375
2017-02-23,872.0,856.25,870.9000244140625,858.25,1313518.0,823.7564086914062
2017-02-27,870.5499877929688,854.25,859.0499877929688,866.4500122070312,1194357.0,831.6268920898438
2017-02-28,868.4500122070312,858.1500244140625,865.5,865.9000244140625,1409380.0,831.0989990234375
2017-03-01,880.9000244140625,862.9500122070312,868.4000244140625,875.5,1199589.0,840.3132934570312
2017-03-02,883.0,873.3499755859375,878.0,877.5,1116347.0,842.2327270507812
2017-03-03,879.75,870.9000244140625,878.0,877.1500244140625,909059.0,841.89697265625
2017-03-06,883.1500244140625,866.25,877.0,873.0999755859375,620823.0,838.0095825195312
2017-03-07,874.9500122070312,868.1500244140625,874.0999755859375,872.0499877929688,581168.0,837.0017700195312
2017-03-08,876.1500244140625,863.25,870.0,871.2999877929688,689050.0,836.281982421875
2017-03-09,872.0,862.2000122070312,868.9000244140625,870.2999877929688,649123.0,835.3221435546875
2017-03-10,877.75,867.4000244140625,871.0,875.2000122070312,1533750.0,840.0252685546875
2017-03-14,915.0,879.0499877929688,881.2000122070312,913.75,2763421.0,877.02587890625
2017-03-15,917.2000122070312,899.0,910.0,900.5,1247829.0,864.3084716796875
2017-03-16,912.4000244140625,895.3499755859375,908.0,906.2000122070312,1052674.0,869.779296875
2017-03-17,911.0,900.0,907.5499877929688,902.5499877929688,2071209.0,866.2760009765625
2017-03-20,915.25,896.0,900.5499877929688,898.4500122070312,849554.0,862.3407592773438
2017-03-21,907.0999755859375,888.2999877929688,898.7999877929688,903.4500122070312,1016256.0,867.1399536132812
2017-03-22,908.0,894.0499877929688,894.0499877929688,904.9500122070312,928431.0,868.5796508789062
2017-03-23,909.0,898.1500244140625,905.0,902.0,737393.0,865.7481079101562
2017-03-24,905.2000122070312,897.0,901.0,900.2000122070312,809976.0,864.0204467773438
2017-03-27,913.3499755859375,895.0999755859375,899.8499755859375,898.7999877929688,2830764.0,862.6767578125
2017-03-28,905.0,897.5,900.0,903.0999755859375,565803.0,866.8038330078125
2017-03-29,914.9000244140625,900.3499755859375,904.2000122070312,912.5499877929688,1067420.0,875.8740844726562
2017-03-30,923.7999877929688,909.2000122070312,911.0999755859375,919.2000122070312,2105056.0,882.2568969726562
2017-03-31,920.25,905.2000122070312,919.2000122070312,911.75,1454650.0,875.1062622070312
2017-04-03,924.3499755859375,904.4000244140625,914.0,920.6500244140625,832000.0,883.6485595703125
2017-04-05,937.4500122070312,918.1500244140625,918.1500244140625,935.3499755859375,2246395.0,897.7577514648438
2017-04-06,936.25,921.0,930.8499755859375,934.6500244140625,1588953.0,897.0859375
2017-04-07,932.7000122070312,921.2000122070312,925.7000122070312,924.5,770117.0,887.3438110351562
2017-04-10,929.7000122070312,916.0,922.7999877929688,925.9500122070312,460843.0,888.7356567382812
2017-04-11,925.7999877929688,917.25,922.9500122070312,923.7000122070312,715100.0,886.5760498046875
2017-04-12,925.7000122070312,918.4500122070312,920.2000122070312,923.75,2006885.0,886.6240234375
2017-04-13,929.2000122070312,918.5,921.8499755859375,923.8499755859375,1200252.0,886.7198486328125
2017-04-17,923.7999877929688,912.0999755859375,923.0,914.0499877929688,449115.0,877.3139038085938
2017-04-18,920.9500122070312,911.0499877929688,915.0,912.75,605252.0,876.066162109375
2017-04-19,918.4500122070312,906.0,914.5999755859375,908.5499877929688,1245002.0,872.0348510742188
2017-04-20,917.5999755859375,906.25,912.0,915.7000122070312,1955164.0,878.8975830078125
2017-04-21,923.9000244140625,903.5,919.5,906.4000244140625,761841.0,869.9713745117188
2017-04-24,909.9000244140625,898.5499877929688,909.9000244140625,904.5499877929688,789135.0,868.1956176757812
2017-04-25,927.0,903.0499877929688,907.0,924.0,1105317.0,886.8639526367188
2017-04-26,945.0,920.2999877929688,924.0,941.3499755859375,1296199.0,903.5166625976562
2017-04-27,951.0,936.2000122070312,941.0999755859375,947.2999877929688,1096343.0,909.2274780273438
2017-04-28,945.5,932.1500244140625,944.0,934.9500122070312,3585324.0,897.3738403320312
2017-05-02,937.25,924.0,930.2000122070312,928.0999755859375,1615426.0,890.799072265625
2017-05-03,936.9500122070312,922.5999755859375,933.0,934.0,977037.0,896.4620361328125
2017-05-04,960.0,933.7999877929688,934.25,956.7000122070312,1234682.0,918.2496948242188
2017-05-05,959.4500122070312,949.2999877929688,953.5,953.9000244140625,571239.0,915.5621948242188
2017-05-08,960.0,946.0499877929688,955.0,954.8499755859375,672197.0,916.4739990234375
2017-05-09,958.0,947.5,957.0,952.0499877929688,1292861.0,913.7864990234375
2017-05-10,999.0,954.0999755859375,954.0999755859375,996.3499755859375,2928370.0,956.3060913085938
2017-05-11,996.0,975.9500122070312,994.4000244140625,978.75,1354465.0,939.4135131835938
2017-05-12,988.0,970.25,978.2999877929688,980.2000122070312,890243.0,940.8052368164062
2017-05-15,988.8499755859375,974.5499877929688,981.2999877929688,983.25,734446.0,943.732666015625
2017-05-16,1002.5,982.0499877929688,983.0,1000.4000244140625,1503815.0,960.193359375
2017-05-17,1012.0,991.0999755859375,1004.0,1009.4000244140625,1999387.0,968.8316040039062
2017-05-18,1009.0,983.0,1008.0,990.25,2690943.0,950.4513549804688
2017-05-19,1022.75,1000.0,1000.0,1008.0,3059815.0,967.4879760742188
2017-05-22,1028.199951171875,1009.0,1011.3499755859375,1018.5999755859375,1788720.0,977.6619262695312
2017-05-23,1032.0,1014.0,1018.7999877929688,1024.800048828125,2640069.0,983.61279296875
2017-05-24,1040.0,1023.5,1026.550048828125,1038.050048828125,1992083.0,996.3302612304688
2017-05-25,1050.0,1030.300048828125,1037.9000244140625,1043.449951171875,1918721.0,1001.5131225585938
2017-05-26,1046.949951171875,1032.4000244140625,1042.050048828125,1040.949951171875,716421.0,999.1137084960938
2017-05-29,1077.0,1038.75,1041.0,1072.25,1771026.0,1029.15576171875
2017-05-30,1074.949951171875,1053.300048828125,1071.0999755859375,1072.5999755859375,890684.0,1029.49169921875
2017-05-31,1074.449951171875,1061.050048828125,1065.800048828125,1067.0,2226704.0,1024.11669921875
2017-06-01,1099.449951171875,1061.199951171875,1067.0,1095.3499755859375,1782269.0,1051.3272705078125
2017-06-02,1103.0,1046.0999755859375,1100.050048828125,1086.4000244140625,2216247.0,1042.7369384765625
2017-06-05,1101.300048828125,1088.0,1092.0,1097.75,612171.0,1053.6307373046875
2017-06-06,1101.800048828125,1087.0,1097.949951171875,1091.550048828125,1203091.0,1047.6800537109375
2017-06-07,1114.25,1091.5,1105.199951171875,1106.3499755859375,2392047.0,1061.8851318359375
2017-06-08,1115.0,1088.550048828125,1106.699951171875,1093.5,935574.0,1049.5516357421875
2017-06-09,1105.4000244140625,1090.0,1091.0,1095.3499755859375,691085.0,1051.3272705078125
2017-06-12,1105.0,1083.0,1096.0,1099.6500244140625,1059705.0,1055.4544677734375
2017-06-13,1109.3499755859375,1095.050048828125,1096.0,1102.75,1040661.0,1058.429931640625
