Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,6980.0,6898.39990234375,6912.0,6918.0,24812.0,6608.1171875
2017-07-07,6958.0,6858.0,6918.0,6870.0498046875,22470.0,6562.31396484375
2017-07-10,6899.0,6778.0,6812.0498046875,6805.5,8733.0,6500.6572265625
2017-07-11,6870.0,6716.0,6870.0,6778.4501953125,34715.0,6474.81787109375
2017-07-12,6844.0,6760.0498046875,6844.0,6822.10009765625,29412.0,6516.51220703125
2017-07-13,6890.0,6767.0498046875,6878.0,6785.7998046875,60187.0,6481.837890625
2017-07-14,6839.7001953125,6790.5,6825.0,6810.9501953125,50380.0,6505.86181640625
2017-07-17,6899.0,6781.85009765625,6844.7001953125,6878.2001953125,17552.0,6570.10009765625
2017-07-18,6949.0,6821.0,6855.0,6852.5,41199.0,6545.55078125
2017-07-19,6944.89990234375,6862.2001953125,6898.0,6938.10009765625,29743.0,6627.31640625
2017-07-20,6959.60009765625,6860.0,6959.60009765625,6869.39990234375,7438.0,6561.69384765625
2017-07-21,6925.0,6795.0,6898.0,6807.0498046875,35748.0,6502.13671875
2017-07-24,6860.0,6810.0,6849.0,6835.85009765625,29921.0,6529.646484375
2017-07-25,6860.0,6795.2998046875,6860.0,6819.5498046875,35510.0,6514.076171875
2017-07-26,6899.9501953125,6750.0,6825.0,6785.64990234375,36324.0,6481.69482421875
2017-07-27,6867.0,6732.4501953125,6799.5,6799.64990234375,65349.0,6495.06787109375
2017-07-28,6805.0,6735.2998046875,6802.10009765625,6780.7001953125,26647.0,6476.966796875
2017-07-31,6798.89990234375,6730.0498046875,6785.0,6767.14990234375,41137.0,6464.02392578125
2017-08-01,6790.0,6675.85009765625,6732.0,6703.0,61312.0,6402.7470703125
2017-08-02,6745.39990234375,6695.0,6740.0,6711.60009765625,27463.0,6425.34033203125
2017-08-03,6748.85009765625,6680.0498046875,6696.10009765625,6731.2998046875,70859.0,6444.20068359375
2017-08-04,6747.9501953125,6607.35009765625,6683.39990234375,6702.25,18068.0,6416.38916015625
2017-08-07,6754.0,6685.0,6700.0498046875,6740.10009765625,22154.0,6452.625
2017-08-08,6750.10009765625,6647.2001953125,6730.0,6681.5498046875,27550.0,6396.57275390625
2017-08-09,6744.39990234375,6660.0,6660.10009765625,6729.9501953125,37023.0,6442.90869140625
2017-08-10,6750.0,6555.0,6700.0,6642.60009765625,90476.0,6359.28369140625
2017-08-11,6585.0,6532.0,6562.0,6544.2998046875,27932.0,6265.17578125
2017-08-14,6752.0,6552.0,6552.0,6652.4501953125,22523.0,6368.7138671875
2017-08-16,6739.85009765625,6602.0,6602.0,6680.2998046875,18636.0,6395.375
2017-08-17,6727.4501953125,6640.0,6690.0,6652.7998046875,18803.0,6369.04833984375
2017-08-18,6734.4501953125,6620.0,6620.0,6653.39990234375,61884.0,6369.62255859375
2017-08-21,6670.5,6578.0498046875,6640.0,6619.25,36805.0,6336.92919921875
2017-08-22,6735.0,6586.0,6626.10009765625,6604.35009765625,46472.0,6322.666015625
2017-08-23,6704.0,6596.0,6704.0,6606.0498046875,20032.0,6324.2919921875
2017-08-24,6650.0,6601.0498046875,6628.64990234375,6602.60009765625,28250.0,6320.9892578125
2017-08-28,7074.0,6650.0,6672.0,7048.60009765625,211001.0,6747.96728515625
2017-08-29,7065.0,6887.75,7032.0,6956.2001953125,78828.0,6659.50830078125
2017-08-30,7059.0,6870.14990234375,7030.0,7033.4501953125,85274.0,6733.46240234375
2017-08-31,7140.0,6950.9501953125,7050.0,7121.25,93447.0,6817.51904296875
2017-09-01,7114.9501953125,7003.0,7100.0,7015.2998046875,32090.0,6716.08740234375
2017-09-04,7074.0,6851.10009765625,7074.0,6864.7998046875,52035.0,6572.00634765625
2017-09-05,7045.0,6880.0,6880.0,7027.75,95357.0,6728.00634765625
2017-09-06,6996.4501953125,6914.5,6969.0,6973.5498046875,52319.0,6676.1171875
2017-09-07,7169.0,6932.0498046875,6999.9501953125,7132.5498046875,81994.0,6828.3369140625
2017-09-08,7225.0,7131.0,7187.64990234375,7201.39990234375,65653.0,6894.24951171875
2017-09-11,7319.0,7188.0,7188.0,7295.2001953125,51092.0,6984.04931640625
2017-09-12,7409.0,7230.60009765625,7330.0,7388.75,63565.0,7073.609375
2017-09-13,7410.0,7210.0,7380.2001953125,7239.2998046875,52857.0,6930.53369140625
2017-09-14,7347.0,7207.2001953125,7347.0,7234.10009765625,55141.0,6925.55517578125
2017-09-15,7369.0,7216.10009765625,7220.0498046875,7349.0498046875,54195.0,7035.6015625
2017-09-18,7346.89990234375,7281.4501953125,7310.0,7288.5,14132.0,6977.634765625
2017-09-19,7325.0,7240.0,7300.0,7254.7998046875,16712.0,6945.3720703125
2017-09-20,7250.0,7163.2001953125,7250.0,7203.35009765625,32379.0,6896.11669921875
2017-09-21,7211.7998046875,7104.39990234375,7202.0,7146.2001953125,113644.0,6841.4052734375
2017-09-22,7203.89990234375,7107.0498046875,7150.0,7169.5498046875,17066.0,6863.75830078125
2017-09-25,7200.0,7050.9501953125,7130.0,7146.39990234375,31480.0,6841.595703125
2017-09-26,7172.7001953125,7031.0,7113.0,7054.7001953125,22470.0,6753.80712890625
2017-09-27,7134.9501953125,7008.2001953125,7078.75,7102.0498046875,49112.0,6799.13720703125
2017-09-28,7242.2001953125,7071.39990234375,7110.0498046875,7137.60009765625,55293.0,6833.17138671875
2017-09-29,7255.2998046875,7120.0,7120.0498046875,7216.5,48861.0,6908.70654296875
2017-10-03,7394.9501953125,7259.9501953125,7300.0,7309.5498046875,49856.0,6997.78662109375
2017-10-04,7354.85009765625,7224.0498046875,7242.0,7330.60009765625,23907.0,7017.939453125
2017-10-05,7344.9501953125,7250.0,7310.0,7260.85009765625,8440.0,6951.16455078125
2017-10-06,7380.0,7251.0498046875,7301.0,7352.7998046875,31620.0,7039.1923828125
2017-10-09,7379.0,7283.0,7354.89990234375,7295.14990234375,12400.0,6984.0009765625
2017-10-10,7347.0,7271.5,7347.0,7288.25,16879.0,6977.3955078125
2017-10-11,7318.9501953125,7254.4501953125,7295.0,7288.7998046875,34570.0,6977.9208984375
2017-10-12,7483.0,7289.0,7300.0,7380.89990234375,73945.0,7066.09423828125
2017-10-13,7400.0,7319.35009765625,7380.0,7345.39990234375,180633.0,7032.10791015625
2017-10-16,7399.0,7265.0498046875,7305.0,7282.85009765625,20309.0,6972.22607421875
2017-10-17,7388.0,7236.0498046875,7299.89990234375,7373.9501953125,17809.0,7059.43994140625
2017-10-18,7373.0,7221.35009765625,7373.0,7245.75,15678.0,6936.7080078125
2017-10-19,7299.9501953125,7182.7998046875,7285.0,7216.2001953125,3810.0,6908.41845703125
2017-10-23,7324.9501953125,7202.0,7250.0,7216.2001953125,60706.0,6908.41845703125
2017-10-24,7277.0,7200.0498046875,7277.0,7238.5498046875,7616.0,6929.81494140625
2017-10-25,7260.0,7117.25,7260.0,7153.39990234375,25934.0,6848.29736328125
2017-10-26,7198.64990234375,7110.0498046875,7179.0,7144.89990234375,160226.0,6840.15966796875
2017-10-27,7210.0,7128.0498046875,7173.5,7170.64990234375,17586.0,6864.81103515625
2017-10-30,7238.9501953125,7180.0,7180.0,7219.64990234375,20204.0,6911.720703125
2017-10-31,7300.0,7191.10009765625,7239.0,7239.0,28985.0,6930.24658203125
2017-11-01,7382.89990234375,7203.2998046875,7264.0,7317.7001953125,48889.0,7005.58935546875
2017-11-02,7350.0,7260.85009765625,7329.9501953125,7287.85009765625,19811.0,6977.0126953125
2017-11-03,7436.0,7160.0,7300.0,7413.4501953125,95153.0,7097.25634765625
2017-11-06,7740.0,7287.89990234375,7413.4501953125,7594.4501953125,108302.0,7270.5361328125
2017-11-07,7773.9501953125,7600.0,7600.0,7695.5,83339.0,7367.2763671875
2017-11-08,7897.0,7621.0,7621.0,7828.75,89736.0,7494.84228515625
2017-11-09,7898.60009765625,7773.0,7828.9501953125,7799.2998046875,136442.0,7466.6484375
2017-11-10,7862.89990234375,7640.14990234375,7820.0,7785.25,63886.0,7453.197265625
2017-11-13,7974.14990234375,7648.0498046875,7945.9501953125,7719.85009765625,55712.0,7390.5869140625
2017-11-14,7783.89990234375,7610.0498046875,7720.10009765625,7640.64990234375,24703.0,7314.76513671875
2017-11-15,7775.0,7543.0498046875,7660.0,7721.10009765625,103007.0,7391.7841796875
2017-11-16,7823.7998046875,7625.4501953125,7736.5,7643.14990234375,30278.0,7317.15869140625
2017-11-17,7789.9501953125,7660.0,7670.60009765625,7690.35009765625,15179.0,7362.3447265625
2017-11-20,7827.0,7676.0,7690.35009765625,7724.75,37582.0,7395.27880859375
2017-11-21,7773.0,7710.0498046875,7710.0498046875,7744.35009765625,20423.0,7414.0419921875
2017-11-22,7747.0,7585.14990234375,7747.0,7606.39990234375,55610.0,7281.9755859375
2017-11-23,7653.0,7590.0,7653.0,7604.75,28130.0,7280.39697265625
2017-11-24,7632.25,7475.0,7630.9501953125,7502.25,55095.0,7182.26806640625
2017-11-27,7543.7998046875,7435.0,7501.2001953125,7494.25,25418.0,7174.60888671875
2017-11-28,7550.0,7462.7001953125,7529.9501953125,7497.7998046875,46999.0,7178.00830078125
2017-11-29,7569.0,7420.0,7421.0,7510.4501953125,68922.0,7190.11865234375
2017-11-30,7700.0,7471.64990234375,7480.0,7663.5,97354.0,7336.640625
2017-12-01,7753.0,7630.0498046875,7659.9501953125,7696.4501953125,41006.0,7368.185546875
2017-12-04,7739.0,7633.4501953125,7729.89990234375,7705.35009765625,33738.0,7376.70556640625
2017-12-05,7744.60009765625,7643.75,7704.89990234375,7691.10009765625,34970.0,7363.0634765625
2017-12-06,7750.0,7679.10009765625,7690.0,7708.64990234375,76748.0,7379.865234375
2017-12-07,7870.10009765625,7701.4501953125,7725.0,7817.0,69843.0,7483.5927734375
2017-12-08,7988.9501953125,7795.0498046875,7800.0,7921.0498046875,81419.0,7583.20556640625
2017-12-11,7940.0,7842.0,7899.9501953125,7872.64990234375,40636.0,7568.400390625
2017-12-12,7950.0,7848.0498046875,7884.0,7932.75,40336.0,7626.17822265625
2017-12-13,7962.85009765625,7851.0,7920.0498046875,7935.7998046875,25587.0,7629.1103515625
2017-12-14,8039.0498046875,7815.5,8035.0,7876.85009765625,30413.0,7572.43896484375
2017-12-15,7900.0,7834.0,7900.0,7848.7001953125,61916.0,7545.3759765625
2017-12-18,7949.0,7694.9501953125,7850.0,7929.0,19901.0,7622.5732421875
2017-12-19,7949.0,7875.0,7949.0,7897.25,27899.0,7592.0498046875
2017-12-20,7999.0,7899.10009765625,7915.0,7945.25,40908.0,7638.19482421875
2017-12-21,7971.10009765625,7890.0,7950.7001953125,7899.4501953125,20099.0,7594.16552734375
2017-12-22,7928.75,7840.0,7899.4501953125,7883.2998046875,22437.0,7578.638671875
2017-12-26,7908.0,7808.85009765625,7884.4501953125,7828.5,15964.0,7525.95703125
2017-12-27,7864.0,7712.2001953125,7864.0,7740.5498046875,14190.0,7441.40673828125
2017-12-28,7825.0,7675.0,7800.0,7733.0,18317.0,7434.1484375
2017-12-29,7909.0,7715.64990234375,7715.64990234375,7870.89990234375,30527.0,7566.71826171875
2018-01-01,7901.60009765625,7828.60009765625,7900.0,7863.2001953125,6606.0,7559.31640625
2018-01-02,7923.0498046875,7843.0,7855.0,7863.5498046875,65613.0,7559.65234375
2018-01-03,7935.0,7850.14990234375,7900.0,7860.10009765625,27948.0,7556.3359375
2018-01-04,7902.2001953125,7839.0,7865.0,7869.25,27902.0,7565.1328125
2018-01-05,7884.0,7841.0,7846.2998046875,7856.75,9970.0,7553.1162109375
2018-01-08,7968.5498046875,7830.0,7830.0,7941.14990234375,35919.0,7634.25341796875
2018-01-09,7968.85009765625,7688.0,7941.14990234375,7779.25,58444.0,7478.611328125
2018-01-10,7866.60009765625,7779.2998046875,7850.0,7846.64990234375,22046.0,7543.4052734375
2018-01-11,7910.0,7808.35009765625,7854.7998046875,7874.2998046875,47060.0,7569.98681640625
2018-01-12,7900.0498046875,7745.0498046875,7878.0,7789.25,32341.0,7488.2236328125
2018-01-15,7860.0,7745.0,7815.0,7757.9501953125,26404.0,7458.13427734375
2018-01-16,7824.9501953125,7722.0,7760.0,7774.60009765625,27957.0,7474.14111328125
2018-01-17,7815.0,7676.60009765625,7799.7001953125,7761.89990234375,70240.0,7461.93115234375
2018-01-18,7830.0,7686.60009765625,7830.0,7736.2001953125,30001.0,7437.224609375
2018-01-19,7800.0,7667.0,7800.0,7680.64990234375,19037.0,7383.8212890625
2018-01-22,7715.0,7640.14990234375,7667.5498046875,7667.0,31062.0,7370.69921875
2018-01-23,7699.0,7585.0,7699.0,7599.7001953125,36738.0,7306.0
2018-01-24,7633.9501953125,7548.5,7630.0,7592.89990234375,15863.0,7299.46240234375
2018-01-25,7625.60009765625,7433.0,7553.0,7490.75,37438.0,7201.259765625
2018-01-29,7586.9501953125,7460.0,7530.0,7530.85009765625,46573.0,7239.810546875
2018-01-30,7521.25,7405.0498046875,7520.0,7455.89990234375,28872.0,7167.7568359375
2018-01-31,7514.0,7416.2001953125,7483.9501953125,7469.14990234375,24839.0,7180.4951171875
2018-02-01,7536.9501953125,7280.0,7499.0,7310.85009765625,106395.0,7028.31298828125
2018-02-02,7415.0,7125.0,7300.0,7135.4501953125,64413.0,6859.69140625
2018-02-05,7199.0,6997.64990234375,7130.0,7134.7001953125,55575.0,6858.97021484375
2018-02-06,7035.10009765625,6985.0,7000.0,7016.2998046875,68219.0,6745.146484375
2018-02-07,7116.0,6975.7998046875,7097.9501953125,7007.0,40086.0,6736.205078125
2018-02-08,7094.0,6887.25,7014.0,6986.0,68289.0,6716.01708984375
2018-02-09,7033.2001953125,6922.2001953125,6973.0,6969.64990234375,74532.0,6700.298828125
2018-02-12,7199.0,6994.0498046875,6998.0,7141.89990234375,104885.0,6865.8916015625
2018-02-14,7384.2001953125,7162.0,7200.0,7264.9501953125,117449.0,6984.1865234375
2018-02-15,7645.0,7427.0498046875,7500.0,7583.2001953125,354436.0,7290.1376953125
2018-02-16,7720.0,7575.0,7650.0,7592.85009765625,76991.0,7299.4140625
2018-02-19,7630.0,7490.0498046875,7630.0,7506.7001953125,50746.0,7216.59375
2018-02-20,7605.9501953125,7520.0,7520.0,7572.64990234375,49865.0,7279.99462890625
2018-02-21,7618.60009765625,7570.5,7579.0,7597.5498046875,73367.0,7303.9326171875
2018-02-22,7658.89990234375,7479.25,7599.0,7543.2998046875,94421.0,7251.779296875
2018-02-23,7618.9501953125,7526.10009765625,7573.0,7582.7998046875,66464.0,7289.75146484375
2018-02-26,7650.0,7562.14990234375,7615.0,7625.25,65894.0,7330.56298828125
2018-02-27,7794.0,7620.0,7644.0,7759.9501953125,69883.0,7460.0576171875
2018-02-28,7874.0,7718.9501953125,7759.0,7761.64990234375,75576.0,7461.6904296875
2018-03-01,7876.0,7777.0,7777.0,7849.39990234375,61086.0,7546.0498046875
2018-03-05,7880.0,7695.2001953125,7880.0,7714.0,63643.0,7415.8818359375
2018-03-06,7780.0,7650.0,7763.39990234375,7688.85009765625,62306.0,7391.7041015625
2018-03-07,7798.0,7650.35009765625,7709.89990234375,7704.4501953125,61388.0,7406.701171875
2018-03-08,7788.0,7700.0,7788.0,7710.0498046875,49994.0,7412.08544921875
2018-03-09,7767.5,7642.0,7767.5,7657.35009765625,104310.0,7361.42138671875
2018-03-12,7709.0,7566.0,7694.7998046875,7619.0,28943.0,7324.5537109375
2018-03-13,7784.0,7615.7001953125,7619.0,7700.25,65859.0,7402.66357421875
2018-03-14,7715.9501953125,7616.75,7701.0,7647.75,64620.0,7352.1923828125
2018-03-15,7739.0,7605.2001953125,7729.0,7719.85009765625,65489.0,7421.50732421875
2018-03-16,7757.9501953125,7670.10009765625,7750.0,7695.35009765625,176601.0,7397.953125
2018-03-19,7724.9501953125,7627.5,7722.5498046875,7663.2998046875,66918.0,7367.14111328125
2018-03-20,7875.0,7663.7001953125,7699.89990234375,7841.4501953125,135487.0,7538.40673828125
2018-03-21,7965.0,7795.0498046875,7889.0,7853.25,75926.0,7549.75146484375
2018-03-22,7916.0,7817.35009765625,7848.0,7840.75,60100.0,7537.7333984375
2018-03-23,7836.64990234375,7759.60009765625,7800.0,7793.7998046875,97274.0,7492.5986328125
2018-03-26,7918.9501953125,7760.0,7827.0,7829.0498046875,62461.0,7526.48583984375
2018-03-27,8154.0,7861.0,7899.9501953125,8112.7001953125,125000.0,7799.173828125
2018-03-28,8250.0,8121.0,8155.0,8203.5498046875,124076.0,7886.5126953125
2018-04-02,8340.0,8169.9501953125,8199.849609375,8308.9501953125,61024.0,7987.83935546875
2018-04-03,8379.900390625,8279.9501953125,8299.900390625,8343.9501953125,60612.0,8021.4873046875
2018-04-04,8399.0,8312.0,8322.0,8351.0498046875,66915.0,8028.3134765625
2018-04-05,8408.0,8361.0498046875,8388.650390625,8384.25,36648.0,8060.22900390625
2018-04-06,8400.5498046875,8315.0,8384.25,8346.9501953125,38544.0,8024.37158203125
2018-04-09,8398.0,8330.099609375,8350.0,8382.25,54041.0,8058.3076171875
2018-04-10,8556.7998046875,8380.0,8399.75,8499.099609375,59706.0,8170.6416015625
2018-04-11,8506.7001953125,8378.2001953125,8499.599609375,8476.349609375,36711.0,8148.76904296875
2018-04-12,8685.0,8383.0,8446.0,8636.9501953125,83815.0,8303.1640625
2018-04-13,8740.0,8607.0498046875,8650.0498046875,8687.5,50680.0,8351.7607421875
2018-04-16,8780.0,8650.0,8704.5,8749.400390625,87657.0,8411.2685546875
2018-04-17,9049.0,8776.0,8784.5,9013.599609375,117758.0,8665.2568359375
2018-04-18,9118.9501953125,8950.2001953125,8981.099609375,8975.25,47494.0,8628.388671875
2018-04-19,9198.0,8964.0,8975.849609375,9145.5498046875,67268.0,8792.1064453125
2018-04-20,9250.0,9125.0,9175.0,9162.0,43195.0,8807.9228515625
2018-04-23,9182.150390625,8880.0498046875,9161.099609375,8905.349609375,67578.0,8561.19140625
2018-04-24,9020.849609375,8808.150390625,8919.900390625,8822.0498046875,51022.0,8481.1103515625
2018-04-25,8908.2998046875,8660.0498046875,8820.0,8734.5498046875,84260.0,8396.9912109375
2018-04-26,9190.0,8770.099609375,8799.849609375,9042.9501953125,132498.0,8693.47265625
2018-04-27,9129.7998046875,9006.0,9015.2001953125,9061.7001953125,38931.0,8711.5
2018-04-30,9448.0,9063.9501953125,9100.0,9396.5498046875,66876.0,9033.4072265625
2018-05-02,9497.0,9184.7001953125,9405.0,9201.25,62931.0,8845.6552734375
2018-05-03,9289.900390625,9055.099609375,9272.0,9098.650390625,46201.0,8747.01953125
2018-05-04,9157.9501953125,9084.7001953125,9140.2001953125,9111.400390625,33795.0,8759.2783203125
2018-05-07,9174.0,9015.099609375,9114.0498046875,9092.7001953125,57050.0,8741.3017578125
2018-05-08,9175.0,9082.099609375,9175.0,9117.7001953125,91703.0,8765.333984375
2018-05-09,9169.0,9070.2001953125,9070.2001953125,9120.75,24599.0,8768.2646484375
2018-05-10,9215.0498046875,8934.650390625,9139.0,8981.5498046875,44274.0,8634.4462890625
2018-05-11,9619.7001953125,9150.0,9240.0,9523.0,208693.0,9154.9697265625
2018-05-14,9622.4501953125,9502.0,9523.0,9571.400390625,49576.0,9201.5009765625
2018-05-15,9640.0,9475.0,9600.0,9565.2001953125,88137.0,9195.5400390625
2018-05-16,9649.900390625,9460.4501953125,9544.9501953125,9628.0,50709.0,9297.7099609375
2018-05-17,9889.9501953125,9548.0,9645.0,9705.849609375,82957.0,9395.333984375
2018-05-18,9809.0,9635.150390625,9690.0,9683.5,85659.0,9373.7001953125
2018-05-21,9750.0,9466.0498046875,9690.0,9486.349609375,41497.0,9182.8564453125
2018-05-22,9650.0,9437.599609375,9505.0,9634.25,53911.0,9326.0263671875
2018-05-23,9719.7001953125,9610.2001953125,9643.650390625,9641.2998046875,36962.0,9332.849609375
2018-05-24,9711.9501953125,9629.0,9649.900390625,9665.349609375,29401.0,9356.1298828125
2018-05-25,9799.0,9634.0498046875,9657.900390625,9734.7998046875,30723.0,9423.3583984375
2018-05-28,9775.0,9636.0498046875,9715.0,9659.0498046875,36871.0,9350.0302734375
2018-05-29,9649.0,9480.0,9602.0,9512.2998046875,43914.0,9207.9775390625
2018-05-30,9605.0,9500.0,9578.0,9530.0498046875,59099.0,9225.1591796875
2018-05-31,9799.0,9550.0,9559.900390625,9654.0,149624.0,9345.1435546875
2018-06-01,9999.0,9643.7001953125,9669.0,9898.5498046875,148674.0,9581.869140625
2018-06-04,10000.0,9773.2998046875,10000.0,9817.0,37046.0,9502.927734375
2018-06-05,9840.0,9490.0,9819.25,9535.650390625,62074.0,9230.580078125
2018-06-06,9797.0,9560.349609375,9599.0,9760.349609375,38522.0,9448.08984375
2018-06-07,9839.900390625,9730.2001953125,9819.9501953125,9787.4501953125,45248.0,9474.32421875
2018-06-08,9964.9501953125,9760.0498046875,9799.9501953125,9888.849609375,58211.0,9572.478515625
2018-06-11,10060.5,9880.0,9887.9501953125,9916.75,43431.0,9599.4873046875
2018-06-12,9946.5,9820.0,9939.0,9834.25,27119.0,9519.6259765625
2018-06-13,9890.0,9790.0,9890.0,9837.0498046875,29531.0,9522.3359375
2018-06-14,9859.9501953125,9740.0,9836.0498046875,9756.75,29254.0,9444.6064453125
2018-06-15,9774.900390625,9675.0,9760.0,9742.5,76681.0,9430.8125
2018-06-18,9790.599609375,9572.7998046875,9700.0,9618.5498046875,46772.0,9310.8271484375
2018-06-19,9998.7998046875,9500.150390625,9998.7998046875,9618.349609375,67392.0,9310.6337890625
2018-06-20,9749.900390625,9640.099609375,9665.0,9725.0498046875,59286.0,9413.9208984375
2018-06-21,9913.9501953125,9712.5498046875,9750.0498046875,9850.400390625,43772.0,9535.259765625
2018-06-22,9912.9501953125,9760.0,9840.0,9871.0498046875,36004.0,9555.2490234375
2018-06-25,9998.0,9841.400390625,9850.099609375,9894.900390625,52008.0,9578.3359375
2018-06-26,10180.0,9862.5498046875,9929.7998046875,10084.5,136320.0,9761.8701171875
2018-06-27,10198.0,9952.7998046875,10109.0,9999.349609375,82424.0,9679.4443359375
2018-06-28,10095.0,9724.5498046875,10028.0,9772.5,72930.0,9459.8525390625
2018-06-29,9898.0,9777.0,9898.0,9810.099609375,63369.0,9496.2490234375
2018-07-02,9890.0,9730.2998046875,9890.0,9765.150390625,35905.0,9452.7392578125
2018-07-03,9838.900390625,9727.650390625,9823.9501953125,9784.650390625,55736.0,9471.61328125
2018-07-04,9890.0,9772.0,9806.0,9862.7001953125,25385.0,9547.1650390625
2018-07-05,9989.9501953125,9890.0498046875,9924.650390625,9957.0498046875,16910.0,9638.498046875
2018-07-06,10059.7998046875,9924.4501953125,9949.75,9943.0498046875,36543.0,9624.9453125
2018-07-09,9999.0,9888.0498046875,9999.0,9899.4501953125,14698.0,9582.7412109375
2018-07-10,10060.0,9905.0,9905.0,10005.2001953125,39314.0,9685.1083984375
2018-07-11,10286.7998046875,9954.0,10021.0,10190.7001953125,55387.0,9864.673828125
2018-07-12,10250.5,10001.2998046875,10248.0,10029.0,35569.0,9708.14453125
2018-07-13,10220.099609375,10075.0,10100.0,10142.0,37091.0,9817.5302734375
2018-07-16,10237.2001953125,10150.0,10199.900390625,10200.7001953125,26933.0,9874.3525390625
2018-07-17,10549.0,10190.0,10202.0,10511.7998046875,85919.0,10175.498046875
2018-07-18,10550.099609375,10282.2001953125,10530.0,10393.5,74032.0,10060.984375
2018-07-19,10449.5,10222.099609375,10415.0,10289.2998046875,42226.0,9960.1181640625
2018-07-20,10420.0,10200.0,10295.2001953125,10348.2001953125,43278.0,10017.134765625
2018-07-23,10447.0,10325.0,10403.0,10393.400390625,19721.0,10060.888671875
2018-07-24,10462.099609375,10252.2001953125,10402.0,10290.5,32079.0,9961.279296875
2018-07-25,10351.400390625,10200.0,10309.7998046875,10233.599609375,23010.0,9906.19921875
2018-07-26,10360.0,10203.0,10203.0,10323.900390625,28834.0,9993.611328125
2018-07-27,10412.400390625,10168.5,10380.0,10284.2001953125,33320.0,9955.181640625
2018-07-30,10300.0,10084.7001953125,10300.0,10122.400390625,35115.0,9798.55859375
2018-07-31,10580.0,10111.2001953125,10179.900390625,10530.400390625,70114.0,10193.5048828125
2018-08-01,10950.7998046875,10551.0,10600.0,10836.7998046875,69806.0,10490.1025390625
2018-08-02,10860.0,10603.400390625,10850.0,10759.5,34515.0,10415.2763671875
2018-08-03,10832.0,10210.0,10810.0,10324.599609375,165670.0,9994.2890625
2018-08-06,10659.2998046875,10400.099609375,10500.0,10534.7001953125,58802.0,10197.6669921875
2018-08-07,10650.0,10500.0,10604.0,10537.7998046875,37284.0,10200.66796875
2018-08-08,10831.0,10577.2001953125,10580.599609375,10766.2998046875,69638.0,10421.8583984375
2018-08-09,10970.0,10767.0,10767.0,10882.5,81646.0,10534.33984375
2018-08-10,10957.0,10650.0,10900.0,10686.0,57383.0,10363.1728515625
2018-08-13,10935.0,10615.2001953125,10660.0,10851.2001953125,52999.0,10523.3828125
2018-08-14,10951.0,10780.099609375,10852.0,10857.0,37356.0,10529.005859375
2018-08-16,10955.0,10803.0,10850.0,10857.2001953125,49171.0,10529.19921875
2018-08-17,10920.0,10785.0,10887.0,10873.0,58903.0,10544.5224609375
2018-08-20,10948.0,10811.2998046875,10920.0,10841.0,41321.0,10513.490234375
2018-08-21,10990.0,10830.0,10859.0,10886.400390625,62485.0,10557.5185546875
2018-08-23,11585.0,10947.400390625,10948.0,11544.0,194040.0,11195.251953125
2018-08-24,11541.7998046875,11303.2998046875,11486.0,11362.7001953125,49459.0,11019.4287109375
2018-08-27,11532.7998046875,11273.0,11410.0,11333.2998046875,47997.0,10990.916015625
2018-08-28,11428.900390625,11308.5,11399.7998046875,11326.099609375,28097.0,10983.93359375
2018-08-29,11522.0,11269.2001953125,11358.0,11299.2998046875,62350.0,10957.9443359375
2018-08-30,11401.7998046875,11257.7001953125,11302.0,11286.400390625,83213.0,10945.43359375
2018-08-31,11705.0,11287.0,11287.0,11582.2001953125,185968.0,11232.296875
2018-09-03,11680.0,11251.2001953125,11680.0,11277.900390625,59462.0,10937.1904296875
2018-09-04,11345.5,10779.5,11330.0,10841.2001953125,81569.0,10513.6845703125
2018-09-05,10839.0,10175.0,10839.0,10386.0,129802.0,10072.236328125
2018-09-06,10560.0,10247.0,10458.0,10335.5,90549.0,10023.2607421875
2018-09-07,10650.0,10305.5,10370.0,10446.5,112689.0,10130.9072265625
2018-09-10,10515.0,10275.2001953125,10450.0,10330.2998046875,37274.0,10018.2177734375
2018-09-11,10385.0,10001.0,10300.0,10047.7001953125,60262.0,9744.1552734375
2018-09-12,10453.7998046875,10023.0,10080.0,10354.0,100962.0,10041.2021484375
2018-09-14,10572.0,10302.7998046875,10457.5,10335.5,93400.0,10023.2607421875
2018-09-17,10722.7001953125,10115.0,10348.0,10175.0,30582.0,9867.6103515625
2018-09-18,10430.0,10191.5,10247.0,10243.5,37699.0,9934.0390625
2018-09-19,10501.0,10104.0,10364.0,10145.0,38006.0,9838.517578125
2018-09-21,10258.900390625,9199.9501953125,10209.0,9749.599609375,152670.0,9455.0595703125
2018-09-24,9898.599609375,9615.0,9878.0,9662.5,31895.0,9370.591796875
2018-09-25,9844.099609375,9390.0,9625.0498046875,9697.349609375,87995.0,9404.388671875
2018-09-26,9833.0,9549.5,9799.900390625,9729.349609375,57887.0,9435.421875
2018-09-27,9835.0,9488.5,9796.0,9578.650390625,83560.0,9289.2763671875
2018-09-28,9813.0,9559.349609375,9720.0,9699.650390625,115954.0,9406.6201171875
2018-10-01,9750.4501953125,9466.5,9723.9501953125,9609.650390625,53328.0,9319.3388671875
2018-10-03,9600.0,9320.099609375,9600.0,9343.7998046875,86534.0,9061.5205078125
2018-10-04,9449.599609375,9113.7998046875,9180.0,9347.9501953125,82801.0,9065.544921875
