Date,High,Low,Open,Close,Volume,Adj Close
2016-03-04,90.1500015258789,83.30000305175781,85.69999694824219,87.4000015258789,29371353.0,66.7121353149414
2016-03-08,92.5999984741211,88.5,88.5,90.3499984741211,28395950.0,68.9638442993164
2016-03-09,88.3499984741211,84.3499984741211,85.94999694824219,87.8499984741211,24719795.0,67.05561828613281
2016-03-10,91.19999694824219,87.6500015258789,89.30000305175781,88.25,24244512.0,67.36093139648438
2016-03-11,89.0,85.75,87.19999694824219,87.3499984741211,18135827.0,66.6739730834961
2016-03-14,90.5,88.05000305175781,89.44999694824219,89.0,14238319.0,67.93341064453125
2016-03-15,90.80000305175781,87.0999984741211,88.94999694824219,88.0999984741211,19485735.0,67.2464370727539
2016-03-16,87.94999694824219,84.75,87.94999694824219,86.30000305175781,20523089.0,65.87250518798828
2016-03-17,89.69999694824219,85.55000305175781,88.69999694824219,86.25,16128713.0,65.83433532714844
2016-03-18,93.25,87.5,88.25,92.30000305175781,33295930.0,70.4522933959961
2016-03-21,94.8499984741211,92.44999694824219,93.19999694824219,94.0,20991991.0,71.74988555908203
2016-03-22,97.1500015258789,93.5,94.5,96.19999694824219,20152906.0,73.42913818359375
2016-03-23,98.19999694824219,95.94999694824219,96.3499984741211,96.8499984741211,19598406.0,73.92527770996094
2016-03-28,97.3499984741211,87.3499984741211,97.3499984741211,87.94999694824219,32066089.0,67.13195037841797
2016-03-29,89.19999694824219,86.05000305175781,87.0,87.69999694824219,19503476.0,66.94111633300781
2016-03-30,92.9000015258789,88.6500015258789,89.19999694824219,91.6500015258789,20691583.0,69.9561538696289
2016-03-31,96.5,89.19999694824219,94.0,89.8499984741211,42058103.0,68.58220672607422
2016-04-01,91.5999984741211,87.55000305175781,89.75,90.05000305175781,16729805.0,68.73487091064453
2016-04-04,91.9000015258789,89.94999694824219,90.6500015258789,90.6500015258789,14099243.0,69.19285583496094
2016-04-05,89.8499984741211,85.19999694824219,89.6500015258789,85.8499984741211,17524070.0,65.52902221679688
2016-04-06,88.75,86.25,86.4000015258789,87.55000305175781,15523544.0,66.82662963867188
2016-04-07,88.3499984741211,85.25,87.6500015258789,85.80000305175781,11434950.0,65.49085998535156
2016-04-08,88.1500015258789,84.80000305175781,85.0,87.44999694824219,13625220.0,66.75029754638672
2016-04-11,90.69999694824219,88.5,88.5,90.30000305175781,17129985.0,68.92569732666016
2016-04-12,91.3499984741211,89.0,90.30000305175781,90.5999984741211,13494705.0,69.1546859741211
2016-04-13,95.25,92.30000305175781,92.55000305175781,94.0,23361327.0,71.74988555908203
2016-04-18,97.80000305175781,92.30000305175781,94.5,97.5,21003314.0,74.42143249511719
2016-04-20,107.1500015258789,98.5999984741211,98.5999984741211,106.3499984741211,45063756.0,81.17659759521484
2016-04-21,108.9000015258789,104.30000305175781,107.6500015258789,105.05000305175781,17949408.0,80.18431854248047
2016-04-22,106.44999694824219,103.9000015258789,104.30000305175781,104.9000015258789,13016507.0,80.06982421875
2016-04-25,105.0,100.55000305175781,105.0,102.0,13065267.0,77.85626220703125
2016-04-26,107.0,101.0999984741211,101.0999984741211,106.44999694824219,17799333.0,81.25293731689453
2016-04-27,107.69999694824219,104.05000305175781,106.9000015258789,104.8499984741211,11531847.0,80.03166198730469
2016-04-28,105.30000305175781,99.1500015258789,104.3499984741211,99.80000305175781,20809274.0,76.17700958251953
2016-04-29,104.9000015258789,100.75,100.75,103.80000305175781,28769523.0,79.2302017211914
2016-05-02,111.5999984741211,102.25,102.5,110.69999694824219,30150741.0,84.4969482421875
2016-05-03,113.94999694824219,109.30000305175781,112.0,110.0,32881351.0,83.96263885498047
2016-05-04,109.4000015258789,103.55000305175781,108.0,104.6500015258789,29178562.0,79.8790054321289
2016-05-05,105.80000305175781,101.5,104.0999984741211,104.69999694824219,20323809.0,79.91716003417969
2016-05-06,104.5999984741211,102.5,103.5,103.55000305175781,16425238.0,79.03937530517578
2016-05-09,107.0,103.0999984741211,104.69999694824219,103.69999694824219,12763968.0,79.15386199951172
2016-05-10,102.69999694824219,99.8499984741211,101.69999694824219,100.5999984741211,16516871.0,76.78764343261719
2016-05-11,101.94999694824219,97.5,98.75,99.6500015258789,18704050.0,76.0625228881836
2016-05-12,103.3499984741211,100.3499984741211,101.19999694824219,102.9000015258789,13214374.0,78.54322814941406
2016-05-13,102.30000305175781,97.25,101.0,98.0,17046892.0,74.8030776977539
2016-05-16,100.4000015258789,97.0999984741211,98.80000305175781,99.94999694824219,13218023.0,76.29150390625
2016-05-17,102.25,99.55000305175781,102.0,100.05000305175781,11223556.0,76.36782836914062
2016-05-18,99.69999694824219,97.55000305175781,98.75,99.25,9778880.0,75.7572021484375
2016-05-19,100.75,94.30000305175781,98.80000305175781,94.94999694824219,14073363.0,72.47502136230469
2016-05-20,98.0999984741211,95.19999694824219,95.19999694824219,96.94999694824219,14789835.0,74.0016098022461
2016-05-23,99.19999694824219,96.75,98.69999694824219,97.5,8645678.0,74.42143249511719
2016-05-24,98.0,94.05000305175781,98.0,96.80000305175781,9406086.0,73.88712310791016
2016-05-25,99.69999694824219,97.4000015258789,98.9000015258789,99.30000305175781,7487366.0,75.79536437988281
2016-05-26,105.0,98.69999694824219,99.5,104.05000305175781,13595934.0,79.42102813720703
2016-05-27,105.9000015258789,102.0999984741211,104.4000015258789,102.80000305175781,9723397.0,78.46690368652344
2016-05-30,107.44999694824219,104.1500015258789,104.5,106.5,13290676.0,81.29109954833984
2016-05-31,109.69999694824219,103.80000305175781,106.8499984741211,108.55000305175781,26753083.0,82.85586547851562
2016-06-01,109.0,104.55000305175781,109.0,105.05000305175781,10583106.0,80.18431854248047
2016-06-02,107.19999694824219,103.3499984741211,103.4000015258789,106.75,10946742.0,81.48191833496094
2016-06-03,107.5999984741211,103.8499984741211,107.25,104.6500015258789,7715226.0,79.8790054321289
2016-06-06,107.3499984741211,103.44999694824219,104.19999694824219,106.25,9878216.0,81.10027313232422
2016-06-07,110.69999694824219,105.9000015258789,107.30000305175781,110.05000305175781,13331621.0,84.00080871582031
2016-06-08,112.5,108.0999984741211,110.0,112.0,15680776.0,85.48922729492188
2016-06-09,116.25,112.0,112.5,112.80000305175781,20634777.0,86.09986877441406
2016-06-10,117.6500015258789,114.5,115.05000305175781,116.80000305175781,21166591.0,89.1530532836914
2016-06-13,115.4000015258789,112.4000015258789,114.6500015258789,113.94999694824219,10592862.0,86.97765350341797
2016-06-14,115.80000305175781,113.25,113.80000305175781,114.75,9483246.0,87.58830261230469
2016-06-15,120.19999694824219,115.4000015258789,115.5,119.69999694824219,18001814.0,91.36661529541016
2016-06-16,123.0,118.05000305175781,118.5999984741211,122.44999694824219,21007467.0,93.46569061279297
2016-06-17,123.80000305175781,121.5,123.3499984741211,122.55000305175781,11999652.0,93.5420150756836
2016-06-20,129.39999389648438,120.9000015258789,121.3499984741211,128.5,13686749.0,98.0836181640625
2016-06-21,129.85000610351562,124.75,129.0,125.44999694824219,14054525.0,95.75556945800781
2016-06-22,127.19999694824219,122.5999984741211,125.3499984741211,126.75,12348234.0,96.74785614013672
2016-06-23,127.9000015258789,124.6500015258789,126.30000305175781,126.5999984741211,13094088.0,96.63335418701172
2016-06-24,122.19999694824219,107.6500015258789,118.44999694824219,117.8499984741211,30189333.0,89.95452117919922
2016-06-27,123.5,116.30000305175781,116.4000015258789,122.3499984741211,17210580.0,93.38935089111328
2016-06-28,123.9000015258789,121.9000015258789,122.94999694824219,123.1500015258789,10398652.0,93.99999237060547
2016-06-29,128.1999969482422,124.19999694824219,125.0,127.3499984741211,14886024.0,97.20584106445312
2016-06-30,133.0,127.80000305175781,128.60000610351562,131.9499969482422,16574414.0,100.71699523925781
2016-07-01,136.85000610351562,132.4499969482422,132.9499969482422,135.1999969482422,13121876.0,103.19770812988281
2016-07-04,139.60000610351562,135.6999969482422,135.9499969482422,138.64999389648438,10782118.0,105.8310775756836
2016-07-05,139.60000610351562,135.85000610351562,138.25,137.10000610351562,9306670.0,104.64798736572266
2016-07-07,145.1999969482422,138.0500030517578,138.1999969482422,143.4499969482422,15847848.0,109.49491119384766
2016-07-08,145.64999389648438,140.89999389648438,145.0,143.10000610351562,15146314.0,109.22775268554688
2016-07-11,149.1999969482422,145.89999389648438,146.0500030517578,148.64999389648438,11368744.0,113.46405792236328
2016-07-12,162.35000610351562,150.10000610351562,150.10000610351562,159.8000030517578,27905605.0,121.97481536865234
2016-07-13,174.89999389648438,159.75,161.39999389648438,163.5500030517578,57395418.0,124.83717346191406
2016-07-14,166.0,160.64999389648438,164.5500030517578,164.0,24921338.0,125.18065643310547
2016-07-15,168.3000030517578,162.0500030517578,166.25,163.35000610351562,20500092.0,124.68450927734375
2016-07-18,164.6999969482422,158.6999969482422,164.39999389648438,160.14999389648438,14730425.0,122.24195861816406
2016-07-19,162.14999389648438,157.3000030517578,160.35000610351562,160.1999969482422,22238091.0,122.28012084960938
2016-07-20,162.9499969482422,159.75,161.0500030517578,161.6999969482422,14496013.0,123.42508697509766
2016-07-21,162.5,156.14999389648438,162.39999389648438,157.10000610351562,12308035.0,119.91390991210938
2016-07-22,172.39999389648438,155.25,158.0,169.3000030517578,31609580.0,129.22613525390625
2016-07-25,175.5,162.64999389648438,169.0,172.14999389648438,39676144.0,131.4015350341797
2016-07-26,174.14999389648438,168.6999969482422,172.10000610351562,169.75,16787488.0,129.56961059570312
2016-07-27,171.64999389648438,165.14999389648438,171.0,168.4499969482422,16517850.0,128.57733154296875
2016-07-28,170.9499969482422,165.64999389648438,169.3000030517578,169.5,16698323.0,129.3787841796875
2016-07-29,168.9499969482422,163.5,168.9499969482422,164.64999389648438,15941055.0,125.67679595947266
2016-08-01,168.5,163.10000610351562,163.10000610351562,165.9499969482422,15226198.0,126.66909790039062
2016-08-02,166.25,153.6999969482422,165.3000030517578,156.25,20703799.0,119.2651138305664
2016-08-03,159.6999969482422,155.3000030517578,158.0,157.1999969482422,13402085.0,119.99024963378906
2016-08-04,162.89999389648438,157.75,160.0,161.64999389648438,11027801.0,123.38691711425781
2016-08-05,170.75,163.35000610351562,163.6999969482422,169.10000610351562,15902590.0,129.073486328125
2016-08-08,173.35000610351562,168.9499969482422,170.1999969482422,169.5500030517578,11899175.0,129.4169464111328
2016-08-09,170.39999389648438,163.60000610351562,170.0,165.0500030517578,10560994.0,125.98212432861328
2016-08-10,167.39999389648438,161.8000030517578,164.9499969482422,164.4499969482422,8756250.0,125.5241470336914
2016-08-11,164.3000030517578,158.39999389648438,164.0500030517578,161.39999389648438,9943268.0,123.19609069824219
2016-08-12,167.5,162.39999389648438,162.39999389648438,166.1999969482422,9611620.0,126.85993194580078
2016-08-16,170.64999389648438,164.39999389648438,166.5,169.4499969482422,10439062.0,129.34063720703125
2016-08-17,172.6999969482422,168.39999389648438,169.14999389648438,171.10000610351562,10205216.0,130.60006713867188
2016-08-18,173.6999969482422,171.10000610351562,171.64999389648438,172.89999389648438,8317460.0,131.9739990234375
2016-08-19,180.64999389648438,173.3000030517578,174.5500030517578,179.3000030517578,16779261.0,136.85910034179688
2016-08-22,179.10000610351562,175.14999389648438,178.8000030517578,176.60000610351562,8706650.0,134.79820251464844
2016-08-23,177.4499969482422,171.39999389648438,176.0500030517578,174.0500030517578,7534355.0,132.85179138183594
2016-08-24,177.60000610351562,174.6999969482422,175.0,176.0,6394420.0,134.34022521972656
2016-08-25,176.5,169.1999969482422,175.9499969482422,169.89999389648438,9613554.0,129.68411254882812
2016-08-26,171.85000610351562,167.3000030517578,170.75,169.25,5697444.0,129.18797302246094
2016-08-29,174.0,167.5500030517578,169.0,173.35000610351562,6398292.0,132.31748962402344
2016-08-30,176.3000030517578,173.10000610351562,174.5,175.1999969482422,6658517.0,133.7295684814453
2016-08-31,176.5,169.3000030517578,174.5,170.0,10220931.0,129.76043701171875
2016-09-01,172.0,168.5500030517578,169.35000610351562,170.1999969482422,6972842.0,129.91310119628906
2016-09-02,173.10000610351562,167.1999969482422,170.64999389648438,172.25,7542604.0,131.4778289794922
2016-09-06,175.8000030517578,172.85000610351562,173.6999969482422,174.60000610351562,5841845.0,133.27162170410156
2016-09-07,180.8000030517578,172.64999389648438,178.1999969482422,173.60000610351562,15020011.0,132.50831604003906
2016-09-08,177.85000610351562,173.6999969482422,174.8000030517578,175.3000030517578,8909535.0,133.805908203125
2016-09-09,176.64999389648438,170.6999969482422,176.0,171.25,8131372.0,130.71456909179688
2016-09-12,176.3000030517578,158.5,167.39999389648438,161.3000030517578,28341236.0,123.1197509765625
2016-09-14,166.8000030517578,160.60000610351562,165.89999389648438,165.85000610351562,17809731.0,126.59275817871094
2016-09-15,166.89999389648438,162.0,166.1999969482422,165.60000610351562,8663550.0,126.40193176269531
2016-09-16,168.25,159.10000610351562,166.0,162.1999969482422,11305323.0,123.80671691894531
2016-09-19,165.89999389648438,161.10000610351562,161.8000030517578,164.6999969482422,6832849.0,125.71495819091797
2016-09-20,165.6999969482422,162.8000030517578,164.75,164.14999389648438,6518760.0,125.29515075683594
2016-09-21,166.89999389648438,163.1999969482422,164.0,165.25,6661047.0,126.13478088378906
2016-09-22,170.35000610351562,165.3000030517578,167.4499969482422,168.64999389648438,8346589.0,128.72998046875
2016-09-23,172.8000030517578,167.25,169.0,170.39999389648438,12914425.0,130.06576538085938
2016-09-26,171.1999969482422,167.0,169.10000610351562,168.60000610351562,8560539.0,128.6918182373047
2016-09-27,170.0,165.5500030517578,169.10000610351562,166.60000610351562,5235702.0,127.16523742675781
2016-09-28,175.4499969482422,165.6999969482422,165.9499969482422,174.8000030517578,10469982.0,133.4242706298828
2016-09-29,177.89999389648438,166.5,176.5,168.60000610351562,17069589.0,128.6918182373047
2016-09-30,173.75,164.5,164.5,172.0500030517578,10684267.0,131.3251953125
2016-10-03,179.25,173.1999969482422,173.85000610351562,178.75,10155725.0,136.4392852783203
2016-10-04,188.25,178.9499969482422,179.89999389648438,187.0,18699005.0,142.7364959716797
2016-10-05,193.0,188.10000610351562,188.3000030517578,191.6999969482422,15449272.0,146.32395935058594
2016-10-06,201.39999389648438,190.39999389648438,192.0,197.5,25679205.0,150.75111389160156
2016-10-07,198.14999389648438,192.75,197.0500030517578,194.85000610351562,16820206.0,148.72836303710938
2016-10-10,201.6999969482422,196.8000030517578,198.0,199.5500030517578,13383535.0,152.3158416748047
2016-10-13,199.35000610351562,192.39999389648438,197.89999389648438,196.0,12212482.0,149.6061553955078
2016-10-14,197.6999969482422,192.8000030517578,195.6999969482422,195.6999969482422,8106335.0,149.3771514892578
2016-10-17,198.0,191.1999969482422,194.0,193.0,8720756.0,147.31626892089844
2016-10-18,196.8000030517578,192.4499969482422,195.0,196.39999389648438,10308987.0,149.9114532470703
2016-10-19,200.89999389648438,196.25,197.5,198.5,10003851.0,151.514404296875
2016-10-20,208.5500030517578,199.5,200.10000610351562,207.60000610351562,15749425.0,158.4604034423828
2016-10-21,207.39999389648438,202.0500030517578,207.39999389648438,203.10000610351562,9803842.0,155.02557373046875
2016-10-24,205.85000610351562,201.60000610351562,203.5,202.35000610351562,7033038.0,154.4530792236328
2016-10-25,204.6999969482422,197.89999389648438,202.3000030517578,203.9499969482422,9453365.0,155.6743621826172
2016-10-26,205.64999389648438,199.1999969482422,202.10000610351562,201.39999389648438,7907499.0,153.72793579101562
2016-10-27,202.5,199.0,201.0,199.64999389648438,11324369.0,152.39219665527344
2016-10-28,204.0,198.60000610351562,200.64999389648438,202.60000610351562,14116778.0,154.64390563964844
2016-11-01,223.3000030517578,202.5500030517578,204.9499969482422,219.8000030517578,32288788.0,167.7726287841797
2016-11-02,222.25,214.60000610351562,215.0,218.25,18435282.0,166.58949279785156
2016-11-03,225.89999389648438,216.3000030517578,217.0,217.8000030517578,16636090.0,166.2460174560547
2016-11-04,222.1999969482422,207.35000610351562,219.8000030517578,212.75,16862503.0,162.39137268066406
2016-11-07,219.85000610351562,213.85000610351562,217.1999969482422,215.75,10599203.0,166.04710388183594
2016-11-08,222.5,215.39999389648438,217.4499969482422,219.85000610351562,13020745.0,169.20257568359375
2016-11-09,218.85000610351562,197.89999389648438,205.1999969482422,217.64999389648438,18615639.0,167.5093994140625
2016-11-10,233.6999969482422,223.0500030517578,224.0500030517578,229.3000030517578,22574275.0,176.47555541992188
2016-11-11,233.5,224.35000610351562,226.0,229.8000030517578,17352156.0,176.86038208007812
2016-11-15,229.8000030517578,207.89999389648438,226.25,209.5500030517578,19801557.0,161.27542114257812
2016-11-16,216.0,205.0500030517578,215.5500030517578,206.6999969482422,13357862.0,159.08197021484375
2016-11-17,218.0,204.89999389648438,207.10000610351562,213.89999389648438,18214596.0,164.623291015625
2016-11-18,214.8000030517578,201.8000030517578,214.1999969482422,203.35000610351562,13408155.0,156.50372314453125
2016-11-21,207.89999389648438,192.1999969482422,204.10000610351562,196.75,16042584.0,151.4241943359375
2016-11-22,208.14999389648438,200.39999389648438,201.0,206.89999389648438,12753933.0,159.2359161376953
2016-11-23,217.89999389648438,208.5,210.60000610351562,216.8000030517578,18128303.0,166.85523986816406
2016-11-24,223.85000610351562,215.25,217.0,221.8000030517578,21724842.0,170.70333862304688
2016-11-25,228.5,219.8000030517578,223.6999969482422,223.25,16972449.0,171.81930541992188
2016-11-28,229.89999389648438,219.8000030517578,223.5,228.60000610351562,14342100.0,175.9368133544922
2016-11-29,232.3000030517578,227.5500030517578,229.39999389648438,228.5500030517578,14745742.0,175.89833068847656
2016-11-30,230.9499969482422,222.60000610351562,226.5,229.85000610351562,13649816.0,176.89886474609375
2016-12-01,233.39999389648438,226.25,233.0500030517578,226.89999389648438,9165096.0,174.62844848632812
2016-12-02,227.4499969482422,221.6999969482422,224.0,223.0500030517578,8595569.0,171.66539001464844
2016-12-05,227.60000610351562,222.0,222.10000610351562,226.60000610351562,8193875.0,174.39756774902344
2016-12-06,230.4499969482422,226.0500030517578,228.0,229.10000610351562,8399490.0,176.32164001464844
2016-12-07,233.5,228.0,228.89999389648438,231.4499969482422,8896908.0,178.13026428222656
2016-12-08,244.89999389648438,233.8000030517578,234.35000610351562,242.9499969482422,17131136.0,186.98097229003906
2016-12-09,246.5,241.85000610351562,243.10000610351562,245.4499969482422,11710912.0,188.905029296875
2016-12-12,248.64999389648438,243.75,245.35000610351562,246.8000030517578,9602169.0,189.94403076171875
2016-12-13,246.25,238.8000030517578,245.10000610351562,239.9499969482422,15817165.0,184.67208862304688
2016-12-14,240.6999969482422,235.1999969482422,238.64999389648438,235.89999389648438,11286761.0,181.5550994873047
2016-12-15,239.3000030517578,231.1999969482422,232.75,236.10000610351562,9081928.0,181.7090301513672
2016-12-16,238.6999969482422,229.6999969482422,236.1999969482422,230.3000030517578,9753296.0,177.24520874023438
2016-12-19,232.0500030517578,225.10000610351562,227.9499969482422,227.25,8533623.0,174.89781188964844
2016-12-20,228.1999969482422,221.6999969482422,226.9499969482422,224.39999389648438,6958823.0,172.70437622070312
2016-12-21,227.89999389648438,222.5,225.10000610351562,226.10000610351562,7327969.0,174.01275634765625
2016-12-22,224.85000610351562,215.0500030517578,224.8000030517578,216.64999389648438,10456856.0,166.73976135253906
2016-12-23,219.39999389648438,211.3000030517578,215.0,216.64999389648438,13207319.0,166.73976135253906
2016-12-26,214.5500030517578,206.8000030517578,214.0500030517578,208.5500030517578,10583478.0,160.50579833984375
2016-12-27,215.5,204.8000030517578,208.14999389648438,214.64999389648438,10688741.0,165.2005157470703
2016-12-28,217.64999389648438,210.75,215.6999969482422,211.89999389648438,9487981.0,163.0840301513672
2016-12-29,219.10000610351562,211.39999389648438,212.6999969482422,217.0,9268607.0,167.00914001464844
2016-12-30,219.8000030517578,214.85000610351562,218.0500030517578,216.14999389648438,6694499.0,166.35494995117188
2017-01-02,222.0,214.5,216.4499969482422,220.9499969482422,7344761.0,170.04916381835938
2017-01-03,223.89999389648438,219.10000610351562,222.6999969482422,219.64999389648438,6963277.0,169.04864501953125
2017-01-04,222.5,216.35000610351562,221.5500030517578,216.8000030517578,6764527.0,166.85523986816406
2017-01-05,228.6999969482422,218.75,219.0,227.64999389648438,15074840.0,175.20567321777344
2017-01-06,233.6999969482422,226.4499969482422,228.5,230.60000610351562,11996360.0,177.47608947753906
2017-01-09,233.4499969482422,230.1999969482422,230.89999389648438,232.5500030517578,8181314.0,178.9768524169922
2017-01-10,235.35000610351562,229.3000030517578,232.3000030517578,232.60000610351562,10164461.0,179.01531982421875
2017-01-11,238.39999389648438,234.10000610351562,234.75,237.60000610351562,13171455.0,182.86346435546875
2017-01-12,241.60000610351562,235.1999969482422,238.10000610351562,240.75,6798463.0,185.28778076171875
2017-01-13,243.39999389648438,237.14999389648438,241.75,238.3000030517578,8225981.0,183.40220642089844
2017-01-16,244.0,236.6999969482422,239.0,243.35000610351562,7271247.0,187.28883361816406
2017-01-17,244.3000030517578,235.1999969482422,243.9499969482422,236.10000610351562,7220520.0,181.7090301513672
2017-01-18,246.1999969482422,237.0,238.0,244.39999389648438,12128819.0,188.096923828125
2017-01-19,246.39999389648438,241.10000610351562,243.8000030517578,245.25,8091020.0,188.75111389160156
2017-01-20,245.3000030517578,237.3000030517578,243.60000610351562,238.5500030517578,8761506.0,183.59461975097656
2017-01-23,245.75,238.25,238.89999389648438,245.25,7508847.0,188.75111389160156
2017-01-24,253.14999389648438,245.14999389648438,246.3000030517578,252.4499969482422,10381629.0,194.2924041748047
2017-01-25,259.3999938964844,252.8000030517578,255.0,258.6000061035156,15675249.0,199.02565002441406
2017-01-27,259.3999938964844,256.0,258.0,257.54998779296875,7166527.0,198.21751403808594
2017-01-30,261.79998779296875,253.5500030517578,256.70001220703125,260.70001220703125,10211874.0,200.641845703125
2017-01-31,261.79998779296875,252.1999969482422,261.0,253.10000610351562,8807048.0,194.79269409179688
2017-02-01,261.5,250.10000610351562,254.89999389648438,260.54998779296875,8526260.0,200.52639770507812
2017-02-02,262.20001220703125,253.6999969482422,259.0,259.8500061035156,8017203.0,199.98768615722656
2017-02-03,260.3999938964844,248.3000030517578,258.8999938964844,250.75,9854523.0,192.9840545654297
2017-02-06,256.0,248.3000030517578,252.10000610351562,250.75,6348749.0,192.9840545654297
2017-02-07,255.6999969482422,246.75,251.1999969482422,248.0500030517578,9233110.0,190.90606689453125
2017-02-08,253.25,248.64999389648438,249.0,252.35000610351562,6387331.0,194.21548461914062
2017-02-09,254.8000030517578,246.75,253.60000610351562,249.3000030517578,7214279.0,191.8681182861328
2017-02-10,252.25,245.35000610351562,250.75,248.0,9070897.0,190.86756896972656
2017-02-13,258.45001220703125,251.5500030517578,252.0500030517578,256.1499938964844,13320299.0,197.14004516601562
2017-02-14,257.8500061035156,249.25,257.75,253.60000610351562,14729310.0,195.17750549316406
2017-02-15,256.54998779296875,245.10000610351562,251.5500030517578,247.64999389648438,11609560.0,190.59820556640625
2017-02-16,264.45001220703125,242.85000610351562,249.1999969482422,263.20001220703125,17458413.0,202.56591796875
2017-02-17,266.0,259.25,263.5,263.45001220703125,11546195.0,202.7583465576172
2017-02-20,272.3500061035156,260.79998779296875,263.25,270.3999938964844,11942189.0,208.1072540283203
2017-02-21,274.6000061035156,267.6000061035156,271.0,268.8500061035156,11722209.0,206.91433715820312
2017-02-22,271.0,262.1000061035156,271.0,262.8999938964844,9040993.0,202.3350372314453
2017-02-23,267.20001220703125,259.54998779296875,262.3999938964844,262.8500061035156,12089183.0,202.2965545654297
2017-02-27,263.70001220703125,255.0,260.0,255.5500030517578,10760287.0,196.6782684326172
2017-02-28,260.79998779296875,255.10000610351562,255.8000030517578,259.1000061035156,8429464.0,199.41046142578125
2017-03-01,266.8999938964844,257.54998779296875,261.0,265.5,11659023.0,204.3360595703125
2017-03-02,276.0,268.0,269.0,270.8999938964844,20340323.0,208.49203491210938
2017-03-03,271.6499938964844,264.1000061035156,269.25,267.5,10162783.0,205.8753204345703
2017-03-06,270.0,263.1000061035156,269.25,266.25,6902269.0,204.91329956054688
2017-03-07,266.95001220703125,259.29998779296875,266.0,260.3500061035156,9252829.0,200.3724822998047
2017-03-08,261.0,250.25,260.3500061035156,252.1999969482422,15429874.0,194.1000213623047
2017-03-09,255.64999389648438,249.64999389648438,253.5,252.60000610351562,14714081.0,194.4078826904297
2017-03-10,255.0,247.25,253.39999389648438,248.5,10464659.0,191.2523956298828
2017-03-14,257.25,251.6999969482422,254.0,253.6999969482422,10922223.0,195.2544708251953
2017-03-15,257.0,251.10000610351562,254.10000610351562,256.1000061035156,9289508.0,197.10157775878906
2017-03-16,265.3999938964844,259.04998779296875,260.5,264.54998779296875,13837220.0,203.60491943359375
2017-03-17,268.6499938964844,261.1000061035156,267.0,264.8500061035156,10817349.0,203.83580017089844
2017-03-20,265.70001220703125,261.20001220703125,265.6499938964844,263.29998779296875,11405115.0,202.6428680419922
2017-03-21,264.04998779296875,257.6499938964844,263.54998779296875,261.6499938964844,8771437.0,201.3730010986328
2017-03-22,262.3500061035156,255.5,258.5,261.1000061035156,12903885.0,200.94970703125
2017-03-23,270.3500061035156,263.6499938964844,266.0,265.70001220703125,13869128.0,204.49000549316406
2017-03-24,269.20001220703125,265.29998779296875,268.3500061035156,267.04998779296875,11450554.0,205.52899169921875
2017-03-27,267.75,260.3500061035156,265.25,261.20001220703125,6491017.0,201.0266876220703
2017-03-28,267.5,262.25,263.5,265.1000061035156,7356529.0,204.02821350097656
2017-03-29,269.79998779296875,265.3999938964844,267.0,268.79998779296875,8025815.0,206.87582397460938
2017-03-30,276.6000061035156,268.1000061035156,269.75,274.5,22199959.0,211.26272583007812
2017-03-31,278.1000061035156,273.54998779296875,274.95001220703125,274.95001220703125,8135975.0,211.60903930664062
2017-04-03,277.5,271.54998779296875,276.1000061035156,272.70001220703125,5736742.0,209.87738037109375
2017-04-05,274.70001220703125,271.6499938964844,273.29998779296875,272.6499938964844,5644222.0,209.8389129638672
2017-04-06,274.75,267.75,271.29998779296875,270.3500061035156,8936556.0,208.0687713623047
2017-04-07,272.6499938964844,267.8999938964844,269.0,268.79998779296875,8752926.0,206.87582397460938
2017-04-10,273.6000061035156,267.95001220703125,269.0,272.3500061035156,6980838.0,209.60801696777344
2017-04-11,257.3500061035156,252.25,256.5,252.75,10950139.0,208.04408264160156
2017-04-12,262.5,255.60000610351562,255.60000610351562,258.25,18068956.0,212.57125854492188
2017-04-13,256.54998779296875,242.10000610351562,256.54998779296875,243.60000610351562,11638531.0,200.5125274658203
2017-04-17,243.5,234.60000610351562,243.5,235.8000030517578,12039329.0,194.09217834472656
2017-04-18,246.89999389648438,229.14999389648438,237.39999389648438,230.1999969482422,21998212.0,189.48268127441406
2017-04-19,236.89999389648438,226.5,231.0500030517578,234.14999389648438,18508005.0,192.7340087890625
2017-04-20,237.8000030517578,231.8000030517578,237.0500030517578,233.5500030517578,10863661.0,192.24014282226562
2017-04-21,236.0,230.3000030517578,234.75,231.85000610351562,12483064.0,190.84083557128906
2017-04-24,233.35000610351562,227.60000610351562,232.6999969482422,231.75,10546154.0,190.75852966308594
2017-04-25,236.8000030517578,228.35000610351562,232.9499969482422,235.35000610351562,23457092.0,193.72177124023438
2017-04-26,238.8000030517578,231.10000610351562,237.0500030517578,234.5,12871505.0,193.0220947265625
2017-04-27,236.9499969482422,232.75,234.0,233.85000610351562,9925742.0,192.48709106445312
2017-04-28,246.6999969482422,230.35000610351562,233.8000030517578,243.5500030517578,16963507.0,200.4713592529297
2017-05-02,248.4499969482422,239.3000030517578,246.60000610351562,241.85000610351562,10019177.0,199.0720672607422
2017-05-03,243.75,238.5,241.85000610351562,240.10000610351562,7415375.0,197.63160705566406
2017-05-04,240.10000610351562,231.35000610351562,240.0,232.5,11822111.0,191.37586975097656
2017-05-05,229.9499969482422,217.75,229.9499969482422,223.75,24429681.0,184.17355346679688
2017-05-08,225.89999389648438,219.1999969482422,224.64999389648438,221.85000610351562,12622633.0,182.60963439941406
