Date,High,Low,Open,Close,Volume,Adj Close
2017-05-23,390.0,378.3999938964844,385.0,379.8500061035156,3811223.0,330.3308410644531
2017-05-24,382.0,367.20001220703125,379.8500061035156,369.0,3134390.0,320.895263671875
2017-05-25,376.3500061035156,365.8500061035156,369.1000061035156,373.5,7287977.0,324.80865478515625
2017-05-26,377.20001220703125,366.29998779296875,370.0,369.95001220703125,1918463.0,321.7214660644531
2017-05-29,381.3999938964844,367.70001220703125,370.0,379.3500061035156,3887542.0,329.8960266113281
2017-05-30,379.8500061035156,365.6499938964844,379.3500061035156,372.25,1273594.0,323.72161865234375
2017-05-31,374.3500061035156,360.6499938964844,374.25,366.6000061035156,3613527.0,318.8082275390625
2017-06-01,379.45001220703125,369.79998779296875,370.1000061035156,376.25,2505966.0,327.2001037597656
2017-06-02,382.8999938964844,371.0,376.45001220703125,374.6499938964844,1334349.0,325.8087158203125
2017-06-05,384.8999938964844,375.6000061035156,381.29998779296875,382.45001220703125,3563721.0,332.59185791015625
2017-06-06,388.8999938964844,379.79998779296875,383.0,383.1499938964844,2537956.0,333.20062255859375
2017-06-07,388.6000061035156,379.70001220703125,385.75,383.20001220703125,1610112.0,333.244140625
2017-06-08,383.1000061035156,374.79998779296875,383.0,379.8500061035156,1107704.0,330.3308410644531
2017-06-09,384.75,377.1000061035156,379.8500061035156,382.6499938964844,1545424.0,332.7657775878906
2017-06-12,386.0,376.79998779296875,380.54998779296875,384.75,1660758.0,334.592041015625
2017-06-13,389.8500061035156,379.54998779296875,385.0,384.20001220703125,1863956.0,334.1137390136719
2017-06-14,387.3999938964844,381.45001220703125,382.70001220703125,386.1000061035156,1317476.0,335.76605224609375
2017-06-15,389.1000061035156,370.6499938964844,385.29998779296875,374.79998779296875,2369536.0,325.93914794921875
2017-06-16,384.6499938964844,373.25,374.79998779296875,375.1000061035156,2699975.0,326.2000427246094
2017-06-19,383.8999938964844,373.5,376.0,376.54998779296875,2163886.0,327.4610290527344
2017-06-20,381.5,375.70001220703125,377.1499938964844,377.1000061035156,1331396.0,327.9393615722656
2017-06-21,378.1000061035156,370.5,377.5,371.70001220703125,2388975.0,323.2432861328125
2017-06-22,376.5,371.0,372.20001220703125,375.0,1120673.0,326.11309814453125
2017-06-23,378.54998779296875,371.04998779296875,377.3500061035156,372.1499938964844,2156583.0,323.6346740722656
2017-06-27,375.8999938964844,368.79998779296875,373.70001220703125,373.29998779296875,1850097.0,324.6347351074219
2017-06-28,379.95001220703125,371.1000061035156,372.6000061035156,376.45001220703125,1768602.0,327.37408447265625
2017-06-29,382.5,374.25,379.8999938964844,378.20001220703125,5450689.0,328.8959655761719
2017-06-30,377.04998779296875,371.25,375.0,374.54998779296875,980667.0,325.72174072265625
2017-07-03,399.8999938964844,374.45001220703125,374.5,397.75,4181712.0,345.8973083496094
2017-07-04,405.8999938964844,396.6000061035156,399.79998779296875,401.54998779296875,2412278.0,349.2018737792969
2017-07-05,405.75,397.75,397.75,403.04998779296875,1039605.0,350.5063781738281
2017-07-06,416.20001220703125,398.6000061035156,403.54998779296875,414.70001220703125,2220499.0,360.63763427734375
2017-07-07,414.6499938964844,402.1499938964844,413.0,404.3500061035156,2673281.0,351.63690185546875
2017-07-10,411.8500061035156,404.0,405.3999938964844,410.29998779296875,1199318.0,356.81121826171875
2017-07-11,414.54998779296875,405.25,410.29998779296875,409.8500061035156,2575028.0,356.4198913574219
2017-07-12,422.3500061035156,405.6000061035156,410.0,420.29998779296875,4389373.0,365.5075378417969
2017-07-13,421.8999938964844,407.25,420.95001220703125,410.6000061035156,3111485.0,357.0721130371094
2017-07-14,418.45001220703125,408.6499938964844,413.70001220703125,417.79998779296875,1575033.0,363.3334655761719
2017-07-17,420.29998779296875,415.70001220703125,417.79998779296875,418.6499938964844,1083121.0,364.0726623535156
2017-07-18,424.75,414.1499938964844,414.1499938964844,418.20001220703125,2192538.0,363.6813049316406
2017-07-19,422.8999938964844,412.0,417.8999938964844,415.1499938964844,1493859.0,361.0289611816406
2017-07-20,414.95001220703125,404.54998779296875,412.20001220703125,406.1000061035156,1825907.0,356.5946044921875
2017-07-21,411.75,401.25,406.8999938964844,410.29998779296875,1371671.0,360.2825927734375
2017-07-24,415.45001220703125,403.3500061035156,413.29998779296875,408.8999938964844,2056890.0,359.05322265625
2017-07-25,425.0,413.45001220703125,414.8999938964844,415.6499938964844,2965248.0,364.98040771484375
2017-07-26,414.8999938964844,407.54998779296875,412.6499938964844,413.5,1488819.0,363.0924987792969
2017-07-27,417.0,409.0,417.0,411.04998779296875,2796607.0,360.9411315917969
2017-07-28,413.8999938964844,398.6499938964844,413.8999938964844,403.8999938964844,2250006.0,354.6628112792969
2017-07-31,406.0,395.25,398.6499938964844,401.3999938964844,3107036.0,352.4674987792969
2017-08-01,407.04998779296875,398.75,401.3999938964844,403.70001220703125,1633983.0,354.48712158203125
2017-08-02,407.0,395.29998779296875,402.0,397.8500061035156,2252956.0,349.3503112792969
2017-08-03,407.5,396.0,399.0,403.95001220703125,3426255.0,354.7066955566406
2017-08-04,408.8999938964844,399.0,400.0,406.54998779296875,2078958.0,356.98968505859375
2017-08-07,408.5,395.6000061035156,406.5,397.8500061035156,2453089.0,349.3503112792969
2017-08-08,389.79998779296875,380.0,389.0,383.6000061035156,12856633.0,336.83740234375
2017-08-09,385.3999938964844,379.0,379.0,381.70001220703125,2750683.0,335.1690673828125
2017-08-10,387.8999938964844,378.95001220703125,380.29998779296875,382.45001220703125,3050083.0,335.8276062011719
2017-08-11,383.75,376.1000061035156,376.1000061035156,382.29998779296875,2645105.0,335.6958923339844
2017-08-14,385.8999938964844,378.5,385.8999938964844,379.8500061035156,2677716.0,333.5445861816406
2017-08-16,383.79998779296875,377.8999938964844,382.5,382.8999938964844,1986044.0,336.2227478027344
2017-08-17,388.75,378.54998779296875,388.0,379.3500061035156,1591863.0,333.10552978515625
2017-08-18,396.75,379.95001220703125,381.0,395.29998779296875,4427161.0,347.1111145019531
2017-08-21,396.54998779296875,382.6499938964844,395.70001220703125,386.6000061035156,1956668.0,339.4717102050781
2017-08-22,396.0,385.6499938964844,386.8999938964844,387.8500061035156,2609604.0,340.5693359375
2017-08-23,389.8999938964844,380.75,389.8999938964844,382.79998779296875,1201788.0,336.13494873046875
2017-08-24,387.79998779296875,380.29998779296875,382.8999938964844,383.8999938964844,1863817.0,337.100830078125
2017-08-28,388.79998779296875,382.75,387.54998779296875,386.70001220703125,1402650.0,339.5595397949219
2017-08-29,387.6000061035156,377.0,387.6000061035156,380.29998779296875,1102703.0,333.939697265625
2017-08-30,385.8500061035156,379.6000061035156,383.95001220703125,384.75,838089.0,337.84722900390625
2017-08-31,387.54998779296875,367.04998779296875,386.79998779296875,375.20001220703125,7483962.0,329.46142578125
2017-09-01,381.8500061035156,375.29998779296875,376.29998779296875,379.70001220703125,1242702.0,333.4128723144531
2017-09-04,380.6000061035156,375.45001220703125,380.0,377.75,751845.0,331.7005615234375
2017-09-05,379.25,368.20001220703125,378.54998779296875,371.8500061035156,1819271.0,326.519775390625
2017-09-06,373.5,367.5,372.25,371.45001220703125,1404720.0,326.1685791015625
2017-09-07,373.8999938964844,368.3999938964844,371.45001220703125,370.1499938964844,1122445.0,325.0270080566406
2017-09-08,374.6499938964844,368.6499938964844,374.3999938964844,370.6499938964844,2528475.0,325.466064453125
2017-09-11,372.1499938964844,366.5,371.5,369.5,731573.0,324.4562683105469
2017-09-12,370.79998779296875,363.6499938964844,369.5,370.1000061035156,2831964.0,324.9831237792969
2017-09-13,374.3500061035156,366.3999938964844,371.6000061035156,370.6499938964844,4210770.0,325.466064453125
2017-09-14,373.95001220703125,368.5,370.8999938964844,370.04998779296875,1571003.0,324.939208984375
2017-09-15,382.8999938964844,369.6499938964844,374.6499938964844,374.0,11439738.0,328.4076843261719
2017-09-18,392.0,374.5,374.5,389.1000061035156,2752803.0,341.66693115234375
2017-09-19,399.8999938964844,388.1499938964844,390.75,398.29998779296875,1956748.0,349.74542236328125
2017-09-20,400.95001220703125,393.04998779296875,396.70001220703125,393.95001220703125,1469249.0,345.9257507324219
2017-09-21,399.54998779296875,386.6000061035156,395.8999938964844,387.6499938964844,2118175.0,340.3937072753906
2017-09-22,394.54998779296875,385.20001220703125,386.0,390.0,1615279.0,342.4572448730469
2017-09-25,397.3999938964844,387.29998779296875,388.75,391.3500061035156,2575008.0,343.64263916015625
2017-09-26,394.0,373.8500061035156,394.0,376.3999938964844,1827778.0,330.51513671875
2017-09-27,386.3999938964844,376.25,379.79998779296875,382.6499938964844,2082260.0,336.0032043457031
2017-09-28,395.70001220703125,375.0,380.0,392.6000061035156,2458127.0,344.7402648925781
2017-09-29,411.70001220703125,393.04998779296875,393.6000061035156,398.3999938964844,5139940.0,349.8332214355469
2017-10-03,410.20001220703125,399.0,404.8999938964844,408.5,4036851.0,358.7019958496094
2017-10-04,419.6499938964844,408.0,408.5,416.5,3456681.0,365.7267761230469
2017-10-05,413.0,402.6499938964844,412.1000061035156,404.6499938964844,1920244.0,355.3213195800781
2017-10-06,409.8999938964844,399.0,407.79998779296875,399.95001220703125,2028197.0,351.1943054199219
2017-10-09,405.95001220703125,397.54998779296875,402.79998779296875,398.5,1385786.0,349.92108154296875
2017-10-10,404.54998779296875,398.5,398.5,399.8500061035156,2029807.0,351.1064758300781
2017-10-11,414.0,401.8999938964844,403.0,410.5,5104904.0,360.4582214355469
2017-10-12,438.0,402.70001220703125,412.79998779296875,432.0,10400395.0,379.33721923828125
2017-10-13,455.0,432.79998779296875,434.95001220703125,449.95001220703125,16946705.0,395.0990905761719
2017-10-16,474.25,450.6000061035156,455.95001220703125,471.5,9404756.0,414.0220031738281
2017-10-17,482.79998779296875,467.0,468.0,479.20001220703125,9080336.0,420.7833557128906
2017-10-18,482.0,460.04998779296875,476.70001220703125,461.75,3847393.0,405.4605712890625
2017-10-19,464.3999938964844,458.3500061035156,462.0,460.25,234833.0,404.1434631347656
2017-10-23,468.8500061035156,445.25,460.0,449.0,3468772.0,394.26483154296875
2017-10-24,459.8500061035156,437.8500061035156,448.04998779296875,453.29998779296875,3495103.0,398.0406494140625
2017-10-25,464.3500061035156,450.79998779296875,458.8999938964844,452.1499938964844,2720627.0,397.0308837890625
2017-10-26,465.0,436.45001220703125,451.5,455.3999938964844,2343242.0,399.8846740722656
2017-10-27,454.0,415.0,453.0,418.54998779296875,4527007.0,367.52685546875
2017-10-30,435.0,421.70001220703125,423.70001220703125,429.70001220703125,4402673.0,377.3176574707031
2017-10-31,448.3500061035156,419.20001220703125,428.5,442.1499938964844,5952903.0,388.2499084472656
2017-11-01,452.0,422.3999938964844,446.0,426.54998779296875,3573242.0,374.5516357421875
2017-11-02,428.70001220703125,415.6000061035156,428.0,418.6499938964844,2632114.0,367.6146545410156
2017-11-03,421.29998779296875,412.04998779296875,419.0,413.75,1624837.0,363.31201171875
2017-11-06,429.0,413.0,417.1499938964844,424.04998779296875,3603506.0,372.35638427734375
2017-11-07,432.95001220703125,420.5,427.04998779296875,427.04998779296875,3101792.0,374.99066162109375
2017-11-08,439.6000061035156,430.1000061035156,432.0,435.1499938964844,4412381.0,382.1032409667969
2017-11-09,443.45001220703125,424.45001220703125,438.45001220703125,429.20001220703125,4969389.0,376.8785705566406
2017-11-10,432.6000061035156,421.70001220703125,423.8500061035156,426.75,3348288.0,374.72723388671875
2017-11-13,429.3999938964844,405.25,429.3999938964844,415.5,3422752.0,364.8486328125
2017-11-14,406.3999938964844,391.5,406.0,396.95001220703125,131335426.0,348.55999755859375
2017-11-15,399.3999938964844,375.1499938964844,396.0,377.6499938964844,3278094.0,331.6127624511719
2017-11-16,392.5,380.3500061035156,381.1000061035156,384.6499938964844,5469875.0,337.7594299316406
2017-11-17,388.79998779296875,376.54998779296875,387.45001220703125,380.1499938964844,3328012.0,333.8080139160156
2017-11-20,392.8999938964844,381.70001220703125,385.3999938964844,383.70001220703125,6432184.0,336.92523193359375
2017-11-21,386.95001220703125,381.0,386.3999938964844,383.54998779296875,3626367.0,336.7934875488281
2017-11-22,385.79998779296875,373.6000061035156,385.79998779296875,376.45001220703125,5752823.0,330.55902099609375
2017-11-23,386.3999938964844,373.1000061035156,381.1499938964844,374.6000061035156,4561646.0,328.9345397949219
2017-11-24,382.0,376.3999938964844,378.0,380.79998779296875,2487171.0,334.37872314453125
2017-11-27,387.70001220703125,378.3999938964844,381.25,386.6000061035156,2416421.0,339.4717102050781
2017-11-28,387.3500061035156,376.04998779296875,383.1499938964844,377.8500061035156,4127842.0,331.7883605957031
2017-11-29,384.8999938964844,376.45001220703125,376.79998779296875,384.1499938964844,6010951.0,337.3203430175781
2017-11-30,387.8999938964844,380.6000061035156,385.0,383.70001220703125,12955743.0,336.92523193359375
2017-12-01,388.3999938964844,382.8500061035156,387.0,385.95001220703125,3519059.0,338.9009704589844
2017-12-04,388.45001220703125,375.1000061035156,386.0,376.5,1423770.0,330.6029357910156
2017-12-05,380.45001220703125,371.25,374.1499938964844,378.54998779296875,2141034.0,332.40301513671875
2017-12-06,378.25,366.5,378.25,370.3500061035156,2172920.0,325.2026672363281
2017-12-07,384.8999938964844,367.1499938964844,367.6000061035156,382.3500061035156,1768073.0,335.73980712890625
2017-12-08,381.54998779296875,372.3500061035156,380.04998779296875,373.70001220703125,3146713.0,328.1443176269531
2017-12-11,377.8999938964844,367.20001220703125,377.0,368.04998779296875,3031658.0,323.18304443359375
2017-12-12,369.0,354.25,369.0,355.3999938964844,3321358.0,312.0751037597656
2017-12-13,362.8999938964844,355.1499938964844,357.5,357.70001220703125,2362236.0,314.0947570800781
2017-12-14,362.8999938964844,355.1000061035156,358.20001220703125,356.6499938964844,2052442.0,313.1727294921875
2017-12-15,361.45001220703125,353.29998779296875,358.04998779296875,354.5,2416817.0,311.28485107421875
2017-12-18,361.8999938964844,347.1000061035156,353.75,357.75,2963083.0,314.1386413574219
2017-12-19,363.8999938964844,357.5,357.5,362.5,1737412.0,318.3096008300781
2017-12-20,366.70001220703125,362.5,362.5,364.25,2111646.0,319.8462829589844
2017-12-21,365.8500061035156,360.25,364.95001220703125,361.6000061035156,1507477.0,317.5193176269531
2017-12-22,365.3500061035156,358.75,361.25,363.95001220703125,2856053.0,319.5828552246094
2017-12-26,370.5,362.6499938964844,363.0,369.6000061035156,1649408.0,324.5440979003906
2017-12-27,371.0,365.25,369.5,367.5,1199421.0,322.7000732421875
2017-12-28,371.79998779296875,364.5,367.5,368.1499938964844,4295438.0,323.2708740234375
2017-12-29,380.54998779296875,367.1000061035156,369.70001220703125,378.75,4216334.0,332.57867431640625
2018-01-01,379.8999938964844,368.3500061035156,379.8999938964844,369.95001220703125,1788442.0,324.8514404296875
2018-01-02,380.0,370.1000061035156,371.0,378.79998779296875,4093118.0,332.62255859375
2018-01-03,383.45001220703125,376.45001220703125,379.70001220703125,378.6499938964844,2009516.0,332.4908447265625
2018-01-04,381.79998779296875,377.25,381.79998779296875,379.04998779296875,4247055.0,332.8420715332031
2018-01-05,381.45001220703125,371.5,381.45001220703125,372.6000061035156,1576172.0,327.1783752441406
2018-01-08,376.45001220703125,372.04998779296875,372.6000061035156,374.3999938964844,1754188.0,328.7589416503906
2018-01-09,376.8500061035156,367.20001220703125,370.1499938964844,368.3999938964844,1659015.0,323.4903564453125
2018-01-10,373.0,364.6000061035156,368.5,370.79998779296875,4204087.0,325.5978088378906
2018-01-11,371.75,363.8999938964844,371.0,367.75,2373477.0,322.9196472167969
2018-01-12,376.95001220703125,364.04998779296875,364.04998779296875,374.79998779296875,2834284.0,329.1101379394531
2018-01-15,378.5,369.0,374.5,370.5,1038566.0,325.3343505859375
2018-01-16,375.3500061035156,366.1499938964844,373.45001220703125,367.95001220703125,1797985.0,323.0952453613281
2018-01-17,373.20001220703125,360.8500061035156,365.0,366.1000061035156,2996802.0,321.47076416015625
2018-01-18,365.04998779296875,342.25,365.0,343.79998779296875,4256014.0,301.8891906738281
2018-01-19,348.54998779296875,339.25,346.0,346.04998779296875,7653870.0,303.86492919921875
2018-01-22,349.0,339.79998779296875,344.5,343.5,6688121.0,301.6258239746094
2018-01-23,345.5,337.8500061035156,344.3999938964844,339.3999938964844,5668180.0,298.0256042480469
2018-01-24,345.8500061035156,338.45001220703125,339.0,342.29998779296875,4933761.0,300.57208251953125
2018-01-25,348.79998779296875,340.54998779296875,342.1000061035156,343.45001220703125,4683283.0,301.5819091796875
2018-01-29,355.6499938964844,340.5,343.0,353.3999938964844,4249433.0,310.3189392089844
2018-01-30,354.6000061035156,342.1000061035156,352.20001220703125,344.45001220703125,3724844.0,302.4599609375
2018-01-31,353.95001220703125,343.20001220703125,345.0,351.54998779296875,3997015.0,308.6944274902344
2018-02-01,354.0,343.5,352.0,346.8500061035156,3045857.0,304.56744384765625
2018-02-02,349.6000061035156,341.79998779296875,342.0,344.8500061035156,4467011.0,302.81121826171875
2018-02-05,354.1000061035156,330.04998779296875,336.0,349.0,2690533.0,306.455322265625
2018-02-06,349.20001220703125,328.1499938964844,339.3999938964844,344.95001220703125,1662550.0,302.8990173339844
2018-02-07,353.8999938964844,336.1499938964844,348.04998779296875,338.54998779296875,3376135.0,297.27923583984375
2018-02-08,351.95001220703125,340.0,341.0,349.20001220703125,1436457.0,306.6309509277344
2018-02-09,349.1499938964844,339.04998779296875,342.8999938964844,341.5,3050243.0,299.8695983886719
2018-02-12,346.1499938964844,336.25,345.3999938964844,338.25,3252157.0,297.0157775878906
2018-02-14,340.3999938964844,325.25,339.54998779296875,327.3999938964844,7362307.0,287.48846435546875
2018-02-15,336.8999938964844,327.25,329.1000061035156,331.04998779296875,3526872.0,290.6934814453125
2018-02-16,334.3999938964844,322.54998779296875,334.3999938964844,327.54998779296875,2397216.0,287.6201477050781
2018-02-19,333.3999938964844,325.1000061035156,330.8500061035156,329.8500061035156,2593948.0,289.6397705078125
2018-02-20,335.75,322.70001220703125,332.0,334.0,2348949.0,293.28387451171875
2018-02-21,339.5,332.5,334.8999938964844,338.04998779296875,2192907.0,296.8401794433594
2018-02-22,338.04998779296875,330.0,335.0,333.8500061035156,8407719.0,293.15216064453125
2018-02-23,344.3999938964844,330.04998779296875,332.1000061035156,340.3999938964844,3108532.0,298.9036560058594
2018-02-26,348.0,335.8999938964844,344.75,344.45001220703125,11037220.0,302.4599609375
2018-02-27,349.3500061035156,339.95001220703125,346.8999938964844,344.79998779296875,6738482.0,302.7673034667969
2018-02-28,351.3999938964844,338.8999938964844,340.0,346.70001220703125,41050485.0,304.4356994628906
2018-03-01,352.20001220703125,342.25,348.0,345.20001220703125,3367869.0,303.11859130859375
2018-03-05,342.5,335.0,342.5,339.1499938964844,2294182.0,297.80609130859375
2018-03-06,340.45001220703125,328.79998779296875,339.79998779296875,331.95001220703125,10597788.0,291.48382568359375
2018-03-07,336.6000061035156,327.6499938964844,331.0,329.45001220703125,10039533.0,289.2885437011719
2018-03-08,344.45001220703125,324.5,331.0,331.20001220703125,7186625.0,290.8252258300781
2018-03-09,338.1000061035156,328.8500061035156,332.0,333.1499938964844,5488752.0,292.5375061035156
2018-03-12,343.6000061035156,332.6499938964844,335.5,339.5,6680146.0,298.1134033203125
2018-03-13,350.0,336.0,336.0,349.0,2491061.0,306.455322265625
2018-03-14,346.70001220703125,337.54998779296875,345.8999938964844,339.1499938964844,2244680.0,297.80609130859375
2018-03-15,344.8500061035156,336.25,340.0,337.8999938964844,1354562.0,296.7084655761719
2018-03-16,343.3999938964844,332.5,339.0,334.45001220703125,3780358.0,293.6790771484375
2018-03-19,337.1499938964844,320.04998779296875,334.95001220703125,325.3500061035156,2261162.0,285.6883850097656
2018-03-20,343.95001220703125,323.45001220703125,325.0,341.8999938964844,5524750.0,300.2208557128906
2018-03-21,345.79998779296875,336.29998779296875,345.79998779296875,337.1499938964844,2825185.0,296.0498962402344
2018-03-22,344.45001220703125,330.8999938964844,337.3999938964844,335.20001220703125,2264722.0,294.3376159667969
2018-03-23,344.8999938964844,329.0,330.0,342.5,2991192.0,300.7477111816406
2018-03-26,346.29998779296875,339.1499938964844,340.0,343.95001220703125,1353062.0,302.02093505859375
2018-03-27,346.70001220703125,332.75,346.70001220703125,336.54998779296875,3190225.0,295.52301025390625
2018-03-28,342.0,331.04998779296875,337.5,336.1499938964844,7045038.0,295.17181396484375
2018-04-02,344.3999938964844,335.8999938964844,336.0,337.6499938964844,1643242.0,296.4889221191406
2018-04-03,342.29998779296875,334.5,336.5,339.1499938964844,1165314.0,297.80609130859375
2018-04-04,338.95001220703125,335.0,337.0,336.95001220703125,1385801.0,295.874267578125
2018-04-05,340.5,330.25,337.54998779296875,338.04998779296875,3807792.0,296.8401794433594
2018-04-06,342.8500061035156,335.3500061035156,338.0,338.0,5575268.0,296.7962951660156
2018-04-09,340.20001220703125,336.25,338.0,337.20001220703125,5696918.0,296.0937805175781
2018-04-10,341.0,332.1000061035156,339.0,335.45001220703125,3470927.0,294.55712890625
2018-04-11,339.8999938964844,335.54998779296875,336.04998779296875,337.45001220703125,3468729.0,296.3133544921875
2018-04-12,341.54998779296875,335.95001220703125,339.20001220703125,340.70001220703125,2136706.0,299.1671447753906
2018-04-13,348.45001220703125,336.8999938964844,341.0,339.70001220703125,2358332.0,298.2890625
2018-04-16,343.3999938964844,334.5,334.5,340.04998779296875,4175047.0,298.5963439941406
2018-04-17,343.0,330.3999938964844,342.20001220703125,334.0,2797188.0,293.28387451171875
2018-04-18,338.0,334.5,335.0,336.04998779296875,2881187.0,295.083984375
2018-04-19,338.6000061035156,334.3999938964844,337.0,335.95001220703125,2579826.0,294.9961853027344
2018-04-20,337.3999938964844,326.3999938964844,337.3999938964844,331.1000061035156,1307014.0,290.7373962402344
2018-04-23,332.6000061035156,324.5,332.0,328.0,2475687.0,288.0152893066406
2018-04-24,334.6000061035156,315.6499938964844,327.0,329.0,4979271.0,288.8934326171875
2018-04-25,338.95001220703125,322.29998779296875,338.0,325.45001220703125,4998560.0,285.77618408203125
2018-04-26,327.0,310.5,326.5,316.1000061035156,6209388.0,277.5660095214844
2018-04-27,324.6499938964844,313.3500061035156,316.1499938964844,320.25,4360743.0,281.2100830078125
2018-04-30,321.8999938964844,312.0,317.1000061035156,313.1000061035156,3440871.0,274.93170166015625
2018-05-02,318.3999938964844,312.3500061035156,314.95001220703125,313.79998779296875,5741657.0,275.5463562011719
2018-05-03,327.0,311.3500061035156,311.3500061035156,324.95001220703125,4395421.0,285.3371276855469
2018-05-04,325.0,318.6499938964844,321.70001220703125,322.45001220703125,2125043.0,283.14190673828125
2018-05-07,324.45001220703125,319.29998779296875,321.1000061035156,320.6499938964844,2621067.0,281.5613098144531
2018-05-08,324.5,319.6000061035156,323.0,321.0,7307907.0,281.86865234375
2018-05-09,328.20001220703125,322.1499938964844,323.8999938964844,324.8500061035156,2739153.0,285.24932861328125
2018-05-10,328.29998779296875,317.20001220703125,324.8999938964844,320.70001220703125,2809718.0,281.6051940917969
2018-05-11,322.8500061035156,315.45001220703125,320.70001220703125,319.8500061035156,2806644.0,280.85882568359375
2018-05-14,323.29998779296875,313.0,319.25,316.0,1310795.0,277.4781494140625
2018-05-15,315.6499938964844,311.1000061035156,315.0,312.45001220703125,3695713.0,274.3609313964844
2018-05-16,323.79998779296875,308.20001220703125,312.20001220703125,315.20001220703125,2250017.0,276.77569580078125
2018-05-17,324.75,312.8999938964844,317.70001220703125,321.75,3255853.0,282.5272216796875
2018-05-18,322.25,315.1000061035156,318.5,316.1499938964844,1949318.0,277.60986328125
2018-05-21,323.5,315.6000061035156,316.0,321.70001220703125,1523518.0,282.4833068847656
2018-05-22,320.70001220703125,313.04998779296875,319.5,315.8500061035156,2443082.0,277.3464660644531
2018-05-23,319.5,313.75,317.0,317.29998779296875,3690868.0,278.61968994140625
2018-05-24,319.54998779296875,313.6499938964844,318.79998779296875,318.3500061035156,4111643.0,279.5417175292969
2018-05-25,318.1499938964844,312.0,318.0,314.8500061035156,1105911.0,276.4683837890625
2018-05-28,317.95001220703125,309.20001220703125,315.8500061035156,310.70001220703125,1201629.0,272.82427978515625
2018-05-29,313.79998779296875,303.1499938964844,312.0,304.8999938964844,2631933.0,267.7313232421875
2018-05-30,307.0,298.95001220703125,307.0,301.1499938964844,2554562.0,264.43841552734375
2018-05-31,304.0,293.3500061035156,301.54998779296875,298.6499938964844,11366237.0,262.24322509765625
2018-06-01,303.8999938964844,298.75,300.20001220703125,300.6499938964844,1271174.0,263.9993591308594
2018-06-04,302.1499938964844,294.0,302.0,295.1499938964844,926733.0,259.1698913574219
2018-06-05,298.5,289.5,298.5,294.6499938964844,2364464.0,258.7308044433594
2018-06-06,297.20001220703125,292.75,295.0,294.6000061035156,1434703.0,258.6869201660156
2018-06-07,295.5,292.6000061035156,294.20001220703125,293.79998779296875,2471537.0,257.9844665527344
2018-06-08,299.45001220703125,293.1000061035156,293.8999938964844,298.3999938964844,1360769.0,262.023681640625
2018-06-11,302.04998779296875,298.0,299.0,300.0,2123262.0,263.42864990234375
2018-06-12,302.0,298.6000061035156,302.0,299.75,946261.0,263.2091369628906
2018-06-13,302.20001220703125,296.6000061035156,300.0,300.5,5147453.0,263.8677062988281
2018-06-14,299.8500061035156,294.8999938964844,298.0,296.5,1055622.0,260.35528564453125
2018-06-15,297.70001220703125,291.6000061035156,296.5,293.6000061035156,3264270.0,257.808837890625
2018-06-18,294.0,288.8999938964844,292.0,291.29998779296875,1377676.0,255.78921508789062
2018-06-19,292.5,285.8999938964844,290.1000061035156,287.75,1300911.0,252.67196655273438
2018-06-20,290.8999938964844,284.1000061035156,288.20001220703125,285.29998779296875,1887084.0,250.5206298828125
2018-06-21,286.8999938964844,274.54998779296875,286.8999938964844,279.6000061035156,5646050.0,245.51548767089844
2018-06-22,287.95001220703125,275.45001220703125,278.95001220703125,286.0,2317644.0,251.13526916503906
2018-06-25,293.0,283.25,285.8500061035156,291.95001220703125,2416530.0,256.3599853515625
2018-06-26,294.95001220703125,282.3500061035156,290.0,292.95001220703125,5285978.0,257.23809814453125
2018-06-27,302.75,287.20001220703125,291.95001220703125,299.54998779296875,4099169.0,263.0334777832031
2018-06-28,300.0,293.8999938964844,299.0,297.95001220703125,4702328.0,261.6285095214844
2018-06-29,307.95001220703125,295.6000061035156,300.0,300.54998779296875,3871075.0,263.9115905761719
2018-07-02,304.79998779296875,294.79998779296875,301.0,298.8999938964844,2444336.0,262.4627380371094
2018-07-03,297.79998779296875,286.6000061035156,296.0,291.5,2404666.0,255.96482849121094
2018-07-04,301.8500061035156,289.54998779296875,291.5,299.5,2171623.0,262.98956298828125
2018-07-05,305.1000061035156,294.29998779296875,296.70001220703125,303.45001220703125,1418401.0,266.45806884765625
2018-07-06,303.95001220703125,295.3500061035156,300.45001220703125,299.1000061035156,1382388.0,262.6383361816406
2018-07-09,303.0,299.1000061035156,299.1000061035156,301.8500061035156,613883.0,265.0531311035156
2018-07-10,307.1000061035156,299.8500061035156,301.95001220703125,305.29998779296875,878200.0,268.08251953125
2018-07-11,319.20001220703125,304.0,305.29998779296875,317.1499938964844,4059566.0,278.48797607421875
2018-07-12,317.0,307.6499938964844,315.0,314.04998779296875,1586131.0,275.765869140625
2018-07-13,314.0,300.3500061035156,314.0,302.70001220703125,1416753.0,265.79949951171875
2018-07-16,305.70001220703125,298.29998779296875,302.70001220703125,301.1499938964844,1661955.0,264.43841552734375
2018-07-17,307.25,297.1000061035156,299.0,303.3500061035156,836130.0,266.3702392578125
2018-07-18,305.6000061035156,298.75,303.20001220703125,299.25,1537581.0,262.77008056640625
2018-07-19,292.3999938964844,283.3999938964844,287.0,285.29998779296875,2182923.0,262.8161315917969
2018-07-20,288.20001220703125,285.0,285.0,286.0,4041062.0,263.4609375
2018-07-23,289.6499938964844,284.0,287.0,286.70001220703125,629540.0,264.1058044433594
