Date,High,Low,Open,Close,Volume,Adj Close
2017-06-06,4340.0498046875,4176.0,4340.0,4244.10009765625,92133.0,4237.31689453125
2017-06-07,4280.0,4181.2001953125,4274.9501953125,4254.14990234375,94267.0,4247.3505859375
2017-06-08,4310.0,4236.0,4278.60009765625,4280.0,58681.0,4273.1591796875
2017-06-09,4299.0,4190.89990234375,4299.0,4242.2001953125,104304.0,4235.42041015625
2017-06-12,4235.0,4140.0,4235.0,4152.64990234375,63575.0,4146.0126953125
2017-06-13,4229.89990234375,4152.64990234375,4174.0,4176.85009765625,61327.0,4170.1748046875
2017-06-14,4194.89990234375,4103.0,4185.0,4128.39990234375,84652.0,4121.80126953125
2017-06-15,4149.9501953125,4070.0,4130.0,4098.39990234375,148021.0,4091.849609375
2017-06-16,4255.0,4102.0,4102.0,4199.7001953125,255011.0,4192.98779296875
2017-06-19,4288.0,4162.64990234375,4230.2001953125,4242.4501953125,132057.0,4235.669921875
2017-06-20,4287.9501953125,4218.7998046875,4232.0,4264.39990234375,105308.0,4257.5849609375
2017-06-21,4329.0,4248.10009765625,4265.0,4268.39990234375,203709.0,4261.57763671875
2017-06-22,4315.0,4198.0498046875,4272.0,4220.0,74343.0,4213.25537109375
2017-06-23,4236.0,4089.550048828125,4222.7001953125,4101.2998046875,93020.0,4094.744384765625
2017-06-27,4117.4501953125,3982.199951171875,4106.0,4036.050048828125,122618.0,4029.599365234375
2017-06-28,4155.0,3950.0,4025.0,4108.14990234375,111692.0,4101.583984375
2017-06-29,4168.7001953125,4075.0,4150.0,4098.75,142918.0,4092.19921875
2017-06-30,4141.7998046875,4052.25,4100.0,4118.7001953125,86710.0,4112.1171875
2017-07-03,4168.60009765625,4092.949951171875,4125.0,4130.7001953125,108062.0,4124.0986328125
2017-07-04,4189.0,4105.39990234375,4149.0,4132.7001953125,87938.0,4126.0947265625
2017-07-05,4174.0,4118.39990234375,4135.14990234375,4149.25,179431.0,4142.6181640625
2017-07-06,4198.9501953125,4120.2001953125,4162.0,4151.5,98393.0,4146.6142578125
2017-07-07,4153.2998046875,4080.0,4140.5,4115.89990234375,93621.0,4111.05615234375
2017-07-10,4145.2998046875,4090.699951171875,4101.25,4103.0,17430.0,4098.17041015625
2017-07-11,4142.2001953125,4091.14990234375,4105.10009765625,4123.2001953125,103330.0,4118.34716796875
2017-07-12,4249.0,4093.0,4093.0,4229.2998046875,213039.0,4224.32177734375
2017-07-13,4373.5498046875,4240.10009765625,4273.2998046875,4364.5498046875,409545.0,4359.41259765625
2017-07-14,4424.0,4328.14990234375,4400.0,4399.89990234375,229905.0,4394.72119140625
2017-07-17,4483.35009765625,4400.0,4418.89990234375,4446.2998046875,169423.0,4441.06640625
2017-07-18,4469.7998046875,4394.0,4450.14990234375,4419.5498046875,103425.0,4414.34814453125
2017-07-19,4595.9501953125,4428.7998046875,4430.0,4564.5,355676.0,4559.12744140625
2017-07-20,4747.0,4527.7001953125,4595.0,4679.2998046875,347484.0,4673.79248046875
2017-07-21,4975.0,4678.89990234375,4682.7998046875,4910.39990234375,516203.0,4904.62060546875
2017-07-24,5044.7001953125,4905.0,4950.0,4949.9501953125,321007.0,4944.1240234375
2017-07-25,5001.0,4920.0,4949.0,4958.5,147644.0,4952.6640625
2017-07-26,4996.75,4925.0,4949.0,4955.4501953125,122925.0,4949.61767578125
2017-07-27,5098.0,4890.10009765625,4950.0,4934.4501953125,321478.0,4928.642578125
2017-07-28,5014.0,4890.0,4896.9501953125,4926.2998046875,166077.0,4920.50146484375
2017-07-31,5009.75,4927.0,4940.0,4991.85009765625,147439.0,4985.974609375
2017-08-01,5084.39990234375,4990.0,5025.0,5067.25,146487.0,5061.28564453125
2017-08-02,5100.0,4984.39990234375,5070.0,5002.35009765625,142369.0,4996.46240234375
2017-08-03,5177.7001953125,5010.0,5027.7001953125,5115.0498046875,311578.0,5109.029296875
2017-08-04,5341.7998046875,5118.60009765625,5121.0,5308.14990234375,268186.0,5301.90185546875
2017-08-07,5495.0,5310.7998046875,5310.7998046875,5433.0498046875,243057.0,5426.6552734375
2017-08-08,5479.89990234375,5302.25,5479.0,5336.10009765625,257108.0,5329.8193359375
2017-08-09,5336.0,5076.0,5336.0,5121.89990234375,225019.0,5115.87158203125
2017-08-10,5174.9501953125,4963.4501953125,5098.89990234375,5024.75,237901.0,5018.8359375
2017-08-11,5169.39990234375,4913.0,4990.0,4992.0,288737.0,4986.1240234375
2017-08-14,5245.0,5049.4501953125,5050.0,5222.0498046875,195624.0,5215.9033203125
2017-08-16,5423.5,5169.75,5269.0,5356.7998046875,224358.0,5350.4951171875
2017-08-17,5456.5,5281.0,5384.0,5304.4501953125,182299.0,5298.20751953125
2017-08-18,5365.0,5201.0498046875,5296.9501953125,5309.5,151327.0,5303.2509765625
2017-08-21,5360.0,5181.0498046875,5315.0,5216.85009765625,164539.0,5210.7099609375
2017-08-22,5290.14990234375,5176.0498046875,5250.0,5234.60009765625,130727.0,5228.43896484375
2017-08-23,5375.0,5220.4501953125,5249.85009765625,5351.2998046875,194647.0,5345.00146484375
2017-08-24,5521.0,5304.0498046875,5399.7998046875,5506.25,185689.0,5499.76953125
2017-08-28,5630.0,5530.0498046875,5557.0,5578.0,214750.0,5571.43505859375
2017-08-29,5583.60009765625,5425.5,5575.0,5442.9501953125,150716.0,5436.5439453125
2017-08-30,5586.9501953125,5450.0,5499.0,5489.64990234375,139515.0,5483.18896484375
2017-08-31,5540.0,5455.5498046875,5490.0,5502.85009765625,143342.0,5496.37353515625
2017-09-01,5573.0,5480.10009765625,5530.0,5495.2998046875,91200.0,5488.83154296875
2017-09-04,5495.0,5345.0498046875,5495.0,5377.25,121880.0,5370.9208984375
2017-09-05,5444.39990234375,5374.2001953125,5401.0,5395.89990234375,105781.0,5389.548828125
2017-09-06,5520.0,5352.2998046875,5389.89990234375,5456.14990234375,258895.0,5449.7275390625
2017-09-07,5650.0,5460.0,5500.0,5623.7998046875,356624.0,5617.1806640625
2017-09-08,5680.0,5550.0,5665.0,5594.75,178818.0,5588.1650390625
2017-09-11,5790.0,5620.0,5649.0,5733.2998046875,203830.0,5726.5517578125
2017-09-12,5786.0,5660.0,5786.0,5678.89990234375,148537.0,5672.2158203125
2017-09-13,5788.2998046875,5678.89990234375,5711.0,5723.35009765625,161275.0,5716.6142578125
2017-09-14,5775.0,5660.10009765625,5775.0,5680.60009765625,141118.0,5673.9140625
2017-09-15,5720.0,5620.2998046875,5674.89990234375,5674.5498046875,183979.0,5667.87109375
2017-09-18,5725.0,5607.2998046875,5690.0,5626.4501953125,139901.0,5619.82763671875
2017-09-19,5673.7998046875,5600.0,5640.0,5651.25,104130.0,5644.5986328125
2017-09-20,5675.0,5587.9501953125,5670.0,5602.89990234375,126778.0,5596.30517578125
2017-09-21,5620.0,5442.2998046875,5606.0,5486.2998046875,244183.0,5479.8427734375
2017-09-22,5459.0,5200.0,5440.10009765625,5231.64990234375,248932.0,5225.4921875
2017-09-25,5234.7998046875,5001.75,5230.0,5110.60009765625,261373.0,5104.5849609375
2017-09-26,5255.0498046875,5005.0,5100.0,5170.5,234772.0,5164.4140625
2017-09-27,5238.10009765625,5045.0,5220.0,5071.35009765625,186629.0,5065.380859375
2017-09-28,5131.39990234375,5022.14990234375,5070.0,5043.75,276635.0,5037.8134765625
2017-09-29,5246.0,5062.60009765625,5099.0,5154.4501953125,236821.0,5148.3837890625
2017-10-03,5344.85009765625,5141.0,5210.0,5325.4501953125,297740.0,5319.1826171875
2017-10-04,5348.0,5250.0,5348.0,5274.5,116412.0,5268.2919921875
2017-10-05,5326.0,5209.2998046875,5299.0,5258.7001953125,128849.0,5252.5107421875
2017-10-06,5354.0,5245.5498046875,5285.0,5297.9501953125,257532.0,5291.71435546875
2017-10-09,5367.64990234375,5290.0,5318.85009765625,5305.7998046875,131215.0,5299.55517578125
2017-10-10,5360.0,5306.7998046875,5355.0,5333.64990234375,94363.0,5327.3720703125
2017-10-11,5448.7998046875,5250.0498046875,5365.0,5301.2001953125,324156.0,5294.96044921875
2017-10-12,5403.0,5290.0,5309.9501953125,5392.14990234375,144302.0,5385.80322265625
2017-10-13,5448.0,5360.0,5415.0,5375.25,131788.0,5368.9228515625
2017-10-16,5436.60009765625,5315.2001953125,5429.0,5354.2998046875,136498.0,5347.99755859375
2017-10-17,5414.64990234375,5307.75,5380.0,5356.75,138637.0,5350.4453125
2017-10-18,5379.7998046875,4827.10009765625,5379.7998046875,5315.0498046875,101122.0,5308.79345703125
2017-10-19,5343.0,5250.0,5343.0,5306.10009765625,21122.0,5299.85498046875
2017-10-23,5327.0,5235.0,5275.0,5287.2998046875,88707.0,5281.07666015625
2017-10-24,5335.0,5243.0498046875,5331.0,5252.7998046875,83074.0,5246.6171875
2017-10-25,5376.0,4906.2001953125,5278.0,4997.0,242390.0,4991.11865234375
2017-10-26,5067.0,4885.2001953125,4990.0,4982.0,233169.0,4976.13623046875
2017-10-27,5089.25,4988.7998046875,4988.7998046875,5033.9501953125,158840.0,5028.02490234375
2017-10-30,5075.0,4971.9501953125,5064.0,4994.85009765625,110610.0,4988.970703125
2017-10-31,5158.75,4881.0,5015.0,5010.35009765625,318607.0,5004.45263671875
2017-11-01,5099.0,5000.0,5050.0,5022.60009765625,99629.0,5016.6884765625
2017-11-02,5068.0,4970.0,5068.0,4982.14990234375,79540.0,4976.2861328125
2017-11-03,5082.2001953125,4965.0,4989.0,5032.60009765625,123701.0,5026.6767578125
2017-11-06,5050.0,4992.0,5030.0,5009.60009765625,79496.0,5003.7041015625
2017-11-07,5038.0,4955.0,5038.0,4981.0,101453.0,4975.1376953125
2017-11-08,5044.4501953125,4950.0,5005.0,5022.7001953125,140928.0,5016.78857421875
2017-11-09,5094.0,4991.39990234375,5005.10009765625,5006.75,139597.0,5000.85693359375
2017-11-10,5075.25,4990.0,5021.0,5027.4501953125,84973.0,5021.533203125
2017-11-13,5050.0,4962.60009765625,5028.0,4998.35009765625,84985.0,4992.466796875
2017-11-14,5059.0,4964.5,4978.35009765625,5014.39990234375,65822.0,5008.498046875
2017-11-15,5049.0,4850.0,5024.85009765625,4902.64990234375,116297.0,4896.87939453125
2017-11-16,5009.35009765625,4905.0498046875,4949.0,4984.75,84334.0,4978.8828125
2017-11-17,5195.64990234375,5015.0498046875,5030.0,5129.75,227223.0,5123.7119140625
2017-11-20,5215.0,5144.10009765625,5156.7998046875,5173.5498046875,85975.0,5167.46044921875
2017-11-21,5244.0,5115.0,5200.0,5206.2001953125,105469.0,5200.072265625
2017-11-22,5221.0,5150.0,5206.0,5176.35009765625,104244.0,5170.2578125
2017-11-23,5189.0,5101.0,5188.0,5133.60009765625,81941.0,5127.55810546875
2017-11-24,5191.0,5123.64990234375,5141.10009765625,5160.60009765625,67352.0,5154.5263671875
2017-11-27,5159.9501953125,5121.0,5159.0,5151.85009765625,95340.0,5145.78662109375
2017-11-28,5274.7998046875,5122.64990234375,5145.0498046875,5240.2001953125,153601.0,5234.0322265625
2017-11-29,5349.0,5224.85009765625,5260.0,5305.60009765625,161851.0,5299.35546875
2017-11-30,5290.0,5151.0,5251.5,5214.10009765625,282218.0,5207.962890625
2017-12-01,5282.25,5060.0,5213.75,5098.85009765625,98823.0,5092.84912109375
2017-12-04,5137.0,5005.0,5100.0,5056.7998046875,131794.0,5050.84814453125
2017-12-05,5084.2998046875,4982.7998046875,5051.0498046875,5003.64990234375,154886.0,4997.7607421875
2017-12-06,5032.9501953125,4905.0,4970.0498046875,4964.64990234375,208715.0,4958.806640625
2017-12-07,5093.0,4940.0,4940.0,5070.2001953125,120619.0,5064.23291015625
2017-12-08,5147.7001953125,5070.2001953125,5090.0,5125.10009765625,141024.0,5119.06787109375
2017-12-11,5159.0,5059.64990234375,5159.0,5106.2998046875,81543.0,5100.28955078125
2017-12-12,5129.0,5073.5,5120.0,5109.7001953125,118285.0,5103.68603515625
2017-12-13,5125.0,5001.14990234375,5114.85009765625,5056.14990234375,117002.0,5050.19873046875
2017-12-14,5132.0,5000.0,5000.0,5116.25,161585.0,5110.22802734375
2017-12-15,5187.5,5111.5,5160.0,5170.35009765625,145700.0,5164.2646484375
2017-12-18,5233.7998046875,5004.0498046875,5050.0,5210.60009765625,99880.0,5204.466796875
2017-12-19,5288.0,5201.2001953125,5255.0,5279.5,91737.0,5273.28564453125
2017-12-20,5340.0,5271.0,5288.0,5312.7001953125,100708.0,5306.447265625
2017-12-21,5370.0,5315.10009765625,5340.0,5353.35009765625,87711.0,5347.048828125
2017-12-22,5444.89990234375,5316.0,5316.0,5428.14990234375,116452.0,5421.76123046875
2017-12-26,5435.0,5355.0,5431.89990234375,5403.5498046875,59737.0,5397.18994140625
2017-12-27,5418.7998046875,5280.7998046875,5411.0,5326.2998046875,78924.0,5320.03125
2017-12-28,5357.0,5266.35009765625,5291.0,5305.75,137276.0,5299.50537109375
2017-12-29,5330.0,5185.25,5280.0498046875,5230.39990234375,78892.0,5224.244140625
2018-01-01,5308.75,5151.60009765625,5208.0,5171.85009765625,44899.0,5165.7626953125
2018-01-02,5229.0,5047.75,5199.89990234375,5101.10009765625,79123.0,5095.095703125
2018-01-03,5179.7998046875,5088.7998046875,5139.35009765625,5099.4501953125,119413.0,5093.4482421875
2018-01-04,5135.0,5051.0,5120.0,5062.5498046875,79205.0,5056.5908203125
2018-01-05,5144.9501953125,5076.10009765625,5098.7998046875,5127.2001953125,151818.0,5121.16552734375
2018-01-08,5253.0,5146.14990234375,5170.0,5221.25,181068.0,5215.1044921875
2018-01-09,5242.39990234375,5105.0,5230.0,5156.39990234375,233510.0,5150.33056640625
2018-01-10,5272.60009765625,5130.0,5160.0,5199.5498046875,260021.0,5193.43017578125
2018-01-11,5198.0,5135.0,5198.0,5146.39990234375,71160.0,5140.34228515625
2018-01-12,5170.0,5032.0,5146.39990234375,5057.2998046875,224758.0,5051.34716796875
2018-01-15,5105.2001953125,5001.10009765625,5052.0,5010.35009765625,173185.0,5004.45263671875
2018-01-16,5060.0,4935.0,5039.0,4956.7998046875,124186.0,4950.9658203125
2018-01-17,5012.0,4890.39990234375,4950.0,4964.89990234375,140637.0,4959.05615234375
2018-01-18,5045.0,4884.5,5007.0,4922.60009765625,211086.0,4916.80615234375
2018-01-19,5021.0,4842.35009765625,4920.0,4973.0498046875,110406.0,4967.1962890625
2018-01-22,5064.9501953125,4951.0,5000.0,5051.4501953125,104891.0,5045.5048828125
2018-01-23,5089.0,4987.60009765625,5042.0,5014.60009765625,178301.0,5008.69775390625
2018-01-24,5072.7998046875,4949.0,5015.0,5014.4501953125,88003.0,5008.54833984375
2018-01-25,5070.0,4900.0,5025.0,4933.0498046875,149077.0,4927.24365234375
2018-01-29,5010.0,4899.0,4949.5,4912.39990234375,100404.0,4906.61767578125
2018-01-30,4939.0,4860.0,4925.0,4875.64990234375,104332.0,4869.9111328125
2018-01-31,4863.4501953125,4736.4501953125,4861.0,4812.35009765625,220161.0,4806.68603515625
2018-02-01,5080.0,4770.0,4811.0498046875,5038.39990234375,350858.0,5032.4697265625
2018-02-02,5148.10009765625,4890.9501953125,5001.0,4935.75,375160.0,4929.94091796875
2018-02-05,4994.89990234375,4763.0498046875,4810.0,4918.0,295940.0,4912.21142578125
2018-02-06,4949.0,4500.0,4500.0,4904.60009765625,263080.0,4898.82763671875
2018-02-07,5056.0,4927.5498046875,5009.0,5012.0498046875,201435.0,5006.150390625
2018-02-08,5174.0,4975.0,5000.0,5057.25,154586.0,5051.2978515625
2018-02-09,5088.0,4961.2001953125,4989.89990234375,5059.35009765625,144600.0,5053.39501953125
2018-02-12,5244.0,5042.7998046875,5096.2998046875,5235.4501953125,141176.0,5229.28857421875
2018-02-14,5350.0,5152.2998046875,5260.0,5189.0,154547.0,5182.892578125
2018-02-15,5291.0,5112.0498046875,5200.0,5130.35009765625,104197.0,5124.31201171875
2018-02-16,5199.7998046875,5030.0,5168.85009765625,5058.25,88468.0,5052.29638671875
2018-02-19,5119.85009765625,4970.0,5095.0,5000.75,146928.0,4994.86376953125
2018-02-20,5049.0,4976.2001953125,5030.0,5014.2998046875,107899.0,5008.39794921875
2018-02-21,5050.25,4955.10009765625,5040.0,4973.4501953125,100845.0,4967.5966796875
2018-02-22,5030.0,4925.14990234375,4989.0,4951.85009765625,123453.0,4946.02197265625
2018-02-23,5057.0,4940.0,4943.14990234375,5019.64990234375,136396.0,5013.7421875
2018-02-26,5260.0,5030.0498046875,5051.0,5192.9501953125,169230.0,5186.83837890625
2018-02-27,5227.5,5101.10009765625,5208.0,5121.35009765625,82961.0,5115.322265625
2018-02-28,5131.7998046875,5030.2001953125,5090.0,5051.7001953125,130485.0,5045.75439453125
2018-03-01,5087.89990234375,4986.0,5052.0,4999.39990234375,84916.0,4993.515625
2018-03-05,5067.60009765625,4952.2001953125,4999.39990234375,5037.4501953125,114133.0,5031.52099609375
2018-03-06,5097.9501953125,4955.0,5075.5,4980.64990234375,86842.0,4974.78759765625
2018-03-07,4980.0,4806.0,4980.0,4836.14990234375,123770.0,4830.45751953125
2018-03-08,4889.0,4800.0,4863.9501953125,4864.60009765625,102351.0,4858.87451171875
2018-03-09,4990.0,4845.0,4893.39990234375,4966.25,140074.0,4960.404296875
2018-03-12,5077.85009765625,4967.2001953125,5002.5,5040.0498046875,107704.0,5034.11767578125
2018-03-13,5119.9501953125,5016.60009765625,5039.0,5098.39990234375,92570.0,5092.39892578125
2018-03-14,5134.39990234375,5053.4501953125,5090.0,5111.60009765625,78975.0,5105.58349609375
2018-03-15,5140.0498046875,5020.0498046875,5111.5,5034.5,82293.0,5028.57470703125
2018-03-16,5085.0,4971.60009765625,4971.60009765625,5011.35009765625,178245.0,5005.45166015625
2018-03-19,5049.9501953125,4932.25,5020.0,4963.4501953125,84292.0,4957.60791015625
2018-03-20,5090.0,4942.5498046875,4945.0,5080.85009765625,107777.0,5074.86962890625
2018-03-21,5149.85009765625,5090.0,5090.0,5131.5,99953.0,5125.4599609375
2018-03-22,5135.4501953125,5090.0,5100.0,5119.85009765625,73966.0,5113.82421875
2018-03-23,5151.7001953125,5040.0,5058.89990234375,5126.7001953125,173772.0,5120.666015625
2018-03-26,5187.85009765625,5063.14990234375,5128.0,5151.0498046875,126482.0,5144.9873046875
2018-03-27,5278.4501953125,5111.0,5180.0,5258.9501953125,129719.0,5252.7607421875
2018-03-28,5299.0,5021.5498046875,5230.0,5171.5498046875,1229462.0,5165.46240234375
2018-04-02,5295.0,5071.14990234375,5075.0,5267.39990234375,239474.0,5261.2001953125
2018-04-03,5418.4501953125,5232.60009765625,5269.0,5381.60009765625,189750.0,5375.26611328125
2018-04-04,5445.60009765625,5202.7998046875,5420.0,5228.5498046875,188780.0,5222.39599609375
2018-04-05,5500.0,5315.0,5333.0,5443.85009765625,205387.0,5437.44287109375
2018-04-06,5513.9501953125,5415.0498046875,5463.2998046875,5484.25,121693.0,5477.794921875
2018-04-09,5579.0,5454.5498046875,5488.0,5561.2998046875,137636.0,5554.75439453125
2018-04-10,5585.9501953125,5394.9501953125,5581.0498046875,5412.89990234375,157907.0,5406.52880859375
2018-04-11,5473.89990234375,5340.0,5439.0498046875,5420.2001953125,146251.0,5413.82080078125
2018-04-12,5454.0,5365.25,5425.0,5420.75,79654.0,5414.36962890625
2018-04-13,5442.0,5293.5498046875,5438.0,5316.7998046875,179869.0,5310.54150390625
2018-04-16,5397.0,5309.9501953125,5320.0,5386.14990234375,80113.0,5379.810546875
2018-04-17,5449.7998046875,5390.0,5410.0,5426.10009765625,129734.0,5419.71337890625
2018-04-18,5456.89990234375,5354.7998046875,5435.0,5371.85009765625,83355.0,5365.52734375
2018-04-19,5412.0,5360.0498046875,5375.10009765625,5385.2001953125,65288.0,5378.8623046875
2018-04-20,5389.89990234375,5265.0,5370.0,5286.35009765625,157393.0,5280.1279296875
2018-04-23,5348.85009765625,5256.64990234375,5298.85009765625,5294.0,87805.0,5287.76953125
2018-04-24,5454.0,5300.0,5300.0,5427.64990234375,142075.0,5421.26123046875
2018-04-25,5497.5498046875,5381.25,5443.0,5434.2998046875,139298.0,5427.90380859375
2018-04-26,5479.5,5315.2001953125,5435.10009765625,5339.25,161700.0,5332.9658203125
2018-04-27,5468.0,5358.0,5358.0,5435.25,87173.0,5428.8525390625
2018-04-30,5534.89990234375,5401.10009765625,5459.0,5482.60009765625,93148.0,5476.1474609375
2018-05-02,5531.0,5394.0,5480.0,5436.89990234375,104324.0,5430.5009765625
2018-05-03,5470.0,5370.0,5460.0,5402.0498046875,91065.0,5395.69189453125
2018-05-04,5423.10009765625,5318.2001953125,5402.0,5348.0498046875,56689.0,5341.75537109375
2018-05-07,5429.85009765625,5320.14990234375,5400.0,5401.2998046875,57978.0,5394.9423828125
2018-05-08,5439.0,5320.0,5410.0,5340.7001953125,74472.0,5334.4140625
2018-05-09,5394.0,5312.10009765625,5341.0,5349.5,45001.0,5343.20361328125
2018-05-10,5382.0,5225.0,5355.0,5237.9501953125,87163.0,5231.78515625
2018-05-11,5364.75,5250.10009765625,5275.0,5345.4501953125,62942.0,5339.15869140625
2018-05-14,5405.0,5320.5498046875,5343.7001953125,5386.4501953125,70870.0,5380.1103515625
2018-05-15,5439.2998046875,5319.14990234375,5320.0,5397.5,129693.0,5391.14697265625
2018-05-16,5369.89990234375,5301.0,5350.0,5319.2001953125,82453.0,5312.93994140625
2018-05-17,5608.9501953125,5282.0,5370.0,5569.25,393030.0,5562.6953125
2018-05-18,5824.0,5465.0,5578.9501953125,5729.7998046875,589024.0,5723.0556640625
2018-05-21,5775.0,5620.7998046875,5735.0,5722.0498046875,163075.0,5715.31494140625
2018-05-22,6020.0,5682.14990234375,5715.0,5971.7998046875,429138.0,5964.77099609375
2018-05-23,5960.0,5770.0,5949.0,5790.0498046875,162348.0,5783.23486328125
2018-05-24,5875.0,5703.7001953125,5820.0,5826.39990234375,154493.0,5819.5419921875
2018-05-25,6097.2998046875,5850.0,5864.0,6071.7001953125,316608.0,6064.55419921875
2018-05-28,6121.0,5980.14990234375,6080.0,6009.35009765625,151343.0,6002.27734375
2018-05-29,6055.0,5865.10009765625,6009.35009765625,5887.85009765625,117673.0,5880.92041015625
2018-05-30,5995.2998046875,5815.0,5848.64990234375,5958.85009765625,197976.0,5951.83642578125
2018-05-31,6156.89990234375,5930.7998046875,5995.0,6042.25,264768.0,6035.13818359375
2018-06-01,6069.0,5850.0,6069.0,5882.2001953125,153804.0,5875.27685546875
2018-06-04,5914.39990234375,5730.0,5802.25,5748.5498046875,103183.0,5741.7841796875
2018-06-05,5818.0,5682.60009765625,5779.9501953125,5770.9501953125,137632.0,5764.15771484375
2018-06-06,5929.89990234375,5777.35009765625,5807.0,5914.75,123156.0,5907.78857421875
2018-06-07,6040.0,5907.0498046875,5939.0,6014.25,147187.0,6007.17138671875
2018-06-08,6047.39990234375,5926.0,5997.7998046875,6025.5,183674.0,6018.408203125
2018-06-11,6148.0,5993.10009765625,6015.0,6068.9501953125,148193.0,6061.80712890625
2018-06-12,6120.0,6045.2998046875,6120.0,6078.5498046875,106911.0,6071.3955078125
2018-06-13,6108.0,6015.10009765625,6078.0,6074.7998046875,93790.0,6067.64990234375
2018-06-14,6070.0,5991.2998046875,6070.0,6028.0,65910.0,6020.9052734375
2018-06-15,6033.25,5930.35009765625,6025.0,5979.10009765625,251127.0,5972.06298828125
2018-06-18,6073.25,5962.60009765625,5965.89990234375,5995.75,97677.0,5988.693359375
2018-06-19,5991.75,5901.0,5975.0,5913.2001953125,124685.0,5906.24072265625
2018-06-20,5969.89990234375,5908.5498046875,5936.9501953125,5947.5498046875,149334.0,5940.54931640625
2018-06-21,6034.0,5950.60009765625,5959.0,5991.5498046875,229623.0,5984.498046875
2018-06-22,6190.0,5991.0,5999.5498046875,6176.5,242597.0,6169.22998046875
2018-06-25,6293.60009765625,6146.0,6200.0,6165.64990234375,262420.0,6158.39306640625
2018-06-26,6207.5,6061.0,6174.89990234375,6084.35009765625,164996.0,6077.18896484375
2018-06-27,6119.0,5940.0,6089.0,5975.10009765625,120421.0,5968.06787109375
2018-06-28,5980.0,5760.0498046875,5980.0,5848.0,212176.0,5841.11669921875
2018-06-29,5932.7001953125,5808.0,5870.0,5821.10009765625,153569.0,5814.24853515625
2018-07-02,5880.0,5750.4501953125,5860.0,5778.2998046875,113658.0,5771.49853515625
2018-07-03,5899.0,5759.7998046875,5777.7998046875,5885.2001953125,162273.0,5878.27392578125
2018-07-04,6049.0,5877.89990234375,5897.0,6032.85009765625,192202.0,6025.74951171875
2018-07-05,6133.4501953125,6045.0,6045.0,6069.0,199187.0,6063.6162109375
2018-07-06,6159.85009765625,6000.0,6080.0,6058.5498046875,168049.0,6053.17529296875
2018-07-09,6165.0,6052.64990234375,6090.0,6124.7001953125,100337.0,6119.2666015625
2018-07-10,6215.0,6126.25,6160.0,6199.7998046875,129972.0,6194.29931640625
2018-07-11,6198.0,6101.75,6198.0,6114.25,101277.0,6108.82568359375
2018-07-12,6290.0,6120.0498046875,6125.0,6261.2998046875,224323.0,6255.7451171875
2018-07-13,6348.0,6248.0,6297.89990234375,6324.4501953125,182684.0,6318.83935546875
2018-07-16,6350.60009765625,6216.0,6330.0,6247.85009765625,131475.0,6242.30712890625
2018-07-17,6367.0,6212.4501953125,6225.0,6346.0498046875,105454.0,6340.419921875
2018-07-18,6430.0,6345.0,6390.0,6365.7001953125,168066.0,6360.052734375
2018-07-19,6377.0,6120.4501953125,6377.0,6296.89990234375,294030.0,6291.3134765625
2018-07-20,6782.0,6200.0,6319.0,6663.9501953125,968973.0,6658.0380859375
2018-07-23,6990.0,6631.0,6631.0,6923.10009765625,601600.0,6916.95849609375
2018-07-24,6948.0,6771.10009765625,6948.0,6827.7001953125,279282.0,6821.64306640625
2018-07-25,7080.0,6835.39990234375,6850.0,6949.5,431627.0,6943.33447265625
2018-07-26,7088.0,6951.39990234375,6959.0,7035.2998046875,262679.0,7029.05859375
2018-07-27,7100.0,6893.5498046875,7098.64990234375,6927.2001953125,195800.0,6921.0546875
2018-07-30,6978.64990234375,6861.0498046875,6964.0,6895.85009765625,121952.0,6889.732421875
2018-07-31,7015.0,6855.0,6922.0,6977.2998046875,131814.0,6971.10986328125
2018-08-01,7173.2001953125,6941.0,7039.7001953125,6990.14990234375,303720.0,6983.94873046875
2018-08-02,7039.0,6890.0,7037.9501953125,6903.35009765625,123608.0,6897.2255859375
2018-08-03,6983.9501953125,6879.14990234375,6960.0,6943.14990234375,141430.0,6936.99072265625
2018-08-06,6995.0,6908.0,6985.0,6919.0498046875,98437.0,6912.91162109375
2018-08-07,7020.0,6905.60009765625,6933.0,6994.2001953125,139986.0,6987.9951171875
2018-08-08,7099.89990234375,6980.0498046875,7038.0,7051.60009765625,198751.0,7045.34423828125
2018-08-09,7120.0,7000.0,7051.60009765625,7075.10009765625,110927.0,7068.8232421875
2018-08-10,7134.64990234375,6996.35009765625,7072.7001953125,7083.85009765625,139036.0,7077.56591796875
2018-08-13,7076.35009765625,6928.7998046875,7029.25,6945.4501953125,91832.0,6939.28857421875
2018-08-14,7130.4501953125,6955.0,6955.0,7112.7001953125,246253.0,7106.39013671875
2018-08-16,7200.0,7046.10009765625,7090.0,7076.0,207567.0,7069.72265625
2018-08-17,7169.0,7075.0,7125.0,7097.35009765625,120981.0,7091.0537109375
2018-08-20,7159.89990234375,7050.0,7129.0,7063.60009765625,91898.0,7057.33349609375
2018-08-21,7130.0,7012.2001953125,7104.0,7116.60009765625,144611.0,7110.28662109375
2018-08-23,7185.0,7075.10009765625,7170.0,7092.10009765625,137409.0,7085.80810546875
2018-08-24,7129.0,7025.25,7092.0,7050.64990234375,128111.0,7044.39501953125
2018-08-27,7112.4501953125,7014.0498046875,7089.2001953125,7030.14990234375,136724.0,7023.9130859375
