Date,High,Low,Open,Close,Volume,Adj Close
2016-03-14,407.70001220703125,398.0,400.0,400.5,1226585.0,388.5928955078125
2016-03-15,402.25,384.5,399.1000061035156,386.29998779296875,1649771.0,374.8150634765625
2016-03-16,388.0,380.29998779296875,385.20001220703125,384.45001220703125,2218381.0,373.02008056640625
2016-03-17,392.8500061035156,383.6000061035156,389.70001220703125,387.0,1834984.0,375.4942321777344
2016-03-18,392.8500061035156,384.20001220703125,390.8999938964844,390.6499938964844,2219331.0,379.0357666015625
2016-03-21,393.54998779296875,385.25,392.79998779296875,391.0,1273122.0,379.3753356933594
2016-03-22,395.45001220703125,386.5,391.8999938964844,390.0,2031111.0,378.4050598144531
2016-03-23,394.75,386.3500061035156,390.45001220703125,388.5,2149658.0,376.94964599609375
2016-03-28,393.0,385.1000061035156,392.0,387.6499938964844,2045328.0,376.12493896484375
2016-03-29,388.0,379.1499938964844,387.3500061035156,381.8999938964844,1664535.0,370.5458984375
2016-03-30,384.0,374.75,384.0,376.54998779296875,4315209.0,365.3548889160156
2016-03-31,388.29998779296875,372.54998779296875,378.20001220703125,386.95001220703125,3913862.0,375.4457702636719
2016-04-01,389.70001220703125,383.1000061035156,384.0,386.75,3562491.0,375.25164794921875
2016-04-04,396.25,387.0,387.0,394.75,1433084.0,383.0138244628906
2016-04-05,393.79998779296875,382.6000061035156,393.79998779296875,384.3500061035156,1443476.0,372.9230651855469
2016-04-06,389.8999938964844,384.25,385.1499938964844,387.95001220703125,916721.0,376.4160461425781
2016-04-07,392.0,383.1000061035156,392.0,384.3500061035156,593787.0,372.9230651855469
2016-04-08,391.1000061035156,382.5,384.3500061035156,389.1000061035156,948219.0,377.53179931640625
2016-04-11,395.79998779296875,387.6000061035156,389.1000061035156,394.6499938964844,868551.0,382.91680908203125
2016-04-12,406.5,390.75,390.75,405.70001220703125,1556917.0,393.6382751464844
2016-04-13,410.0,400.54998779296875,407.5,401.8999938964844,1173446.0,389.9512634277344
2016-04-18,409.54998779296875,397.75,403.3999938964844,407.75,1792223.0,395.62738037109375
2016-04-20,411.75,398.45001220703125,411.75,399.8999938964844,2155336.0,388.0107116699219
2016-04-21,404.20001220703125,395.54998779296875,401.54998779296875,399.29998779296875,603318.0,387.4285888671875
2016-04-22,404.0,398.5,399.29998779296875,401.1000061035156,1038722.0,389.1750793457031
2016-04-25,402.8999938964844,395.6499938964844,401.1000061035156,400.70001220703125,953370.0,388.78692626953125
2016-04-26,414.8999938964844,397.29998779296875,397.29998779296875,413.5,2370767.0,401.2064208984375
2016-04-27,416.79998779296875,406.25,411.8500061035156,407.8500061035156,1175412.0,395.7243957519531
2016-04-28,410.25,401.70001220703125,409.0,405.0,2736668.0,392.9591064453125
2016-04-29,416.20001220703125,402.0,403.20001220703125,414.8999938964844,1474626.0,402.5647888183594
2016-05-02,417.54998779296875,411.25,414.0,416.3999938964844,1406101.0,404.02020263671875
2016-05-03,422.8999938964844,414.8999938964844,415.0,419.75,1808007.0,407.27056884765625
2016-05-04,417.95001220703125,402.70001220703125,416.70001220703125,404.54998779296875,1440825.0,392.5224914550781
2016-05-05,404.8999938964844,396.29998779296875,404.3999938964844,400.45001220703125,2185694.0,388.54437255859375
2016-05-06,405.25,397.79998779296875,400.0,403.1000061035156,873252.0,391.1155700683594
2016-05-09,422.8500061035156,403.0,403.0,420.70001220703125,1385009.0,408.1923522949219
2016-05-10,422.0,414.5,421.0,417.6000061035156,2321134.0,405.1844787597656
2016-05-11,451.95001220703125,419.0,420.0,447.95001220703125,11074720.0,434.6322021484375
2016-05-12,450.79998779296875,442.04998779296875,448.0,447.5,3706501.0,434.1955871582031
2016-05-13,454.1499938964844,441.04998779296875,447.0,448.8500061035156,2003016.0,435.5054626464844
2016-05-16,458.95001220703125,445.70001220703125,452.0,447.1000061035156,3336110.0,433.8074645996094
2016-05-17,453.0,443.3500061035156,447.75,445.20001220703125,2404883.0,431.9639587402344
2016-05-18,444.0,433.70001220703125,444.0,435.75,4031334.0,422.794921875
2016-05-19,440.54998779296875,430.25,437.95001220703125,438.1499938964844,2393541.0,425.1235046386719
2016-05-20,441.20001220703125,432.8500061035156,436.5,434.3999938964844,889187.0,421.4850158691406
2016-05-23,444.3999938964844,434.29998779296875,438.0,435.6499938964844,2402640.0,422.6978454589844
2016-05-24,440.8500061035156,431.3500061035156,437.5,439.1000061035156,2308055.0,426.0453186035156
2016-05-25,447.8999938964844,439.75,447.5,442.6000061035156,784790.0,429.44122314453125
2016-05-26,446.75,439.6000061035156,441.0,444.45001220703125,1784352.0,431.23626708984375
2016-05-27,455.0,443.0,445.95001220703125,453.3999938964844,1674549.0,439.920166015625
2016-05-30,456.5,441.6000061035156,456.5,443.8999938964844,1365844.0,430.7026062011719
2016-05-31,448.95001220703125,438.54998779296875,445.8999938964844,443.3500061035156,1688323.0,430.1689453125
2016-06-01,452.5,442.3500061035156,445.70001220703125,449.79998779296875,872313.0,436.4271545410156
2016-06-02,458.8500061035156,446.54998779296875,451.3500061035156,456.6499938964844,1156365.0,443.0735168457031
2016-06-03,461.79998779296875,453.8500061035156,457.0,456.54998779296875,1085037.0,442.97650146484375
2016-06-06,457.0,451.20001220703125,457.0,454.29998779296875,1391466.0,440.79339599609375
2016-06-07,466.0,452.20001220703125,452.20001220703125,462.79998779296875,1258062.0,449.0406799316406
2016-06-08,463.0,452.1000061035156,463.0,455.75,712771.0,442.2002868652344
2016-06-09,464.6499938964844,456.0,456.0,461.95001220703125,1542812.0,448.2159423828125
2016-06-10,464.3999938964844,457.0,459.0,458.75,838038.0,445.111083984375
2016-06-13,465.0,451.25,453.0,463.75,777891.0,449.9624328613281
2016-06-14,466.3999938964844,452.79998779296875,465.1000061035156,455.54998779296875,1012262.0,442.0062255859375
2016-06-15,461.29998779296875,455.29998779296875,458.0,457.79998779296875,1041386.0,444.1893310546875
2016-06-16,457.95001220703125,447.5,457.95001220703125,451.8999938964844,1530552.0,438.4647216796875
2016-06-17,458.0,449.25,454.1000061035156,450.3999938964844,1797381.0,437.00933837890625
2016-06-20,452.75,446.0,448.1000061035156,449.95001220703125,1410878.0,436.57275390625
2016-06-21,454.70001220703125,446.3500061035156,450.5,447.54998779296875,1634768.0,434.24407958984375
2016-06-22,452.5,445.45001220703125,447.54998779296875,448.29998779296875,1855643.0,434.9717712402344
2016-06-23,453.6000061035156,446.0,449.70001220703125,447.95001220703125,3701026.0,434.6322021484375
2016-06-24,451.04998779296875,434.95001220703125,440.0,448.3999938964844,2316743.0,435.0688171386719
2016-06-27,452.5,437.25,439.45001220703125,439.79998779296875,2851463.0,426.7244567871094
2016-06-28,439.8500061035156,433.5,438.79998779296875,436.8999938964844,2858825.0,423.91070556640625
2016-06-29,446.0,438.29998779296875,443.3500061035156,444.95001220703125,1259973.0,431.7214050292969
2016-06-30,461.5,444.29998779296875,446.0,456.5,2447805.0,442.927978515625
2016-07-01,460.0,450.8500061035156,459.5,452.29998779296875,1003524.0,438.8528137207031
2016-07-04,463.5,452.0,455.0,461.75,1716981.0,448.02191162109375
2016-07-05,469.79998779296875,457.70001220703125,460.0,461.95001220703125,3169316.0,448.2159423828125
2016-07-07,463.1000061035156,446.5,462.0,447.8500061035156,3383986.0,434.5351867675781
2016-07-08,455.8999938964844,448.70001220703125,452.6499938964844,453.1000061035156,1993312.0,439.6290588378906
2016-07-11,458.0,448.95001220703125,458.0,454.45001220703125,1042445.0,440.9389343261719
2016-07-12,456.0,452.3500061035156,454.1000061035156,454.54998779296875,1745816.0,441.0359191894531
2016-07-13,461.5,452.79998779296875,453.5,457.0,990366.0,443.4131164550781
2016-07-14,468.25,448.29998779296875,450.1000061035156,466.29998779296875,1247664.0,452.4366455078125
2016-07-15,474.0,463.5,467.3999938964844,471.95001220703125,1688028.0,457.9186706542969
2016-07-18,474.79998779296875,459.79998779296875,470.8999938964844,461.04998779296875,904262.0,447.34271240234375
2016-07-19,470.5,460.25,466.5,466.45001220703125,935805.0,452.5821838378906
2016-07-20,470.6000061035156,459.29998779296875,466.0,462.45001220703125,1201100.0,450.8759765625
2016-07-21,463.70001220703125,451.5,462.5,453.1000061035156,919699.0,443.91986083984375
2016-07-22,465.75,451.8999938964844,454.79998779296875,464.5,1048763.0,455.0888977050781
2016-07-25,475.8999938964844,462.04998779296875,464.6000061035156,474.75,2456774.0,465.1311950683594
2016-07-26,477.0,469.0,475.25,474.54998779296875,1771096.0,464.93524169921875
2016-07-27,494.0,475.70001220703125,490.0,487.8500061035156,4810711.0,477.96575927734375
2016-07-28,491.25,483.1000061035156,487.54998779296875,484.8500061035156,1673468.0,475.02655029296875
2016-07-29,500.3500061035156,479.0,489.0,497.29998779296875,1285090.0,487.22430419921875
2016-08-01,509.3500061035156,492.25,494.1000061035156,504.79998779296875,1446878.0,494.57232666015625
2016-08-02,505.3999938964844,494.0,502.5,499.5,1429965.0,489.3797302246094
2016-08-03,499.0,488.75,494.5,492.8500061035156,1466935.0,482.8644714355469
2016-08-04,495.6499938964844,483.79998779296875,495.0,487.5,1365502.0,477.6228332519531
2016-08-05,498.0,488.3999938964844,489.0,496.3999938964844,1491874.0,486.342529296875
2016-08-08,504.6000061035156,495.8500061035156,504.6000061035156,500.3999938964844,719355.0,490.2615051269531
2016-08-09,513.9500122070312,494.04998779296875,498.0,512.2999877929688,1629914.0,501.9203796386719
2016-08-10,517.7999877929688,508.04998779296875,511.75,515.0,1930239.0,504.5657043457031
2016-08-11,515.6500244140625,497.1499938964844,515.0,501.5,1554397.0,491.3392028808594
2016-08-12,507.54998779296875,497.95001220703125,501.3999938964844,506.25,1144279.0,495.99298095703125
2016-08-16,507.20001220703125,498.3999938964844,501.0,504.6000061035156,954609.0,494.3764343261719
2016-08-17,506.1499938964844,496.0,505.6000061035156,498.0,819571.0,487.9101257324219
2016-08-18,504.79998779296875,498.1000061035156,502.0,501.20001220703125,768492.0,491.0452880859375
2016-08-19,505.20001220703125,499.25,503.79998779296875,503.54998779296875,714686.0,493.34765625
2016-08-22,512.0,501.20001220703125,501.20001220703125,509.75,852737.0,499.42205810546875
2016-08-23,517.9500122070312,505.5,509.04998779296875,514.5999755859375,1128798.0,504.1737976074219
2016-08-24,524.0,514.5999755859375,515.0,521.7999877929688,1525305.0,511.2278747558594
2016-08-25,525.5999755859375,507.45001220703125,522.0,510.79998779296875,1750407.0,500.4507751464844
2016-08-26,515.75,504.0,511.1000061035156,506.0,1939625.0,495.7480163574219
2016-08-29,532.5499877929688,505.04998779296875,506.0,530.0999755859375,3385040.0,519.3597412109375
2016-08-30,534.2999877929688,522.0999755859375,534.0,529.2000122070312,3109674.0,518.4779663085938
2016-08-31,543.9500122070312,522.5499877929688,522.5499877929688,539.5,5861296.0,528.5693359375
2016-09-01,544.8499755859375,533.2000122070312,544.8499755859375,535.4000244140625,1539206.0,524.5524291992188
2016-09-02,540.0,530.2999877929688,540.0,533.4500122070312,1194571.0,522.6419067382812
2016-09-06,539.25,531.0,534.0,538.25,1076564.0,527.3446044921875
2016-09-07,537.5999755859375,530.25,536.2000122070312,535.1500244140625,1112034.0,524.3074340820312
2016-09-08,542.4000244140625,533.2999877929688,537.0499877929688,538.7000122070312,1258079.0,527.7855224609375
2016-09-09,539.25,531.2999877929688,537.9000244140625,533.4000244140625,877367.0,522.5928955078125
2016-09-12,529.9500122070312,511.79998779296875,529.9500122070312,515.5499877929688,1518821.0,505.1045227050781
2016-09-14,520.9500122070312,507.3999938964844,516.2000122070312,518.1500244140625,2913337.0,507.6518859863281
2016-09-15,535.0999755859375,512.7000122070312,520.0,530.8499755859375,3332908.0,520.0945434570312
2016-09-16,536.4500122070312,516.6500244140625,531.0,519.4500122070312,2508819.0,508.925537109375
2016-09-19,528.5999755859375,518.4000244140625,519.0,525.75,1711991.0,515.097900390625
2016-09-20,529.3499755859375,520.0999755859375,521.7999877929688,525.3499755859375,2177115.0,514.7059936523438
2016-09-21,530.0,520.0,526.0,526.25,1535258.0,515.5877075195312
2016-09-22,535.0,523.5999755859375,532.0,525.6500244140625,2089493.0,514.9999389648438
2016-09-23,529.9500122070312,522.7999877929688,526.2999877929688,524.5999755859375,1274962.0,513.97119140625
2016-09-26,532.4500122070312,523.5499877929688,525.0,530.6500244140625,1574191.0,519.8985595703125
2016-09-27,543.5999755859375,528.7000122070312,533.0,532.4000244140625,2744720.0,521.6132202148438
2016-09-28,552.0,527.0499877929688,530.9000244140625,548.0,2133278.0,536.8970947265625
2016-09-29,558.75,531.7999877929688,552.0,549.7000122070312,4017561.0,538.5626831054688
2016-09-30,553.5,540.5499877929688,547.0,546.75,1827559.0,535.67236328125
2016-10-03,589.9000244140625,548.75,552.4000244140625,578.8499755859375,3906682.0,567.1220092773438
2016-10-04,580.0,558.75,580.0,563.2999877929688,2639742.0,551.8870849609375
2016-10-05,574.5,561.6500244140625,567.9000244140625,567.2000122070312,1350725.0,555.7080688476562
2016-10-06,570.4000244140625,552.1500244140625,566.6500244140625,554.9000244140625,2062374.0,543.6572875976562
2016-10-07,573.5,555.5,558.5,572.2000122070312,1273456.0,560.6067504882812
2016-10-10,575.0,562.5499877929688,569.0,568.5999755859375,821752.0,557.0797119140625
2016-10-13,568.5999755859375,539.1500244140625,568.5999755859375,546.5499877929688,2313854.0,535.4764404296875
2016-10-14,550.75,525.0,550.75,528.5,4313266.0,517.7921752929688
2016-10-17,531.0,497.25,531.0,502.6499938964844,6199392.0,492.4659118652344
2016-10-18,519.75,498.29998779296875,500.0,514.0999755859375,5249857.0,503.68389892578125
2016-10-19,516.5999755859375,504.8500061035156,515.9500122070312,508.3500061035156,3673486.0,498.0504150390625
2016-10-20,521.75,508.6499938964844,510.8999938964844,520.25,2148787.0,509.70928955078125
2016-10-21,528.5999755859375,517.7000122070312,518.0,522.8499755859375,2305920.0,512.256591796875
2016-10-24,525.0,510.20001220703125,524.0,512.0499877929688,1361502.0,501.67547607421875
2016-10-25,522.2000122070312,506.79998779296875,515.0,513.9500122070312,6353691.0,503.5369567871094
2016-10-26,519.1500244140625,509.5,512.5,516.7000122070312,1642999.0,506.23126220703125
2016-10-27,520.9500122070312,499.70001220703125,520.0,504.3500061035156,2678717.0,494.1314697265625
2016-10-28,522.4500122070312,504.0,504.0,520.3499755859375,3035406.0,509.8072509765625
2016-11-01,522.4500122070312,507.6000061035156,521.7000122070312,509.3500061035156,1849912.0,499.0301818847656
2016-11-02,506.04998779296875,498.6000061035156,501.25,500.8999938964844,912986.0,490.7513427734375
2016-11-03,507.0,496.3500061035156,500.0,503.25,1665044.0,493.05377197265625
2016-11-04,509.70001220703125,499.6000061035156,503.8999938964844,506.1499938964844,2161223.0,495.8949890136719
2016-11-07,516.0,503.1000061035156,508.5,507.3999938964844,2083446.0,497.1196594238281
2016-11-08,515.0,501.1499938964844,510.04998779296875,505.20001220703125,1493571.0,494.9642639160156
2016-11-09,515.75,456.0,475.0,506.1499938964844,3941734.0,495.8949890136719
2016-11-10,521.75,502.75,513.1500244140625,505.95001220703125,1970232.0,495.6990661621094
2016-11-11,501.0,479.45001220703125,501.0,482.1499938964844,3202412.0,472.3812561035156
2016-11-15,490.0,450.5,483.0,453.5,3447068.0,444.31170654296875
2016-11-16,482.20001220703125,459.3999938964844,460.04998779296875,475.29998779296875,5472898.0,465.6700439453125
2016-11-17,479.75,455.95001220703125,475.0,459.0,2716817.0,449.7002868652344
2016-11-18,466.70001220703125,442.3999938964844,466.70001220703125,446.6499938964844,2718263.0,437.6004943847656
2016-11-21,453.0,429.25,451.8999938964844,434.0,5082345.0,425.2068176269531
2016-11-22,451.0,437.54998779296875,442.0,449.3999938964844,2330691.0,440.2947692871094
2016-11-23,463.20001220703125,439.75,450.29998779296875,457.1000061035156,2756613.0,447.8387756347656
2016-11-24,459.0,437.1000061035156,459.0,439.1000061035156,3893991.0,430.2034912109375
2016-11-25,451.3500061035156,431.79998779296875,444.70001220703125,439.5,5241765.0,430.59539794921875
2016-11-28,462.0,439.5,442.0,457.70001220703125,2630326.0,448.4266357421875
2016-11-29,465.95001220703125,452.75,454.0,457.3999938964844,2024945.0,448.1327209472656
2016-11-30,462.5,451.1499938964844,461.1000061035156,455.6499938964844,2154416.0,446.41815185546875
2016-12-01,463.70001220703125,455.0,456.8999938964844,457.6000061035156,2194455.0,448.32867431640625
2016-12-02,457.0,441.1499938964844,456.3500061035156,443.1000061035156,2048264.0,434.1224365234375
2016-12-05,446.6499938964844,430.5,443.25,442.54998779296875,2651910.0,433.58355712890625
2016-12-06,453.70001220703125,443.54998779296875,445.0,446.70001220703125,1254611.0,437.6495056152344
2016-12-07,447.8999938964844,436.6499938964844,446.0,441.45001220703125,1857313.0,432.505859375
2016-12-08,454.79998779296875,443.5,445.0,452.8500061035156,1673849.0,443.6748962402344
2016-12-09,464.0,455.25,458.0,460.04998779296875,2444150.0,450.7289733886719
2016-12-12,467.8999938964844,450.0,459.8500061035156,452.29998779296875,1764769.0,443.1360168457031
2016-12-13,450.5,439.54998779296875,450.0,441.79998779296875,2783090.0,432.8487548828125
2016-12-14,447.0,438.0,447.0,442.45001220703125,2180480.0,433.4856262207031
2016-12-15,447.6000061035156,434.0,435.20001220703125,437.75,2329688.0,428.8808288574219
2016-12-16,446.8999938964844,437.0,439.8500061035156,442.1000061035156,2510449.0,433.1427307128906
2016-12-19,448.0,440.0,443.25,441.45001220703125,1530874.0,432.505859375
2016-12-20,450.0,440.0,442.20001220703125,448.5,2433259.0,439.41302490234375
2016-12-21,449.0,440.1000061035156,449.0,441.45001220703125,1281057.0,432.505859375
2016-12-22,445.8500061035156,438.25,442.04998779296875,441.54998779296875,1551814.0,432.6038513183594
2016-12-23,445.0,427.6499938964844,438.0,442.6499938964844,2423318.0,433.6815490722656
2016-12-26,441.8999938964844,430.1000061035156,440.0,431.79998779296875,1139208.0,423.0513916015625
2016-12-27,438.54998779296875,430.3500061035156,432.20001220703125,436.29998779296875,973466.0,427.460205078125
2016-12-28,448.0,436.70001220703125,436.70001220703125,443.1000061035156,1741946.0,434.1224365234375
2016-12-29,449.95001220703125,437.1499938964844,440.70001220703125,447.6000061035156,2261179.0,438.5312805175781
2016-12-30,455.20001220703125,446.5,446.5,453.04998779296875,1152276.0,443.8708190917969
2017-01-02,458.3999938964844,450.3999938964844,453.04998779296875,451.6000061035156,869094.0,442.4502258300781
2017-01-03,459.6499938964844,450.0,454.0,458.29998779296875,1015828.0,449.01446533203125
2017-01-04,461.75,453.45001220703125,459.0,458.6000061035156,1856523.0,449.3083801269531
2017-01-05,474.3999938964844,459.54998779296875,464.0,470.70001220703125,2003059.0,461.1632385253906
2017-01-06,474.8999938964844,462.0,474.5,463.1000061035156,1468901.0,453.71722412109375
2017-01-09,468.0,461.8500061035156,464.8999938964844,465.1000061035156,780077.0,455.67669677734375
2017-01-10,469.0,463.3500061035156,464.0,467.75,1745473.0,458.27301025390625
2017-01-11,481.8999938964844,468.0,468.0,478.29998779296875,2458862.0,468.6092529296875
2017-01-12,485.5,473.6000061035156,480.5,476.45001220703125,2125687.0,466.7967224121094
2017-01-13,480.6000061035156,466.5,477.04998779296875,477.54998779296875,1482826.0,467.87445068359375
2017-01-16,486.45001220703125,478.0,478.0,481.0,1493638.0,471.2545471191406
2017-01-17,488.29998779296875,477.6000061035156,481.0,480.1499938964844,1636232.0,470.4217834472656
2017-01-18,484.5,476.3500061035156,482.29998779296875,482.04998779296875,1153910.0,472.28326416015625
2017-01-19,482.6499938964844,476.0,482.5,477.54998779296875,1331433.0,467.87445068359375
2017-01-20,478.3999938964844,465.04998779296875,477.1499938964844,467.1499938964844,1984461.0,457.6851501464844
2017-01-23,485.29998779296875,468.3500061035156,469.95001220703125,482.95001220703125,2891303.0,473.1650695800781
2017-01-24,489.0,473.5,482.0,479.3999938964844,4600230.0,469.6869812011719
2017-01-25,503.04998779296875,480.79998779296875,483.0,498.20001220703125,5501753.0,488.1061096191406
2017-01-27,511.0,484.5,493.0,496.75,3272897.0,486.6854553222656
2017-01-30,501.95001220703125,490.8500061035156,497.1499938964844,496.3500061035156,1011830.0,486.2935791015625
2017-01-31,496.0,487.3500061035156,496.0,489.1499938964844,852786.0,479.2394104003906
2017-02-01,506.54998779296875,487.3999938964844,491.0,504.45001220703125,1553861.0,494.2294616699219
2017-02-02,510.25,494.0,507.0,507.3999938964844,2282533.0,497.1196594238281
2017-02-03,514.1500244140625,491.6000061035156,507.54998779296875,495.8500061035156,2404103.0,485.8036804199219
2017-02-06,505.5,495.95001220703125,498.04998779296875,504.0,1204460.0,493.78857421875
2017-02-07,507.0,493.6000061035156,507.0,502.25,1655229.0,492.0740051269531
2017-02-08,514.0,500.3500061035156,503.0,512.25,2284842.0,501.8713684082031
2017-02-09,524.5,508.0,513.0,522.5999755859375,2178843.0,512.0116577148438
2017-02-10,524.0,511.0,522.0,518.0499877929688,1588149.0,507.55389404296875
2017-02-13,526.0,515.5,519.0,524.2999877929688,1270325.0,513.67724609375
2017-02-14,522.8499755859375,511.25,522.0,512.9500122070312,2379095.0,502.5572509765625
2017-02-15,526.5,511.45001220703125,512.0,520.7000122070312,2240024.0,510.15020751953125
2017-02-16,520.8499755859375,508.3500061035156,516.0,518.5,1917115.0,507.9947509765625
2017-02-17,524.9000244140625,516.8499755859375,523.9000244140625,521.2000122070312,868741.0,510.64007568359375
2017-02-20,532.8499755859375,517.4000244140625,523.9000244140625,528.5999755859375,1448277.0,517.8900756835938
2017-02-21,527.6500244140625,520.1500244140625,527.0,523.25,1084323.0,512.6484985351562
2017-02-22,527.0,512.5499877929688,520.5499877929688,516.1500244140625,1429221.0,505.6924133300781
2017-02-23,522.5,513.0499877929688,518.9000244140625,518.5499877929688,1594259.0,508.04376220703125
2017-02-27,516.0499877929688,501.3500061035156,514.0,503.79998779296875,3193241.0,493.59259033203125
2017-02-28,513.1500244140625,504.6000061035156,504.6000061035156,509.45001220703125,1710395.0,499.128173828125
2017-03-01,511.6499938964844,504.5,510.0,506.3999938964844,1411431.0,496.13995361328125
2017-03-02,511.95001220703125,498.75,509.79998779296875,501.6499938964844,1263258.0,491.48614501953125
2017-03-03,505.0,493.6499938964844,500.0,503.0,1381418.0,492.8088073730469
2017-03-06,508.5,495.3500061035156,502.04998779296875,507.25,1686717.0,496.97271728515625
2017-03-07,512.25,502.54998779296875,509.0,506.6499938964844,1560366.0,496.3848876953125
2017-03-08,515.8499755859375,505.04998779296875,507.8999938964844,514.4500122070312,1347206.0,504.02685546875
2017-03-09,518.8499755859375,512.3499755859375,515.3499755859375,517.4000244140625,1442550.0,506.9170837402344
2017-03-10,522.25,511.1499938964844,516.9000244140625,514.7999877929688,1261846.0,504.3697509765625
2017-03-14,525.5,519.1500244140625,521.0,522.6500244140625,1692945.0,512.0607299804688
2017-03-15,528.1500244140625,517.5999755859375,517.5999755859375,525.5999755859375,1247748.0,514.9508666992188
2017-03-16,527.9500122070312,521.7999877929688,527.9500122070312,525.4500122070312,900584.0,514.803955078125
2017-03-17,527.4500122070312,515.2999877929688,527.0,519.25,1898303.0,508.7296142578125
2017-03-20,525.2000122070312,516.6500244140625,522.0,521.0999755859375,823128.0,510.54205322265625
2017-03-21,525.0,516.2999877929688,521.0,523.4000244140625,1338710.0,512.7955322265625
2017-03-22,526.6500244140625,517.25,520.0,520.7999877929688,1941507.0,510.2481384277344
2017-03-23,525.0,518.4500122070312,521.5,523.5999755859375,1567829.0,512.9913940429688
2017-03-24,525.9000244140625,515.5,524.0,518.4500122070312,1067930.0,507.9457702636719
2017-03-27,519.0499877929688,511.8999938964844,518.7999877929688,516.5,909104.0,506.0353088378906
2017-03-28,531.9000244140625,515.5499877929688,515.5499877929688,530.3499755859375,1604175.0,519.6046142578125
2017-03-29,536.5499877929688,528.75,530.0,530.9500122070312,1769564.0,520.1925659179688
2017-03-30,538.4500122070312,529.2000122070312,531.0,532.4000244140625,2074816.0,521.6132202148438
2017-03-31,541.0,530.5999755859375,532.0,535.5499877929688,1616918.0,524.6992797851562
2017-04-03,539.2999877929688,527.1500244140625,535.5499877929688,528.5499877929688,1423686.0,517.8411865234375
2017-04-05,545.25,527.0499877929688,535.0,543.5,1749704.0,532.4882202148438
2017-04-06,554.8499755859375,539.0,540.0,553.4000244140625,1635566.0,542.1876831054688
2017-04-07,551.0,543.0,549.0,547.5999755859375,1005806.0,536.5051879882812
2017-04-10,555.0,543.9000244140625,545.6500244140625,553.4500122070312,717580.0,542.2366333007812
2017-04-11,552.7000122070312,537.1500244140625,552.7000122070312,540.1500244140625,1593393.0,529.2061767578125
2017-04-12,541.9000244140625,528.0999755859375,540.0,530.4500122070312,1571762.0,519.70263671875
2017-04-13,534.5499877929688,520.0,531.0,521.5499877929688,1596472.0,510.98297119140625
2017-04-17,527.75,517.2999877929688,517.2999877929688,521.2000122070312,762417.0,510.64007568359375
2017-04-18,532.5,515.7000122070312,524.0,517.5999755859375,1448421.0,507.11297607421875
2017-04-19,524.4000244140625,516.5999755859375,518.25,521.9000244140625,1669756.0,511.325927734375
2017-04-20,535.3499755859375,520.4000244140625,523.4000244140625,533.4500122070312,1199526.0,522.6419067382812
2017-04-21,537.5999755859375,526.2999877929688,536.8499755859375,528.5999755859375,576204.0,517.8900756835938
2017-04-24,531.0999755859375,521.75,529.9500122070312,524.5499877929688,702237.0,513.9221801757812
2017-04-25,530.0,524.75,526.5,527.9500122070312,640982.0,517.2533569335938
2017-04-26,533.7000122070312,523.0499877929688,528.0,527.75,1718550.0,517.0573120117188
2017-04-27,536.25,526.6500244140625,527.75,530.75,1365348.0,519.99658203125
2017-04-28,530.0,518.5999755859375,529.5999755859375,526.8499755859375,1363820.0,516.1755981445312
2017-05-02,538.0,524.25,527.5,534.2000122070312,1210736.0,523.376708984375
2017-05-03,537.9000244140625,524.25,536.0,527.2000122070312,1055609.0,516.5185546875
2017-05-04,534.0,518.0,530.0,520.75,1858552.0,510.19921875
2017-05-05,522.7000122070312,503.75,520.0,505.6000061035156,1663429.0,495.35614013671875
2017-05-08,510.20001220703125,500.1000061035156,505.8999938964844,501.6499938964844,1312543.0,491.48614501953125
2017-05-09,502.8500061035156,493.8500061035156,501.0,495.6499938964844,1882542.0,485.60772705078125
2017-05-10,522.0999755859375,496.0,496.0,516.2000122070312,5689814.0,505.74139404296875
2017-05-11,548.25,525.5,525.5,544.75,7628233.0,533.7129516601562
2017-05-12,543.7000122070312,524.3499755859375,543.7000122070312,526.4000244140625,4495808.0,515.7347412109375
2017-05-15,531.5999755859375,521.5,530.0,525.5499877929688,1559318.0,514.9019165039062
2017-05-16,526.25,511.6000061035156,526.0999755859375,522.5999755859375,2224569.0,512.0116577148438
2017-05-17,525.7000122070312,515.5999755859375,522.5999755859375,524.0499877929688,1913188.0,513.4323120117188
2017-05-18,525.7000122070312,513.0999755859375,517.0,515.5499877929688,1417434.0,505.1045227050781
2017-05-19,520.0,506.1499938964844,517.0,512.0,1600136.0,501.62646484375
2017-05-22,522.0,506.75,516.0,520.3499755859375,2395747.0,509.8072509765625
2017-05-23,523.9000244140625,510.5,519.9500122070312,512.25,1450458.0,501.8713684082031
2017-05-24,514.5,503.0,513.2999877929688,509.1499938964844,1705811.0,498.8341979980469
2017-05-25,517.5,504.1000061035156,510.0,512.0,1638401.0,501.62646484375
2017-05-26,522.7000122070312,509.6000061035156,510.0,519.0,1142694.0,508.4846496582031
2017-05-29,525.7999877929688,514.0,521.0,521.7999877929688,1110381.0,511.2278747558594
2017-05-30,525.0,509.3999938964844,521.7999877929688,522.5499877929688,1642014.0,511.96270751953125
2017-05-31,525.0999755859375,512.0,522.0,514.8499755859375,5695502.0,504.418701171875
2017-06-01,523.25,514.5,515.5999755859375,522.0,924316.0,511.4238586425781
2017-06-02,528.9000244140625,521.1500244140625,527.0,523.1500244140625,1745270.0,512.5506591796875
