Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,428.0249938964844,420.5,424.75,426.82501220703125,1801536.0,410.7508239746094
2017-06-15,426.5,420.75,426.5,422.20001220703125,3547290.0,406.2999572753906
2017-06-16,423.5,417.5,421.0,419.5,3824660.0,403.70166015625
2017-06-19,422.95001220703125,415.1499938964844,419.75,421.25,1690856.0,405.3857421875
2017-06-20,427.5249938964844,421.5,422.5,427.125,2082258.0,411.0394592285156
2017-06-21,427.0,419.04998779296875,427.0,421.7250061035156,1819308.0,405.8428649902344
2017-06-22,427.0,418.1000061035156,424.5,424.57501220703125,2895584.0,408.58551025390625
2017-06-23,429.0,421.17498779296875,425.0,425.92498779296875,2161888.0,409.88470458984375
2017-06-27,429.5,416.6000061035156,426.0,420.1000061035156,2184790.0,404.279052734375
2017-06-28,428.625,416.6499938964844,419.25,424.20001220703125,2476764.0,408.22467041015625
2017-06-29,428.5,421.25,425.95001220703125,423.79998779296875,2984220.0,407.8397216796875
2017-06-30,427.9750061035156,419.20001220703125,424.2250061035156,425.45001220703125,2257114.0,409.4275817871094
2017-07-03,426.9750061035156,416.1499938964844,426.0,419.07501220703125,3953676.0,403.2926940917969
2017-07-04,424.9750061035156,419.0,424.20001220703125,420.7749938964844,1981500.0,404.9286193847656
2017-07-05,420.6000061035156,417.54998779296875,419.5,418.75,2420508.0,402.9798889160156
2017-07-06,421.20001220703125,417.8500061035156,420.0,420.32501220703125,1373060.0,404.4955749511719
2017-07-07,420.25,414.3999938964844,420.25,415.95001220703125,2303234.0,400.285400390625
2017-07-10,426.8999938964844,419.0,419.20001220703125,424.82501220703125,390438.0,408.826171875
2017-07-11,434.5,422.82501220703125,422.82501220703125,425.32501220703125,2993400.0,409.3072509765625
2017-07-12,429.25,423.0249938964844,425.04998779296875,427.0,1205956.0,410.91925048828125
2017-07-13,431.95001220703125,427.75,428.04998779296875,429.29998779296875,1912818.0,413.132568359375
2017-07-14,430.20001220703125,422.5249938964844,430.0,425.17498779296875,1288116.0,409.16290283203125
2017-07-17,435.0,421.95001220703125,424.5,434.04998779296875,1818014.0,417.7036437988281
2017-07-18,442.1499938964844,434.17498779296875,434.54998779296875,440.3500061035156,1977378.0,423.7664489746094
2017-07-19,449.79998779296875,442.5,442.5,447.70001220703125,2912888.0,430.8396911621094
2017-07-20,449.5,441.20001220703125,449.5,442.82501220703125,1613768.0,426.1481628417969
2017-07-21,454.0,442.0,442.0,452.4750061035156,2483620.0,435.4347839355469
2017-07-24,456.0,450.6000061035156,452.4750061035156,453.70001220703125,3004440.0,436.6136779785156
2017-07-25,452.45001220703125,443.0,451.0,447.5249938964844,3584666.0,430.671142578125
2017-07-26,451.75,442.0,446.5,446.3500061035156,3023714.0,429.5404968261719
2017-07-27,464.0,442.67498779296875,451.5,445.125,9319652.0,428.3616027832031
2017-07-28,448.45001220703125,420.5,444.0,446.54998779296875,3042762.0,429.73291015625
2017-07-31,449.0,439.2250061035156,444.0,446.45001220703125,1894566.0,429.63671875
2017-08-01,449.0,439.0,444.5,442.1000061035156,2664554.0,425.4505615234375
2017-08-02,446.5,438.45001220703125,444.0,441.0,1658180.0,424.3919677734375
2017-08-03,442.20001220703125,435.4750061035156,441.1000061035156,437.875,2544010.0,423.30438232421875
2017-08-04,447.25,436.54998779296875,437.5,445.32501220703125,1141420.0,430.5064697265625
2017-08-07,447.3500061035156,440.70001220703125,445.0,443.0,1646970.0,428.2588195800781
2017-08-08,442.70001220703125,438.04998779296875,441.29998779296875,441.0,1731896.0,426.325439453125
2017-08-09,442.32501220703125,435.5,435.5,439.375,1071692.0,424.7544860839844
2017-08-10,443.0,435.3999938964844,436.5249938964844,441.45001220703125,1693074.0,426.7604675292969
2017-08-11,444.6000061035156,432.2749938964844,439.04998779296875,436.1499938964844,3384860.0,421.6368103027344
2017-08-14,439.20001220703125,428.0249938964844,436.5,430.04998779296875,808098.0,415.7397766113281
2017-08-16,434.32501220703125,425.5,432.0,432.25,2250010.0,417.8666076660156
2017-08-17,437.54998779296875,430.375,436.20001220703125,435.70001220703125,1602350.0,421.2017822265625
2017-08-18,442.3500061035156,431.7749938964844,436.92498779296875,438.125,2129910.0,423.54608154296875
2017-08-21,442.5,435.1000061035156,438.875,437.0249938964844,1339674.0,422.4826965332031
2017-08-22,443.125,436.6499938964844,440.5,437.92498779296875,1506462.0,423.35272216796875
2017-08-23,441.4750061035156,431.5,438.95001220703125,440.0,1509778.0,425.3586730957031
2017-08-24,442.0,433.0,442.0,433.75,1624246.0,419.3166809082031
2017-08-28,437.2749938964844,428.92498779296875,434.1499938964844,433.82501220703125,1792508.0,419.38916015625
2017-08-29,434.79998779296875,425.0,434.0,426.2749938964844,1945588.0,412.0903625488281
2017-08-30,429.0,421.625,428.5,424.6000061035156,3387850.0,410.47113037109375
2017-08-31,435.20001220703125,420.1000061035156,425.0,432.6499938964844,5019082.0,418.2532958984375
2017-09-01,442.5,427.5,431.79998779296875,432.875,1600518.0,418.470703125
2017-09-04,436.95001220703125,428.5,436.95001220703125,430.29998779296875,1149942.0,415.9814453125
2017-09-05,431.25,424.20001220703125,429.0,429.95001220703125,1095614.0,415.6430969238281
2017-09-06,436.0,423.1000061035156,431.5,425.5249938964844,1658772.0,411.36529541015625
2017-09-07,431.8500061035156,425.625,428.70001220703125,429.6499938964844,2949318.0,415.3530578613281
2017-09-08,434.75,428.04998779296875,433.45001220703125,429.75,2320104.0,415.4497375488281
2017-09-11,433.6499938964844,426.0,431.0,430.3500061035156,1439608.0,416.02978515625
2017-09-12,433.5,428.07501220703125,433.5,432.0249938964844,1698738.0,417.64898681640625
2017-09-13,437.5,430.8500061035156,432.0,435.6499938964844,2237308.0,421.15338134765625
2017-09-14,441.0249938964844,435.6499938964844,438.0,440.3999938964844,2327652.0,425.7453308105469
2017-09-15,446.67498779296875,434.1499938964844,440.8999938964844,443.5249938964844,3502380.0,428.766357421875
2017-09-18,449.25,444.5,445.0,448.67498779296875,1361938.0,433.7450256347656
2017-09-19,449.0,444.625,449.0,446.82501220703125,1095726.0,431.9566650390625
2017-09-20,448.32501220703125,442.5,447.5,444.7250061035156,1792966.0,429.926513671875
2017-09-21,447.0,434.5249938964844,445.3999938964844,435.1499938964844,5197522.0,420.6700744628906
2017-09-22,445.0,434.79998779296875,435.0,442.2250061035156,6281534.0,427.5096740722656
2017-09-25,442.0,435.04998779296875,440.0,437.0249938964844,3550896.0,422.4826965332031
2017-09-26,443.45001220703125,432.1499938964844,439.45001220703125,436.82501220703125,3446850.0,422.2893371582031
2017-09-27,440.4750061035156,436.04998779296875,437.9750061035156,437.32501220703125,2541882.0,422.772705078125
2017-09-28,440.375,430.82501220703125,437.32501220703125,437.6000061035156,6193068.0,423.0385437011719
2017-09-29,443.125,433.3500061035156,438.5,437.3999938964844,2360270.0,422.8451843261719
2017-10-03,443.7250061035156,438.375,439.2250061035156,441.2749938964844,2684244.0,426.5912170410156
2017-10-04,444.2250061035156,439.0,441.95001220703125,443.29998779296875,1240900.0,428.548828125
2017-10-05,450.8500061035156,442.57501220703125,444.0,446.57501220703125,3552176.0,431.7149353027344
2017-10-06,454.5,443.8999938964844,443.8999938964844,453.95001220703125,3640948.0,438.8444519042969
2017-10-09,453.875,448.7250061035156,453.875,451.3999938964844,1206462.0,436.3793029785156
2017-10-10,458.5,448.54998779296875,452.5,449.79998779296875,3423160.0,434.83258056640625
2017-10-11,458.0,449.75,449.75,454.4750061035156,4337494.0,439.35198974609375
2017-10-12,460.0,453.1499938964844,456.0,458.0,2076624.0,442.75970458984375
2017-10-13,468.0,456.95001220703125,459.875,463.25,2210684.0,447.83502197265625
2017-10-16,466.45001220703125,460.0,463.25,461.5,1651154.0,446.1431884765625
2017-10-17,466.92498779296875,459.1499938964844,459.1499938964844,461.6499938964844,960424.0,446.2882080078125
2017-10-18,465.5,458.8999938964844,463.0,461.8500061035156,1160686.0,446.4815979003906
2017-10-19,463.0,458.29998779296875,458.29998779296875,461.1499938964844,58388.0,445.80487060546875
2017-10-23,471.8999938964844,461.04998779296875,461.3999938964844,468.625,3597394.0,453.0311584472656
2017-10-24,469.75,454.0249938964844,469.5,457.2749938964844,3155652.0,442.05877685546875
2017-10-25,462.0,438.0,447.20001220703125,453.5249938964844,6147680.0,438.43359375
2017-10-26,455.0,429.0,453.375,434.5249938964844,11565142.0,420.06585693359375
2017-10-27,435.8999938964844,426.125,435.0249938964844,427.4750061035156,4592368.0,413.2504577636719
2017-10-30,431.7250061035156,416.0,430.0,418.17498779296875,7251452.0,404.2598571777344
2017-10-31,430.32501220703125,418.5,420.0,427.8999938964844,2958728.0,413.6612854003906
2017-11-01,430.32501220703125,419.0,430.0,420.32501220703125,3257662.0,408.2464599609375
2017-11-02,430.0,420.57501220703125,422.20001220703125,428.95001220703125,2965682.0,416.6236877441406
2017-11-03,430.0,422.4750061035156,430.0,423.57501220703125,2761172.0,411.4031066894531
2017-11-06,427.625,418.79998779296875,426.0,422.5249938964844,2273368.0,410.3833312988281
2017-11-07,440.0,422.1499938964844,425.0,438.375,5960612.0,425.77783203125
2017-11-08,442.375,432.67498779296875,441.0,439.29998779296875,3821814.0,426.6763000488281
2017-11-09,444.2250061035156,436.2250061035156,439.75,437.9750061035156,1600452.0,425.38934326171875
2017-11-10,440.4750061035156,431.3500061035156,440.4750061035156,433.5249938964844,3070800.0,421.06719970703125
2017-11-13,439.20001220703125,432.25,432.25,434.75,5322040.0,422.2569885253906
2017-11-14,442.42498779296875,433.04998779296875,434.0,434.8999938964844,2012894.0,422.4026794433594
2017-11-15,438.5,423.0,438.5,424.17498779296875,3122146.0,411.98590087890625
2017-11-16,429.3500061035156,419.3500061035156,424.8500061035156,425.95001220703125,2181070.0,413.70989990234375
2017-11-17,428.1000061035156,419.25,424.45001220703125,420.0,3096988.0,407.93084716796875
2017-11-20,424.2250061035156,418.45001220703125,421.5,421.07501220703125,2260478.0,408.9749755859375
2017-11-21,423.1000061035156,417.54998779296875,421.54998779296875,418.8500061035156,2987142.0,406.8138732910156
2017-11-22,422.1499938964844,417.20001220703125,419.2749938964844,421.07501220703125,2269436.0,408.9749755859375
2017-11-23,428.0,421.1000061035156,424.0,426.8500061035156,2332448.0,414.583984375
2017-11-24,431.75,427.5,427.5,429.20001220703125,1646756.0,416.8665466308594
2017-11-27,431.5,426.54998779296875,428.75,430.3500061035156,1592740.0,417.9834899902344
2017-11-28,432.0249938964844,428.3999938964844,430.5,429.625,2108650.0,417.27923583984375
2017-11-29,431.4750061035156,423.07501220703125,430.0,426.57501220703125,1523670.0,414.31695556640625
2017-11-30,428.95001220703125,421.1499938964844,425.0,424.0,6822606.0,411.81597900390625
2017-12-01,424.9750061035156,413.54998779296875,423.5,415.0,2768524.0,403.07452392578125
2017-12-04,424.8500061035156,412.42498779296875,418.0,423.9750061035156,1793768.0,411.7915954589844
2017-12-05,426.45001220703125,419.54998779296875,423.95001220703125,424.0,1980098.0,411.81597900390625
2017-12-06,430.07501220703125,422.5,422.75,429.29998779296875,3179456.0,416.9635925292969
2017-12-07,433.5,426.79998779296875,430.07501220703125,431.75,2450146.0,419.34320068359375
2017-12-08,436.3999938964844,431.70001220703125,434.8500061035156,435.2250061035156,1739846.0,422.7183532714844
2017-12-11,441.0,435.875,437.25,440.0,1597008.0,427.3561096191406
2017-12-12,440.8999938964844,435.125,440.5,437.6000061035156,2921624.0,425.025146484375
2017-12-13,436.7749938964844,431.5249938964844,435.0,433.17498779296875,8609940.0,420.7272644042969
2017-12-14,442.5249938964844,431.1000061035156,431.5,441.42498779296875,6365040.0,428.74017333984375
2017-12-15,448.2250061035156,442.5,444.45001220703125,445.8999938964844,4469222.0,433.08660888671875
2017-12-18,445.875,437.875,444.04998779296875,442.5,2615662.0,429.78436279296875
2017-12-19,444.5,432.5,444.5,434.7250061035156,3971188.0,422.2326965332031
2017-12-20,437.5,432.0,435.0,434.92498779296875,2109744.0,422.4269714355469
2017-12-21,446.0,435.7250061035156,437.0,445.125,2859366.0,432.3338928222656
2017-12-22,446.45001220703125,439.04998779296875,445.5,443.45001220703125,2104074.0,430.70703125
2017-12-26,446.6499938964844,441.0249938964844,441.04998779296875,444.2250061035156,2127136.0,431.4597473144531
2017-12-27,445.79998779296875,440.2749938964844,443.0,441.82501220703125,801620.0,429.1286926269531
2017-12-28,445.42498779296875,437.79998779296875,441.0,439.1499938964844,2319726.0,426.5305480957031
2017-12-29,450.875,437.5,439.1499938964844,445.25,3093850.0,432.455322265625
2018-01-01,445.3500061035156,437.9750061035156,444.5,439.3500061035156,1286288.0,426.7248229980469
2018-01-02,447.5,438.42498779296875,438.45001220703125,446.3999938964844,1906518.0,433.5722351074219
2018-01-03,453.8999938964844,446.5,446.5,448.6499938964844,2583906.0,435.757568359375
2018-01-04,449.7250061035156,441.5249938964844,448.0,446.54998779296875,1193460.0,433.7179260253906
2018-01-05,451.5,441.1499938964844,444.125,450.0249938964844,1492292.0,437.09307861328125
2018-01-08,451.70001220703125,447.54998779296875,450.07501220703125,450.25,2353168.0,437.31158447265625
2018-01-09,451.42498779296875,442.5,450.25,446.92498779296875,2504270.0,434.0821228027344
2018-01-10,459.0,445.54998779296875,446.0,457.92498779296875,3400572.0,444.76605224609375
2018-01-11,462.45001220703125,455.0249938964844,459.5,458.45001220703125,4243446.0,445.27593994140625
2018-01-12,464.0,456.125,459.25,462.95001220703125,1980698.0,449.64666748046875
2018-01-15,465.54998779296875,452.75,462.5,454.625,2536486.0,441.5609130859375
2018-01-16,477.5,455.0,457.04998779296875,474.625,8963404.0,460.98614501953125
2018-01-17,481.79998779296875,471.6499938964844,475.0,476.42498779296875,5498922.0,462.7344055175781
2018-01-18,479.82501220703125,470.25,476.5,477.125,1869500.0,463.414306640625
2018-01-19,483.5,473.07501220703125,478.5,479.1499938964844,4748438.0,465.3811340332031
2018-01-22,487.45001220703125,472.5,480.0,483.17498779296875,4431318.0,469.2904357910156
2018-01-23,500.0,484.2749938964844,484.9750061035156,497.67498779296875,5015202.0,483.373779296875
2018-01-24,520.3499755859375,496.0,497.0,509.2250061035156,9269776.0,494.5919494628906
2018-01-25,510.0,495.0249938964844,509.3999938964844,504.7749938964844,5307454.0,490.269775390625
2018-01-29,510.5,502.5249938964844,505.0,506.0249938964844,4013296.0,493.43890380859375
2018-01-30,508.75,499.0,508.75,500.20001220703125,2711352.0,487.75885009765625
2018-01-31,508.95001220703125,490.8500061035156,499.9750061035156,493.2749938964844,3221144.0,481.00604248046875
2018-02-01,507.4750061035156,484.5,491.04998779296875,492.45001220703125,3055658.0,480.20159912109375
2018-02-02,503.8500061035156,488.92498779296875,490.0,495.45001220703125,3345056.0,483.1269226074219
2018-02-05,500.8999938964844,490.0,495.0,496.57501220703125,2177578.0,484.2239990234375
2018-02-06,484.375,474.0249938964844,482.4750061035156,476.92498779296875,3310994.0,465.0627136230469
2018-02-07,479.5,461.0,479.1000061035156,469.2749938964844,4051696.0,457.60302734375
2018-02-08,481.5,468.75,472.875,472.17498779296875,2896536.0,460.43084716796875
2018-02-09,485.29998779296875,461.2749938964844,467.5,482.0,3456506.0,470.0115051269531
2018-02-12,486.375,468.67498779296875,482.75,469.57501220703125,2975588.0,457.8955383300781
2018-02-14,479.8999938964844,465.1499938964844,469.8999938964844,468.8999938964844,2889532.0,457.2373046875
2018-02-15,474.82501220703125,466.0,472.0,469.8500061035156,2281842.0,458.1637268066406
2018-02-16,485.4750061035156,465.5,472.5,468.54998779296875,5698140.0,456.89599609375
2018-02-19,469.8500061035156,450.04998779296875,468.92498779296875,457.1000061035156,2925546.0,445.7308044433594
2018-02-20,462.6000061035156,452.5,458.0,453.7250061035156,2462802.0,442.43975830078125
2018-02-21,473.8999938964844,456.0,459.0,471.45001220703125,5569512.0,459.7239074707031
2018-02-22,481.5,465.7749938964844,471.5,470.5,8186574.0,458.79754638671875
2018-02-23,483.95001220703125,471.45001220703125,474.45001220703125,477.79998779296875,5675166.0,465.9159240722656
2018-02-26,482.54998779296875,471.5249938964844,477.95001220703125,473.0249938964844,2112112.0,461.2596740722656
2018-02-27,479.29998779296875,472.0,476.5,474.95001220703125,2879428.0,463.1368408203125
2018-02-28,479.17498779296875,467.8999938964844,477.45001220703125,470.1499938964844,5119548.0,458.45623779296875
2018-03-01,476.2250061035156,469.0,471.8999938964844,471.3999938964844,2772230.0,459.67510986328125
2018-03-05,472.32501220703125,458.8999938964844,471.3999938964844,466.04998779296875,3747704.0,454.45819091796875
2018-03-06,476.5,463.25,469.0,466.3999938964844,2929756.0,454.79949951171875
2018-03-07,476.3999938964844,466.8999938964844,469.0,474.7749938964844,5695220.0,462.9661560058594
2018-03-08,482.0,472.7749938964844,476.5,475.32501220703125,4238350.0,463.5025329589844
2018-03-09,477.92498779296875,470.0,475.0,471.5,1464728.0,459.77264404296875
2018-03-12,488.0,474.5,475.0,483.82501220703125,4946236.0,471.7911071777344
2018-03-13,484.5,472.79998779296875,483.82501220703125,478.5,2513508.0,466.5985107421875
2018-03-14,484.07501220703125,480.0,481.0,482.5249938964844,2354082.0,470.5234069824219
2018-03-15,486.29998779296875,477.625,484.0,479.57501220703125,2590154.0,467.6468200683594
2018-03-16,489.7749938964844,473.5249938964844,480.0,483.79998779296875,9482072.0,471.7667236328125
2018-03-19,481.79998779296875,460.5,481.3500061035156,463.25,3318748.0,451.7279052734375
2018-03-20,473.875,457.79998779296875,462.5,468.6000061035156,3707786.0,456.9447937011719
2018-03-21,474.95001220703125,463.2250061035156,472.5,468.67498779296875,3818980.0,457.0179443359375
2018-03-22,474.45001220703125,462.5,470.5,465.2749938964844,3095286.0,453.7024841308594
2018-03-23,480.2749938964844,451.7749938964844,452.5,478.70001220703125,5478072.0,466.7935791015625
2018-03-26,485.5,472.5,478.6000061035156,483.5249938964844,3571336.0,471.4985656738281
2018-03-27,489.45001220703125,477.25,487.5,486.0249938964844,2495200.0,473.9363708496094
2018-03-28,490.79998779296875,477.5249938964844,480.7749938964844,484.29998779296875,4620172.0,472.2543029785156
2018-04-02,492.45001220703125,482.3999938964844,483.1499938964844,489.75,1295646.0,477.5687255859375
2018-04-03,494.5,481.5249938964844,486.25,484.625,2036000.0,472.5711669921875
2018-04-04,490.625,474.75,490.5,479.625,1804780.0,467.6955871582031
2018-04-05,492.1000061035156,478.2749938964844,485.0,481.0249938964844,2805104.0,469.0606994628906
2018-04-06,486.0,475.29998779296875,486.0,476.32501220703125,2515810.0,464.4776916503906
2018-04-09,481.32501220703125,474.0,477.1499938964844,476.625,1708072.0,464.77020263671875
2018-04-10,480.9750061035156,471.7749938964844,476.54998779296875,474.2250061035156,2431772.0,462.42987060546875
2018-04-11,488.8500061035156,475.67498779296875,477.5,483.6499938964844,3716964.0,471.62042236328125
2018-04-12,506.5,483.6499938964844,483.9750061035156,505.0249938964844,8182766.0,492.46380615234375
2018-04-13,510.0,494.125,507.25,495.625,6361110.0,483.297607421875
2018-04-16,503.375,488.04998779296875,489.5,499.95001220703125,3824528.0,487.5150451660156
2018-04-17,508.0,498.5249938964844,498.5249938964844,505.5,3729906.0,492.927001953125
2018-04-18,507.8999938964844,496.5,507.45001220703125,498.42498779296875,2008262.0,486.0279541015625
2018-04-19,510.75,499.5,502.5,509.2749938964844,2301628.0,496.60809326171875
2018-04-20,537.0999755859375,509.95001220703125,510.0,531.1749877929688,9490598.0,517.9634399414062
2018-04-23,554.0,527.5,531.0,544.0,9086924.0,530.4692993164062
2018-04-24,549.875,529.0499877929688,542.4500122070312,530.9749755859375,3993618.0,517.7683715820312
2018-04-25,540.75,523.0,530.9249877929688,534.4000244140625,3002280.0,521.1082153320312
2018-04-26,544.1749877929688,525.8250122070312,528.0,538.6500244140625,6052212.0,525.25244140625
2018-04-27,545.3250122070312,517.5,538.5,520.8250122070312,4764608.0,507.8708190917969
2018-04-30,539.5,522.5250244140625,524.4500122070312,526.375,3147666.0,513.2827758789062
2018-05-02,525.9749755859375,497.75,525.0,500.25,15014958.0,487.8075866699219
2018-05-03,498.5,460.0,498.5,462.8500061035156,15276024.0,451.3377990722656
2018-05-04,472.0,453.8500061035156,461.4750061035156,464.92498779296875,8365006.0,453.36114501953125
2018-05-07,470.32501220703125,460.5249938964844,468.3999938964844,464.1000061035156,2576842.0,452.5567321777344
2018-05-08,466.5,453.54998779296875,465.1000061035156,460.04998779296875,4080268.0,448.6073913574219
2018-05-09,468.32501220703125,460.3999938964844,462.0,463.75,2757280.0,454.18994140625
2018-05-10,468.95001220703125,463.04998779296875,466.45001220703125,465.1000061035156,3741482.0,455.5121154785156
2018-05-11,469.125,465.54998779296875,465.6000061035156,466.42498779296875,2117402.0,456.8097839355469
2018-05-14,468.70001220703125,460.2250061035156,468.70001220703125,462.6499938964844,3132296.0,453.1125793457031
2018-05-15,466.3500061035156,455.7749938964844,460.1499938964844,462.5,4239330.0,452.9656982421875
2018-05-16,465.45001220703125,458.25,461.25,460.125,1963972.0,450.6396789550781
2018-05-17,463.45001220703125,452.3500061035156,463.45001220703125,454.875,2899904.0,445.4978942871094
2018-05-18,459.0,443.54998779296875,452.5,445.3500061035156,3517726.0,436.16925048828125
2018-05-21,450.2749938964844,443.5,446.0,447.9750061035156,2942476.0,438.7401123046875
2018-05-22,455.8500061035156,444.7749938964844,445.17498779296875,452.45001220703125,2485094.0,443.12286376953125
2018-05-23,459.20001220703125,445.92498779296875,452.5,447.17498779296875,3734828.0,437.9565734863281
2018-05-24,458.95001220703125,450.1000061035156,452.9750061035156,455.8500061035156,6309330.0,446.4527587890625
2018-05-25,461.92498779296875,456.0,458.95001220703125,458.0,2089082.0,448.5584411621094
2018-05-28,458.5,445.5,458.0,447.25,2651764.0,438.030029296875
2018-05-29,454.75,447.5,449.5,452.54998779296875,1985832.0,443.2207946777344
2018-05-30,455.8999938964844,448.79998779296875,453.5,453.67498779296875,2374048.0,444.3226013183594
2018-05-31,457.3999938964844,450.5249938964844,454.0,455.17498779296875,5618644.0,445.79168701171875
2018-06-01,461.95001220703125,450.0,455.0,452.42498779296875,1939062.0,443.0984191894531
2018-06-04,458.45001220703125,449.57501220703125,453.5,450.3500061035156,1505886.0,441.0661926269531
2018-06-05,455.1000061035156,440.0249938964844,452.9750061035156,442.5249938964844,2547736.0,433.4024353027344
2018-06-06,458.8999938964844,445.0,445.9750061035156,454.4750061035156,2337712.0,445.1061096191406
2018-06-07,463.0,452.5,452.5,460.67498779296875,2137298.0,451.1783142089844
2018-06-08,467.95001220703125,458.92498779296875,460.5,464.3500061035156,2268428.0,454.777587890625
2018-06-11,471.25,453.875,466.5,455.79998779296875,4105194.0,446.4037780761719
2018-06-12,462.0,455.82501220703125,456.4750061035156,457.3999938964844,2961048.0,447.9708251953125
2018-06-13,462.8999938964844,457.0249938964844,460.0,461.8500061035156,2113706.0,452.3291015625
2018-06-14,470.0,460.5249938964844,464.0,468.4750061035156,3755080.0,458.8175048828125
2018-06-15,477.0,465.5249938964844,468.4750061035156,474.1499938964844,6186584.0,464.37554931640625
2018-06-18,478.67498779296875,465.625,477.25,466.6000061035156,2653666.0,456.981201171875
2018-06-19,470.2749938964844,457.70001220703125,466.45001220703125,460.2250061035156,2812474.0,450.7375793457031
2018-06-20,464.375,453.20001220703125,460.5,455.4750061035156,2820262.0,446.08551025390625
2018-06-21,458.5,449.54998779296875,456.04998779296875,451.2749938964844,3208902.0,441.9721374511719
2018-06-22,460.8999938964844,450.92498779296875,453.5249938964844,452.3999938964844,4036700.0,443.0738830566406
2018-06-25,458.75,452.0,452.45001220703125,454.45001220703125,4255720.0,445.0816650390625
2018-06-26,457.75,453.29998779296875,454.5,455.20001220703125,3249236.0,445.8161926269531
2018-06-27,462.5,455.1499938964844,456.1000061035156,460.5249938964844,5751028.0,451.0314025878906
2018-06-28,464.9750061035156,452.45001220703125,463.2250061035156,454.79998779296875,13566568.0,445.42437744140625
2018-06-29,464.375,456.67498779296875,457.04998779296875,463.125,6059554.0,453.57781982421875
2018-07-02,466.2250061035156,460.42498779296875,463.5,463.04998779296875,1776396.0,453.50433349609375
2018-07-03,469.95001220703125,458.57501220703125,465.0,468.75,2054476.0,459.08685302734375
2018-07-04,469.25,462.0,468.4750061035156,462.82501220703125,1547894.0,453.28399658203125
2018-07-05,467.75,460.5,464.04998779296875,465.5249938964844,3416140.0,455.9283447265625
2018-07-06,474.7749938964844,461.5,467.5,471.95001220703125,5055508.0,462.2209167480469
2018-07-09,482.5,472.95001220703125,474.5,480.7749938964844,3711984.0,470.86395263671875
2018-07-10,497.5,487.5249938964844,497.5,489.7749938964844,11042854.0,479.67840576171875
2018-07-11,500.54998779296875,489.57501220703125,491.8500061035156,496.7250061035156,10209714.0,486.4851989746094
2018-07-12,509.8999938964844,501.0,502.9750061035156,503.0249938964844,10093442.0,492.6552734375
2018-07-13,498.8999938964844,488.0,498.5,491.67498779296875,11524056.0,481.5392761230469
2018-07-16,495.45001220703125,485.1000061035156,492.5,486.04998779296875,3404444.0,476.03021240234375
2018-07-17,492.0,484.5,488.6000061035156,490.1499938964844,3241946.0,480.04571533203125
2018-07-18,498.3999938964844,492.0249938964844,492.95001220703125,494.95001220703125,3784400.0,484.74676513671875
2018-07-19,497.25,488.25,495.0,491.04998779296875,1501536.0,480.9271545410156
2018-07-20,502.25,490.2749938964844,491.79998779296875,499.6000061035156,4379550.0,489.3008728027344
2018-07-23,505.4750061035156,495.54998779296875,501.5,502.42498779296875,3296730.0,492.0676574707031
2018-07-24,504.5,494.57501220703125,500.75,495.79998779296875,2925630.0,485.5792236328125
2018-07-25,496.75,480.0,496.5,482.1499938964844,5643672.0,472.2106018066406
2018-07-26,483.9750061035156,472.5249938964844,482.1499938964844,476.29998779296875,7970088.0,466.4811706542969
2018-07-27,484.8500061035156,475.25,479.5,481.7250061035156,4929768.0,471.79437255859375
2018-07-30,490.57501220703125,471.54998779296875,486.5,473.57501220703125,6447110.0,463.8124084472656
2018-07-31,483.25,473.67498779296875,475.17498779296875,482.54998779296875,4771570.0,472.602294921875
2018-08-01,490.0,482.5,484.0,489.32501220703125,3568096.0,479.23773193359375
2018-08-02,492.0,479.2749938964844,488.0,480.25,3200706.0,472.28009033203125
2018-08-03,484.95001220703125,478.7250061035156,483.0249938964844,481.82501220703125,2289018.0,473.8289794921875
2018-08-06,484.2749938964844,476.5,484.0,478.25,2165794.0,470.31329345703125
2018-08-07,485.4750061035156,479.54998779296875,480.45001220703125,484.3999938964844,2235882.0,476.3611755371094
2018-08-08,484.8999938964844,478.625,484.5,482.2749938964844,1517966.0,474.271484375
2018-08-09,483.9750061035156,477.54998779296875,483.9750061035156,478.32501220703125,2005458.0,470.3870544433594
2018-08-10,483.8999938964844,478.1499938964844,480.6499938964844,483.0,2417448.0,474.9844665527344
2018-08-13,492.125,482.75,482.9750061035156,491.5,2885640.0,483.34344482421875
2018-08-14,501.0,489.5,494.07501220703125,499.8500061035156,4962034.0,491.55487060546875
2018-08-16,507.3999938964844,496.1499938964844,498.8999938964844,498.625,5908118.0,490.3501892089844
2018-08-17,503.8999938964844,497.5249938964844,500.0,501.5249938964844,2960410.0,493.2020263671875
2018-08-20,503.25,493.5,502.5,494.125,2829604.0,485.92486572265625
2018-08-21,507.0,499.17498779296875,500.8999938964844,502.29998779296875,9839198.0,493.96417236328125
2018-08-23,514.0499877929688,505.0,505.0,512.8250122070312,5537558.0,504.3145446777344
2018-08-24,519.5250244140625,510.07501220703125,515.2249755859375,511.67498779296875,4540390.0,503.1835632324219
2018-08-27,520.1500244140625,512.5,513.0,519.5,2488450.0,510.8787536621094
2018-08-28,523.375,518.4500122070312,520.0,520.375,2626156.0,511.7392578125
2018-08-29,520.5750122070312,513.5,519.1500244140625,516.4249877929688,4063384.0,507.85479736328125
