Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,2672.0,2640.550048828125,2672.0,2657.449951171875,441803.0,2570.36181640625
2017-06-20,2695.0,2653.60009765625,2660.35009765625,2676.050048828125,196527.0,2588.352294921875
2017-06-21,2695.0,2655.75,2675.0,2687.050048828125,179216.0,2598.991943359375
2017-06-22,2699.89990234375,2618.550048828125,2690.10009765625,2635.60009765625,171787.0,2549.228271484375
2017-06-23,2659.39990234375,2614.800048828125,2636.10009765625,2643.699951171875,232808.0,2557.0625
2017-06-27,2670.0,2630.25,2630.25,2653.10009765625,265871.0,2566.154541015625
2017-06-28,2664.699951171875,2625.14990234375,2631.0,2651.75,191968.0,2564.8486328125
2017-06-29,2666.949951171875,2640.050048828125,2651.199951171875,2651.5,181588.0,2564.606689453125
2017-06-30,2711.0,2645.0,2650.0,2690.10009765625,327643.0,2601.94189453125
2017-07-03,2706.10009765625,2665.0,2700.0,2682.550048828125,144646.0,2594.639404296875
2017-07-04,2676.10009765625,2610.300048828125,2668.10009765625,2623.699951171875,264253.0,2537.718017578125
2017-07-05,2669.0,2621.5,2621.5,2664.949951171875,181326.0,2577.615966796875
2017-07-06,2679.0,2642.10009765625,2664.949951171875,2667.89990234375,124936.0,2580.46923828125
2017-07-07,2729.5,2667.25,2669.800048828125,2705.39990234375,284992.0,2616.740478515625
2017-07-10,2745.5,2711.0,2711.0,2726.199951171875,40195.0,2636.858642578125
2017-07-11,2732.39990234375,2683.0,2730.0,2691.25,160926.0,2603.05419921875
2017-07-12,2721.449951171875,2668.64990234375,2693.85009765625,2690.10009765625,213175.0,2601.94189453125
2017-07-13,2719.75,2683.0,2693.25,2694.0,137183.0,2605.714111328125
2017-07-14,2725.0,2686.39990234375,2699.14990234375,2703.0,195286.0,2614.419189453125
2017-07-17,2703.699951171875,2682.300048828125,2697.39990234375,2697.25,201896.0,2628.304931640625
2017-07-18,2743.300048828125,2687.550048828125,2690.0,2718.949951171875,301108.0,2649.449951171875
2017-07-19,2784.800048828125,2720.35009765625,2723.0,2774.0,364602.0,2703.093017578125
2017-07-20,2778.39990234375,2742.300048828125,2774.949951171875,2750.10009765625,187889.0,2679.803955078125
2017-07-21,2780.0,2727.0,2738.0,2762.550048828125,282516.0,2691.935791015625
2017-07-24,2787.0,2688.89990234375,2785.0,2696.449951171875,517895.0,2627.525390625
2017-07-25,2713.35009765625,2680.0,2696.449951171875,2692.14990234375,374960.0,2623.335205078125
2017-07-26,2716.550048828125,2680.89990234375,2708.0,2707.35009765625,174665.0,2638.146728515625
2017-07-27,2723.0,2587.0,2710.0,2620.35009765625,1822665.0,2553.370849609375
2017-07-28,2506.550048828125,2451.10009765625,2499.5,2464.949951171875,1548997.0,2401.94287109375
2017-07-31,2448.10009765625,2375.0,2438.0,2383.199951171875,1525068.0,2322.28271484375
2017-08-01,2458.0,2369.800048828125,2379.0,2431.550048828125,1034078.0,2369.396484375
2017-08-02,2439.89990234375,2372.39990234375,2435.10009765625,2378.550048828125,570459.0,2317.75146484375
2017-08-03,2397.0,2314.35009765625,2388.0,2323.949951171875,777585.0,2264.547119140625
2017-08-04,2315.050048828125,2230.10009765625,2315.0,2239.550048828125,1226639.0,2182.30419921875
2017-08-07,2257.0,2200.0,2240.0,2206.949951171875,736078.0,2150.53759765625
2017-08-08,2206.949951171875,2084.85009765625,2205.800048828125,2095.64990234375,1360991.0,2042.08251953125
2017-08-09,2105.0,2032.5,2090.89990234375,2048.35009765625,1124987.0,1995.99169921875
2017-08-10,2099.0,1934.0999755859375,2042.0,1944.449951171875,1540007.0,1894.7474365234375
2017-08-11,2029.949951171875,1901.1500244140625,1925.050048828125,2011.1500244140625,1857913.0,1959.74267578125
2017-08-14,2039.9000244140625,1970.0999755859375,2000.0,2002.050048828125,843270.0,1950.8751220703125
2017-08-16,2017.800048828125,1970.050048828125,1995.0,2005.25,662136.0,1953.993408203125
2017-08-17,2031.9000244140625,1992.449951171875,2010.0,2011.25,540131.0,1959.83984375
2017-08-18,2007.550048828125,1971.300048828125,1998.0,1982.0,349297.0,1931.337646484375
2017-08-21,2001.0,1921.0999755859375,1990.0,1931.0999755859375,418295.0,1881.7386474609375
2017-08-22,2014.0,1935.0,1945.0,1984.1500244140625,772164.0,1933.4326171875
2017-08-23,2053.449951171875,1991.0,1991.0,2030.949951171875,809996.0,1979.036376953125
2017-08-24,2100.0,2010.550048828125,2028.0,2088.14990234375,1124967.0,2034.7742919921875
2017-08-28,2089.75,2027.0999755859375,2084.0,2049.39990234375,844176.0,1997.0147705078125
2017-08-29,2067.5,2032.0,2049.0,2042.050048828125,607366.0,1989.8526611328125
2017-08-30,2074.39990234375,2031.4000244140625,2047.0,2038.9000244140625,401449.0,1986.783203125
2017-08-31,2051.699951171875,2006.0,2044.0,2020.9000244140625,837809.0,1969.243408203125
2017-09-01,2233.0,2115.0,2115.0,2217.550048828125,3613589.0,2160.86669921875
2017-09-04,2236.39990234375,2173.25,2234.0,2195.10009765625,947235.0,2138.99072265625
2017-09-05,2218.35009765625,2181.89990234375,2198.300048828125,2209.14990234375,513527.0,2152.681396484375
2017-09-06,2208.0,2175.75,2185.35009765625,2196.89990234375,527252.0,2140.744384765625
2017-09-07,2235.0,2201.0,2204.0,2224.949951171875,491394.0,2168.077392578125
2017-09-08,2229.0,2066.14990234375,2229.0,2162.5,1719424.0,2107.2236328125
2017-09-11,2198.0,2154.0,2169.0,2159.5,445377.0,2104.300537109375
2017-09-12,2197.39990234375,2135.39990234375,2165.0,2165.75,517997.0,2110.390625
2017-09-13,2228.0,2169.14990234375,2187.0,2217.35009765625,755242.0,2160.671875
2017-09-14,2264.949951171875,2230.0,2234.0,2253.35009765625,613254.0,2195.751708984375
2017-09-15,2245.0,2201.10009765625,2225.199951171875,2211.199951171875,672801.0,2154.678955078125
2017-09-18,2258.550048828125,2175.60009765625,2204.0,2242.050048828125,730962.0,2184.740478515625
2017-09-19,2265.0,2200.0,2232.0,2241.550048828125,566790.0,2184.253173828125
2017-09-20,2329.0,2240.0,2250.0,2314.699951171875,1333098.0,2255.533447265625
2017-09-21,2500.0,2346.25,2346.25,2486.550048828125,4057364.0,2422.99072265625
2017-09-22,2526.75,2446.550048828125,2494.0,2457.75,1991351.0,2394.9267578125
2017-09-25,2475.0,2405.0,2464.0,2417.25,911049.0,2355.462158203125
2017-09-26,2415.0,2322.64990234375,2414.0,2370.75,1424436.0,2310.150634765625
2017-09-27,2384.0,2281.10009765625,2360.0,2304.699951171875,935536.0,2245.7890625
2017-09-28,2415.0,2272.199951171875,2300.0,2375.39990234375,2815633.0,2314.681640625
2017-09-29,2390.699951171875,2320.10009765625,2375.39990234375,2328.75,1133595.0,2269.22412109375
2017-10-03,2415.0,2320.449951171875,2415.0,2335.550048828125,978860.0,2275.8505859375
2017-10-04,2398.39990234375,2319.550048828125,2342.0,2387.60009765625,1187980.0,2326.570068359375
2017-10-05,2428.39990234375,2376.0,2392.0,2389.14990234375,759504.0,2328.08056640625
2017-10-06,2409.89990234375,2368.0,2395.0,2375.85009765625,533762.0,2315.12060546875
2017-10-09,2433.0,2379.25,2380.0,2408.949951171875,633048.0,2347.374267578125
2017-10-10,2431.25,2401.60009765625,2419.699951171875,2411.35009765625,316335.0,2349.713134765625
2017-10-11,2420.050048828125,2351.39990234375,2409.89990234375,2372.14990234375,450295.0,2311.514892578125
2017-10-12,2397.0,2358.5,2397.0,2379.85009765625,416094.0,2319.01806640625
2017-10-13,2379.60009765625,2350.0,2373.0,2354.449951171875,341789.0,2294.267333984375
2017-10-16,2411.0,2356.0,2356.0,2403.5,386658.0,2342.0634765625
2017-10-17,2397.0,2375.5,2397.0,2381.35009765625,307110.0,2320.479736328125
2017-10-18,2404.0,2376.0,2386.699951171875,2385.39990234375,333114.0,2324.426025390625
2017-10-19,2387.0,2362.050048828125,2385.0,2373.050048828125,47303.0,2312.391845703125
2017-10-23,2415.0,2352.0,2390.10009765625,2366.199951171875,363956.0,2305.717041015625
2017-10-24,2382.300048828125,2356.0,2373.0,2363.64990234375,194673.0,2303.232177734375
2017-10-25,2395.10009765625,2340.199951171875,2366.0,2348.85009765625,295696.0,2288.810791015625
2017-10-26,2357.949951171875,2315.0,2349.39990234375,2344.35009765625,449242.0,2284.42578125
2017-10-27,2410.0,2339.800048828125,2354.699951171875,2394.949951171875,434936.0,2333.732177734375
2017-10-30,2465.0,2367.050048828125,2396.0,2438.5,832219.0,2376.1689453125
2017-10-31,2504.0,2390.0,2420.0,2428.14990234375,1957333.0,2366.083251953125
2017-11-01,2418.64990234375,2348.0,2412.0,2354.199951171875,1176092.0,2294.023681640625
2017-11-02,2440.0,2354.199951171875,2354.199951171875,2411.39990234375,1239887.0,2349.76171875
2017-11-03,2449.800048828125,2392.949951171875,2434.699951171875,2419.10009765625,576646.0,2357.264892578125
2017-11-06,2419.10009765625,2380.64990234375,2414.0,2392.25,283667.0,2331.101318359375
2017-11-07,2415.0,2337.5,2402.199951171875,2378.0,518350.0,2317.21533203125
2017-11-08,2420.0,2340.0,2380.199951171875,2346.60009765625,432395.0,2286.6181640625
2017-11-09,2384.10009765625,2340.199951171875,2368.60009765625,2370.10009765625,345854.0,2309.517578125
2017-11-10,2379.89990234375,2340.0,2369.800048828125,2347.85009765625,209756.0,2287.836181640625
2017-11-13,2375.0,2330.050048828125,2354.699951171875,2344.10009765625,299182.0,2284.181884765625
2017-11-14,2349.949951171875,2310.050048828125,2348.699951171875,2320.300048828125,279262.0,2260.990234375
2017-11-15,2337.0,2293.0,2324.39990234375,2310.14990234375,224495.0,2251.099609375
2017-11-16,2342.10009765625,2315.0,2322.10009765625,2333.550048828125,282950.0,2273.901611328125
2017-11-17,2356.949951171875,2303.0,2333.550048828125,2322.60009765625,274657.0,2263.231689453125
2017-11-20,2337.0,2260.14990234375,2337.0,2274.449951171875,273585.0,2216.312255859375
2017-11-21,2494.0,2275.199951171875,2275.199951171875,2394.14990234375,2392882.0,2332.95263671875
2017-11-22,2384.949951171875,2336.050048828125,2365.0,2360.64990234375,536873.0,2300.308837890625
2017-11-23,2367.0,2300.0,2361.050048828125,2306.25,686743.0,2247.29931640625
2017-11-24,2322.89990234375,2286.85009765625,2310.0,2295.050048828125,346100.0,2236.385498046875
2017-11-27,2305.800048828125,2280.550048828125,2296.0,2294.800048828125,246222.0,2236.14208984375
2017-11-28,2304.0,2268.0,2290.0,2290.89990234375,307103.0,2232.341552734375
2017-11-29,2319.89990234375,2270.0,2294.0,2276.800048828125,575033.0,2218.602294921875
2017-11-30,2312.14990234375,2261.0,2261.0,2284.050048828125,1452047.0,2225.6669921875
2017-12-01,2286.0,2222.5,2280.0,2233.89990234375,529288.0,2176.798583984375
2017-12-04,2275.0,2229.050048828125,2275.0,2242.39990234375,295595.0,2185.081298828125
2017-12-05,2247.0,2202.10009765625,2247.0,2209.35009765625,285781.0,2152.87646484375
2017-12-06,2223.75,2194.39990234375,2208.0,2200.199951171875,260730.0,2143.960205078125
2017-12-07,2215.0,2188.0,2208.0,2196.35009765625,234439.0,2140.20849609375
2017-12-08,2208.0,2179.35009765625,2206.10009765625,2185.449951171875,383817.0,2129.587158203125
2017-12-11,2213.89990234375,2171.0,2198.699951171875,2192.89990234375,377793.0,2136.8466796875
2017-12-12,2326.39990234375,2233.800048828125,2324.5,2256.35009765625,1482214.0,2198.6748046875
2017-12-13,2287.35009765625,2253.050048828125,2260.0,2260.699951171875,401576.0,2202.91357421875
2017-12-14,2319.699951171875,2275.0,2288.10009765625,2310.64990234375,836204.0,2251.5869140625
2017-12-15,2380.0,2316.449951171875,2325.0,2371.5,743680.0,2310.881591796875
2017-12-18,2428.0,2332.949951171875,2365.0,2395.0,528351.0,2333.781005859375
2017-12-19,2421.60009765625,2391.199951171875,2404.5,2399.5,448959.0,2338.165771484375
2017-12-20,2395.0,2350.39990234375,2395.0,2356.0,291975.0,2295.777587890625
2017-12-21,2374.699951171875,2341.0,2365.0,2351.75,249941.0,2291.63623046875
2017-12-22,2363.0,2330.0,2360.0,2332.699951171875,249602.0,2273.0732421875
2017-12-26,2367.0,2329.0,2334.949951171875,2360.300048828125,410936.0,2299.9677734375
2017-12-27,2424.050048828125,2362.0,2363.0,2400.300048828125,693520.0,2338.9453125
2017-12-28,2448.39990234375,2401.25,2409.89990234375,2430.0,764680.0,2367.88623046875
2017-12-29,2445.949951171875,2403.14990234375,2429.949951171875,2414.199951171875,331967.0,2352.489990234375
2018-01-01,2436.0,2394.050048828125,2410.0,2404.14990234375,242081.0,2342.697021484375
2018-01-02,2439.0,2395.60009765625,2427.0,2409.199951171875,251537.0,2347.617919921875
2018-01-03,2386.5,2292.10009765625,2386.5,2339.0,886002.0,2279.212158203125
2018-01-04,2420.0,2343.0,2343.0,2410.800048828125,558617.0,2349.177001953125
2018-01-05,2479.0,2394.89990234375,2429.0,2473.39990234375,639900.0,2410.176513671875
2018-01-08,2512.0,2470.0,2470.0,2476.60009765625,585871.0,2413.295166015625
2018-01-09,2475.75,2450.0,2474.5,2457.800048828125,243824.0,2394.9755859375
2018-01-10,2472.0,2420.0,2459.949951171875,2425.800048828125,344328.0,2363.79345703125
2018-01-11,2451.0,2418.0,2427.0,2425.35009765625,185145.0,2363.355224609375
2018-01-12,2453.85009765625,2413.64990234375,2433.0,2447.64990234375,355780.0,2385.0849609375
2018-01-15,2461.25,2425.050048828125,2447.0,2431.75,156821.0,2369.591552734375
2018-01-16,2484.0,2431.75,2436.0,2468.699951171875,372133.0,2405.5966796875
2018-01-17,2506.0,2462.85009765625,2467.0,2491.85009765625,381788.0,2428.155517578125
2018-01-18,2534.0,2450.14990234375,2500.0,2461.5,584198.0,2398.581298828125
2018-01-19,2505.0,2452.0,2467.0,2490.35009765625,240896.0,2426.69384765625
2018-01-22,2519.0,2440.0,2440.0,2496.550048828125,692415.0,2432.735107421875
2018-01-23,2549.949951171875,2501.0,2510.0,2520.39990234375,730091.0,2455.975341796875
2018-01-24,2615.0,2523.0,2523.0,2559.39990234375,1126277.0,2493.978759765625
2018-01-25,2597.10009765625,2453.199951171875,2554.0,2507.75,2652030.0,2443.648681640625
2018-01-29,2452.0,2342.0,2448.949951171875,2357.10009765625,1154567.0,2296.849609375
2018-01-30,2356.0,2285.199951171875,2356.0,2306.14990234375,858002.0,2247.201904296875
2018-01-31,2306.14990234375,2203.550048828125,2293.0,2225.35009765625,1143907.0,2168.467529296875
2018-02-01,2225.0,2153.10009765625,2225.0,2157.949951171875,968321.0,2102.790283203125
2018-02-02,2211.050048828125,2110.050048828125,2150.0,2123.550048828125,959646.0,2069.26953125
2018-02-05,2139.0,2088.64990234375,2110.199951171875,2116.5,603638.0,2062.399658203125
2018-02-06,2124.0,2005.550048828125,2050.0,2095.699951171875,763234.0,2042.1312255859375
2018-02-07,2147.0,2096.25,2125.14990234375,2111.39990234375,398161.0,2057.429931640625
2018-02-08,2196.0,2125.0,2125.0,2180.449951171875,889623.0,2124.71484375
2018-02-09,2208.0,2133.60009765625,2150.0,2193.800048828125,479123.0,2137.7236328125
2018-02-12,2229.75,2179.0,2194.699951171875,2204.25,482626.0,2147.90673828125
2018-02-14,2226.0,2175.60009765625,2210.0,2183.300048828125,309833.0,2127.492431640625
2018-02-15,2219.0,2177.300048828125,2204.0,2195.800048828125,345185.0,2139.672607421875
2018-02-16,2240.0,2207.0,2207.0,2213.550048828125,458897.0,2156.96875
2018-02-19,2233.949951171875,2105.050048828125,2223.0,2152.0,562310.0,2096.992431640625
2018-02-20,2196.5,2144.199951171875,2155.0,2163.64990234375,669025.0,2108.344482421875
2018-02-21,2202.0,2140.75,2180.199951171875,2165.89990234375,498005.0,2110.536865234375
2018-02-22,2172.60009765625,2086.550048828125,2167.0,2123.449951171875,1665309.0,2069.171875
2018-02-23,2185.0,2135.050048828125,2142.39990234375,2167.050048828125,743506.0,2111.65771484375
2018-02-26,2207.199951171875,2090.0,2120.0,2193.800048828125,1184749.0,2137.7236328125
2018-02-27,2241.550048828125,2198.300048828125,2200.199951171875,2236.0,676152.0,2178.84521484375
2018-02-28,2266.949951171875,2218.199951171875,2223.050048828125,2237.25,992777.0,2180.063232421875
2018-03-01,2239.75,2193.550048828125,2200.050048828125,2231.5,430777.0,2174.460205078125
2018-03-05,2239.89990234375,2175.800048828125,2229.800048828125,2180.800048828125,598344.0,2125.05615234375
2018-03-06,2223.800048828125,2166.85009765625,2201.449951171875,2176.449951171875,415000.0,2120.817138671875
2018-03-07,2204.300048828125,2143.0,2176.5,2149.60009765625,492494.0,2094.65380859375
2018-03-08,2182.0,2128.10009765625,2172.89990234375,2143.39990234375,476763.0,2088.612060546875
2018-03-09,2182.800048828125,2095.0,2164.0,2129.89990234375,470814.0,2075.45703125
2018-03-12,2163.699951171875,2122.0,2160.0,2148.39990234375,530428.0,2093.484130859375
2018-03-13,2194.14990234375,2141.25,2142.0,2181.5,519269.0,2125.738037109375
2018-03-14,2196.0,2166.800048828125,2185.0,2181.449951171875,266769.0,2125.689208984375
2018-03-15,2218.39990234375,2177.0,2182.449951171875,2182.75,335767.0,2126.956298828125
2018-03-16,2209.0,2118.300048828125,2180.0,2142.14990234375,594361.0,2087.39404296875
2018-03-19,2170.0,2112.14990234375,2155.0,2119.85009765625,292149.0,2065.6640625
2018-03-20,2162.89990234375,2101.949951171875,2114.949951171875,2157.14990234375,387372.0,2102.010498046875
2018-03-21,2179.85009765625,2130.39990234375,2168.800048828125,2141.699951171875,369060.0,2086.95556640625
2018-03-22,2150.75,2097.10009765625,2139.0,2108.300048828125,410402.0,2054.409423828125
2018-03-23,2101.89990234375,2060.199951171875,2091.0,2072.300048828125,474396.0,2019.3294677734375
2018-03-26,2109.75,2050.300048828125,2072.0,2104.0,500280.0,2050.218994140625
2018-03-27,2119.0,2090.0,2096.0,2102.449951171875,324567.0,2048.708740234375
2018-03-28,2113.60009765625,2071.60009765625,2103.0,2080.550048828125,665647.0,2027.36865234375
2018-04-02,2138.0,2080.0,2080.0,2132.10009765625,245975.0,2077.60107421875
2018-04-03,2149.85009765625,2111.0,2111.0,2124.89990234375,279023.0,2070.5849609375
2018-04-04,2125.25,2079.949951171875,2124.0,2091.39990234375,353719.0,2037.941162109375
2018-04-05,2135.60009765625,2097.0,2115.0,2111.10009765625,375110.0,2057.1376953125
2018-04-06,2133.60009765625,2105.050048828125,2112.0,2124.800048828125,264845.0,2070.487548828125
2018-04-09,2135.39990234375,2109.0,2120.0,2121.25,223287.0,2067.0283203125
2018-04-10,2135.0,2082.75,2123.0,2112.10009765625,515981.0,2058.1123046875
2018-04-11,2133.050048828125,2090.0,2130.0,2100.699951171875,306020.0,2047.0035400390625
2018-04-12,2078.0,2054.300048828125,2078.0,2060.5,679256.0,2007.8310546875
2018-04-13,2096.0,2067.800048828125,2072.300048828125,2089.949951171875,441352.0,2036.5281982421875
2018-04-16,2110.0,2075.0,2081.199951171875,2102.449951171875,289585.0,2048.708740234375
2018-04-17,2117.14990234375,2088.0,2105.0,2105.550048828125,293638.0,2051.7294921875
2018-04-18,2117.25,2091.050048828125,2114.699951171875,2101.64990234375,227808.0,2047.9290771484375
2018-04-19,2140.0,2107.0,2111.0,2136.300048828125,322550.0,2081.693603515625
2018-04-20,2145.949951171875,2106.050048828125,2130.0,2121.89990234375,267337.0,2067.66162109375
2018-04-23,2142.0,2095.0,2123.39990234375,2135.550048828125,545145.0,2080.962890625
2018-04-24,2180.0,2127.050048828125,2131.89990234375,2150.14990234375,886215.0,2095.189208984375
2018-04-25,2155.949951171875,2113.0,2151.449951171875,2118.0,288899.0,2063.861328125
2018-04-26,2147.199951171875,2064.10009765625,2128.0,2076.85009765625,1355549.0,2023.763427734375
2018-04-27,2112.199951171875,2082.0,2098.0,2097.75,319344.0,2044.1290283203125
2018-04-30,2126.89990234375,2098.050048828125,2110.800048828125,2109.85009765625,222664.0,2055.91943359375
2018-05-02,2127.800048828125,2102.050048828125,2116.39990234375,2118.199951171875,198229.0,2064.056396484375
2018-05-03,2126.10009765625,2087.64990234375,2122.199951171875,2121.10009765625,180076.0,2066.882080078125
2018-05-04,2145.0,2097.89990234375,2130.0,2106.60009765625,364533.0,2052.752685546875
2018-05-07,2110.75,2055.0,2110.0,2069.5,344097.0,2016.6009521484375
2018-05-08,2094.050048828125,2065.0,2090.0,2074.949951171875,250444.0,2021.9117431640625
2018-05-09,2085.0,2058.5,2075.85009765625,2064.35009765625,254351.0,2011.582763671875
2018-05-10,2059.0,1982.0,2055.0,1989.5999755859375,660318.0,1938.743408203125
2018-05-11,2017.9000244140625,1960.0,2003.5,1990.5,604488.0,1939.620361328125
2018-05-14,2043.0,2012.0,2012.0,2017.75,581715.0,1966.173828125
2018-05-15,2030.0,1978.199951171875,2017.75,2008.5,404721.0,1957.160400390625
2018-05-16,2008.5,1985.0,2006.0,1993.949951171875,274437.0,1942.9820556640625
2018-05-17,1995.800048828125,1950.0999755859375,1995.800048828125,1977.1500244140625,466175.0,1926.611572265625
2018-05-18,1992.0,1967.3499755859375,1982.800048828125,1982.0,507296.0,1931.337646484375
2018-05-21,1991.0,1887.0,1991.0,1893.050048828125,505736.0,1844.6612548828125
2018-05-22,2036.0,1890.0,1902.5,2009.5999755859375,2019136.0,1958.2320556640625
2018-05-23,1993.9000244140625,1934.800048828125,1978.0,1954.3499755859375,734078.0,1904.3944091796875
2018-05-24,1985.199951171875,1942.949951171875,1962.699951171875,1972.949951171875,458454.0,1922.518798828125
2018-05-25,1995.800048828125,1965.0,1975.0,1967.8499755859375,435249.0,1917.5494384765625
2018-05-28,2012.050048828125,1960.0,1966.75,1994.550048828125,508364.0,1943.56689453125
2018-05-29,2014.550048828125,1972.5999755859375,2000.0,1980.699951171875,490670.0,1930.07080078125
2018-05-30,1975.0,1952.0,1975.0,1961.800048828125,335848.0,1911.654052734375
2018-05-31,1971.800048828125,1925.949951171875,1971.800048828125,1936.5999755859375,1860178.0,1887.09814453125
2018-06-01,1963.449951171875,1932.3499755859375,1940.0,1941.4000244140625,441861.0,1891.775390625
2018-06-04,2027.9000244140625,1965.0,1978.0,1996.0,1400421.0,1944.9798583984375
2018-06-05,1987.550048828125,1954.0,1980.0,1963.4000244140625,365344.0,1913.213134765625
2018-06-06,1977.9000244140625,1948.0,1963.0,1960.449951171875,415605.0,1910.33837890625
2018-06-07,1976.949951171875,1961.199951171875,1965.0,1964.949951171875,152700.0,1914.723388671875
2018-06-08,2072.60009765625,1973.0,1973.0,2062.89990234375,1113559.0,2010.169677734375
2018-06-11,2125.0,2051.64990234375,2062.050048828125,2083.199951171875,1612295.0,2029.95068359375
2018-06-12,2195.0,2097.0,2097.0,2190.64990234375,2097114.0,2134.654296875
2018-06-13,2304.0,2185.0,2190.0,2256.300048828125,2580254.0,2198.626220703125
2018-06-14,2299.64990234375,2246.550048828125,2260.050048828125,2269.39990234375,1588963.0,2211.39111328125
2018-06-15,2385.800048828125,2296.25,2303.0,2349.85009765625,4456911.0,2289.784912109375
2018-06-18,2411.0,2292.39990234375,2339.0,2385.85009765625,2310151.0,2324.864990234375
2018-06-19,2429.60009765625,2376.550048828125,2403.199951171875,2393.0,2106466.0,2331.83203125
2018-06-20,2409.89990234375,2352.949951171875,2393.0,2367.75,1149681.0,2307.227294921875
2018-06-21,2389.0,2306.5,2389.0,2316.39990234375,1115131.0,2257.18994140625
2018-06-22,2347.5,2274.050048828125,2325.0,2336.25,1667277.0,2276.532470703125
2018-06-25,2326.800048828125,2281.0,2305.0,2290.14990234375,1142767.0,2231.61083984375
2018-06-26,2285.0,2257.39990234375,2284.0,2267.14990234375,628148.0,2209.198974609375
2018-06-27,2306.800048828125,2245.89990234375,2257.89990234375,2293.800048828125,1552070.0,2235.167724609375
2018-06-28,2325.949951171875,2272.199951171875,2289.0,2295.75,1228463.0,2237.06787109375
2018-06-29,2284.0,2223.0,2279.949951171875,2235.050048828125,898423.0,2177.91943359375
2018-07-02,2260.550048828125,2202.25,2230.0,2240.35009765625,774325.0,2183.083984375
2018-07-03,2284.0,2235.199951171875,2258.0,2273.75,756573.0,2215.63037109375
2018-07-04,2338.0,2273.800048828125,2273.800048828125,2317.25,1065535.0,2258.018310546875
2018-07-05,2348.699951171875,2287.75,2329.949951171875,2298.64990234375,830939.0,2239.8935546875
2018-07-06,2319.89990234375,2255.85009765625,2300.0,2269.050048828125,556218.0,2211.050537109375
2018-07-09,2335.0,2281.949951171875,2282.0,2330.050048828125,729897.0,2270.4912109375
2018-07-10,2345.60009765625,2303.0,2345.60009765625,2321.85009765625,665940.0,2262.500732421875
2018-07-11,2333.0,2275.0,2301.0,2301.35009765625,820067.0,2242.524658203125
2018-07-12,2387.64990234375,2326.64990234375,2326.699951171875,2357.25,1312367.0,2296.995849609375
2018-07-13,2366.39990234375,2301.0,2340.0,2319.85009765625,466927.0,2260.552001953125
2018-07-16,2223.10009765625,2069.949951171875,2223.10009765625,2093.949951171875,3721516.0,2058.170166015625
2018-07-17,2119.0,2057.050048828125,2060.0,2065.300048828125,1422184.0,2049.5859375
2018-07-18,2096.550048828125,2040.5,2080.0,2065.64990234375,1219549.0,2049.93310546875
2018-07-19,2077.800048828125,2025.0,2077.800048828125,2029.199951171875,762721.0,2013.7606201171875
2018-07-20,2073.0,2020.0,2026.0,2051.89990234375,755783.0,2036.287841796875
2018-07-23,2073.0,2032.5,2073.0,2041.699951171875,587029.0,2026.16552734375
2018-07-24,2090.0,2043.0,2043.0,2077.60009765625,1289377.0,2061.79248046875
2018-07-25,2097.5,2061.550048828125,2087.0,2088.199951171875,538614.0,2072.311767578125
2018-07-26,2191.0,2074.89990234375,2075.699951171875,2132.75,1913049.0,2116.522705078125
2018-07-27,2135.0,2067.39990234375,2135.0,2083.199951171875,896318.0,2067.349853515625
2018-07-30,2092.85009765625,2058.300048828125,2080.050048828125,2067.199951171875,807995.0,2051.471435546875
2018-07-31,2135.0,2070.60009765625,2075.0,2127.800048828125,1464380.0,2111.610595703125
2018-08-01,2182.0,2130.0,2130.0,2175.699951171875,912903.0,2159.14599609375
2018-08-02,2237.949951171875,2170.0,2175.0,2227.85009765625,1039641.0,2210.8994140625
2018-08-03,2290.0,2230.0,2236.0,2281.050048828125,1013037.0,2263.694580078125
2018-08-06,2325.0,2228.199951171875,2285.0,2234.39990234375,835775.0,2217.399169921875
2018-08-07,2281.449951171875,2245.050048828125,2249.89990234375,2258.800048828125,499910.0,2241.61376953125
2018-08-08,2280.0,2237.0,2263.0,2245.5,345399.0,2228.414794921875
2018-08-09,2263.89990234375,2205.050048828125,2263.89990234375,2237.699951171875,390701.0,2220.67431640625
2018-08-10,2256.89990234375,2205.5,2236.39990234375,2214.300048828125,323888.0,2197.452392578125
2018-08-13,2249.0,2215.14990234375,2220.0,2241.60009765625,267323.0,2224.544677734375
2018-08-14,2291.0,2239.050048828125,2254.0,2278.449951171875,482038.0,2261.1142578125
2018-08-16,2361.449951171875,2270.85009765625,2275.35009765625,2353.449951171875,895988.0,2335.54345703125
2018-08-17,2411.300048828125,2350.89990234375,2373.89990234375,2364.14990234375,889022.0,2346.162109375
2018-08-20,2396.949951171875,2365.0,2365.0,2380.75,361318.0,2362.6357421875
2018-08-21,2427.89990234375,2354.10009765625,2388.0,2410.949951171875,638958.0,2392.60595703125
2018-08-23,2520.0,2425.0,2430.0,2463.60009765625,1624568.0,2444.85546875
2018-08-24,2477.39990234375,2425.60009765625,2475.0,2447.449951171875,576704.0,2428.828369140625
2018-08-27,2462.949951171875,2426.5,2453.0,2443.10009765625,457122.0,2424.511474609375
2018-08-28,2480.0,2407.050048828125,2450.0,2414.5,750408.0,2396.129150390625
2018-08-29,2429.5,2377.5,2420.0,2383.85009765625,638133.0,2365.71240234375
2018-08-30,2417.949951171875,2375.050048828125,2385.0,2380.14990234375,1078598.0,2362.040283203125
