Date,High,Low,Open,Close,Volume,Adj Close
2017-05-24,1254.9000244140625,1210.0,1234.0,1224.3499755859375,787101.0,1214.1793212890625
2017-05-25,1268.0,1228.25,1230.0,1258.8499755859375,905807.0,1248.3927001953125
2017-05-26,1326.699951171875,1261.699951171875,1261.699951171875,1317.800048828125,1306793.0,1306.8531494140625
2017-05-29,1333.0,1301.9000244140625,1319.4000244140625,1307.449951171875,652289.0,1296.5889892578125
2017-05-30,1324.9000244140625,1303.699951171875,1305.199951171875,1321.550048828125,513005.0,1310.57177734375
2017-05-31,1334.9000244140625,1316.0999755859375,1323.0,1326.949951171875,726284.0,1315.9268798828125
2017-06-01,1339.0,1320.25,1334.0,1327.3499755859375,387968.0,1316.32373046875
2017-06-02,1365.0,1318.0,1332.4000244140625,1361.25,668081.0,1349.9420166015625
2017-06-05,1372.6500244140625,1348.050048828125,1368.550048828125,1363.0999755859375,570009.0,1351.7767333984375
2017-06-06,1367.9000244140625,1325.0,1363.4000244140625,1336.6500244140625,601678.0,1325.54638671875
2017-06-07,1360.0,1335.0999755859375,1341.0999755859375,1343.1500244140625,550988.0,1331.9925537109375
2017-06-08,1372.0,1344.699951171875,1344.9000244140625,1361.699951171875,570819.0,1350.3883056640625
2017-06-09,1382.0,1343.699951171875,1358.0,1376.8499755859375,530582.0,1365.4124755859375
2017-06-12,1383.0,1356.550048828125,1369.949951171875,1364.949951171875,370028.0,1353.611328125
2017-06-13,1380.0,1361.0,1374.0,1371.5,435644.0,1360.10693359375
2017-06-14,1375.0,1354.0,1374.199951171875,1361.0,634727.0,1349.6943359375
2017-06-15,1413.0,1352.199951171875,1361.0999755859375,1405.25,1569774.0,1393.5765380859375
2017-06-16,1424.8499755859375,1403.300048828125,1415.0,1410.300048828125,824516.0,1398.584716796875
2017-06-19,1421.699951171875,1395.5999755859375,1405.199951171875,1399.8499755859375,426223.0,1388.221435546875
2017-06-20,1432.9000244140625,1395.050048828125,1407.699951171875,1409.5999755859375,781161.0,1397.8905029296875
2017-06-21,1426.0,1401.0,1404.800048828125,1416.6500244140625,449181.0,1404.8819580078125
2017-06-22,1427.0,1395.300048828125,1419.0,1401.800048828125,477586.0,1390.1552734375
2017-06-23,1415.5,1366.0,1405.0,1400.75,620781.0,1389.114013671875
2017-06-27,1400.0,1336.75,1400.0,1349.949951171875,1053829.0,1338.7359619140625
2017-06-28,1377.0,1313.9000244140625,1341.0,1372.3499755859375,998218.0,1360.9498291015625
2017-06-29,1394.8499755859375,1366.5,1379.0,1376.300048828125,726869.0,1364.8671875
2017-06-30,1380.0,1352.5,1367.5999755859375,1373.0999755859375,496260.0,1361.6937255859375
2017-07-03,1390.0,1366.5,1380.0,1387.1500244140625,446514.0,1375.6268310546875
2017-07-04,1408.75,1376.550048828125,1390.0,1379.550048828125,704342.0,1368.090087890625
2017-07-05,1407.0,1370.0999755859375,1375.0,1398.550048828125,643929.0,1386.9322509765625
2017-07-06,1413.5,1392.3499755859375,1398.9000244140625,1399.300048828125,418130.0,1391.25732421875
2017-07-07,1403.5999755859375,1387.4000244140625,1398.5,1391.699951171875,202005.0,1383.7008056640625
2017-07-10,1415.050048828125,1395.0999755859375,1405.5999755859375,1412.800048828125,149650.0,1404.6796875
2017-07-11,1431.0,1409.5999755859375,1419.4000244140625,1419.199951171875,665556.0,1411.0428466796875
2017-07-12,1452.0,1420.0,1424.5,1443.699951171875,654934.0,1435.402099609375
2017-07-13,1489.5,1450.9000244140625,1452.0,1485.9000244140625,1011798.0,1477.359375
2017-07-14,1508.6500244140625,1470.6500244140625,1485.0,1499.4000244140625,570522.0,1490.781982421875
2017-07-17,1549.699951171875,1488.050048828125,1504.949951171875,1538.5,947006.0,1529.6571044921875
2017-07-18,1545.1500244140625,1507.0,1537.949951171875,1512.3499755859375,501708.0,1503.657470703125
2017-07-19,1577.4000244140625,1515.0,1519.6500244140625,1541.8499755859375,2655273.0,1532.9879150390625
2017-07-20,1608.0,1547.0999755859375,1551.0,1595.3499755859375,2169635.0,1586.180419921875
2017-07-21,1631.5,1585.0,1598.9000244140625,1621.3499755859375,1380541.0,1612.031005859375
2017-07-24,1637.300048828125,1587.949951171875,1633.0,1597.4000244140625,835475.0,1588.2186279296875
2017-07-25,1632.9000244140625,1600.0,1606.9000244140625,1627.5,813854.0,1618.1456298828125
2017-07-26,1695.75,1630.0,1636.0,1687.1500244140625,1475906.0,1677.4527587890625
2017-07-27,1739.800048828125,1671.0999755859375,1704.0,1679.3499755859375,1955562.0,1669.697509765625
2017-07-28,1710.9000244140625,1662.550048828125,1672.0,1701.3499755859375,926268.0,1691.5711669921875
2017-07-31,1724.0,1697.5999755859375,1718.0,1703.0999755859375,576928.0,1693.3111572265625
2017-08-01,1727.9000244140625,1706.050048828125,1709.9000244140625,1716.25,692591.0,1706.385498046875
2017-08-02,1726.199951171875,1691.0999755859375,1724.949951171875,1707.199951171875,396171.0,1697.387451171875
2017-08-03,1729.0,1698.050048828125,1714.0,1701.75,775709.0,1691.9688720703125
2017-08-04,1730.0,1701.050048828125,1704.9000244140625,1723.449951171875,710636.0,1713.5440673828125
2017-08-07,1805.949951171875,1729.5999755859375,1735.5,1798.1500244140625,1504033.0,1787.81494140625
2017-08-08,1829.5,1772.0,1813.0,1779.800048828125,1761065.0,1769.5704345703125
2017-08-09,1769.9000244140625,1682.550048828125,1769.9000244140625,1697.699951171875,1899560.0,1687.942138671875
2017-08-10,1689.9000244140625,1610.050048828125,1680.0,1635.5999755859375,1835002.0,1626.198974609375
2017-08-11,1732.5999755859375,1590.0,1590.0,1695.4000244140625,3505576.0,1685.6552734375
2017-08-14,1742.3499755859375,1705.0,1721.300048828125,1710.9000244140625,1311855.0,1701.0662841796875
2017-08-16,1730.0,1683.199951171875,1730.0,1721.3499755859375,705754.0,1711.4561767578125
2017-08-17,1762.5,1720.5,1730.0,1728.75,729269.0,1718.8135986328125
2017-08-18,1722.9000244140625,1688.5,1710.0,1704.949951171875,932335.0,1695.150390625
2017-08-21,1731.0,1678.550048828125,1704.949951171875,1690.5999755859375,1090057.0,1680.8828125
2017-08-22,1713.5999755859375,1662.550048828125,1708.0,1682.9000244140625,654334.0,1673.227294921875
2017-08-23,1784.699951171875,1695.9000244140625,1695.9000244140625,1779.300048828125,1825088.0,1769.0732421875
2017-08-24,1797.699951171875,1752.800048828125,1791.4000244140625,1760.0999755859375,1324532.0,1749.9833984375
2017-08-28,1837.4000244140625,1767.0,1773.5,1829.949951171875,1347345.0,1819.4320068359375
2017-08-29,1835.0,1762.0,1835.0,1773.4000244140625,1482257.0,1763.2071533203125
2017-08-30,1819.4000244140625,1777.050048828125,1798.0,1788.050048828125,1064601.0,1777.77294921875
2017-08-31,1805.699951171875,1770.0,1797.4000244140625,1781.9000244140625,1116765.0,1771.658203125
2017-09-01,1807.0,1790.0,1790.0,1799.949951171875,489396.0,1789.6043701171875
2017-09-04,1820.0,1775.550048828125,1797.949951171875,1801.3499755859375,658965.0,1790.9964599609375
2017-09-05,1815.300048828125,1784.550048828125,1809.8499755859375,1794.4000244140625,741229.0,1784.0863037109375
2017-09-06,1883.0,1777.699951171875,1782.0,1858.949951171875,2742892.0,1848.2652587890625
2017-09-07,1985.9000244140625,1871.1500244140625,1880.0,1963.199951171875,4271734.0,1951.916015625
2017-09-08,1974.949951171875,1881.0,1970.0,1891.199951171875,2856329.0,1880.3299560546875
2017-09-11,1935.449951171875,1898.050048828125,1900.0,1920.449951171875,1098804.0,1909.411865234375
2017-09-12,1935.0,1886.5999755859375,1935.0,1894.4000244140625,1473997.0,1883.5115966796875
2017-09-13,1924.699951171875,1895.0,1895.0,1907.1500244140625,810810.0,1896.188232421875
2017-09-14,1935.5,1901.0,1913.0,1909.9000244140625,951870.0,1898.9224853515625
2017-09-15,1912.0999755859375,1881.4000244140625,1895.5999755859375,1902.75,922149.0,1891.8135986328125
2017-09-18,1929.25,1906.5999755859375,1916.0,1911.6500244140625,430947.0,1900.662353515625
2017-09-19,1928.699951171875,1904.050048828125,1924.0999755859375,1911.800048828125,598020.0,1900.8115234375
2017-09-20,1918.8499755859375,1900.0,1918.800048828125,1904.9000244140625,377551.0,1893.9512939453125
2017-09-21,1926.0,1871.550048828125,1908.0,1919.5,754880.0,1908.46728515625
2017-09-22,1910.0,1847.0,1910.0,1863.1500244140625,1772943.0,1852.4412841796875
2017-09-25,1859.949951171875,1759.0,1859.949951171875,1796.0,1826884.0,1785.6771240234375
2017-09-26,1862.800048828125,1780.949951171875,1796.0,1840.0999755859375,1044947.0,1829.523681640625
2017-09-27,1859.0,1795.25,1859.0,1806.75,764148.0,1796.3653564453125
2017-09-28,1855.0,1791.0,1817.0,1842.8499755859375,3925555.0,1832.2576904296875
2017-09-29,1875.0,1830.3499755859375,1857.949951171875,1838.050048828125,1216964.0,1827.4854736328125
2017-10-03,1873.5,1831.699951171875,1860.0,1867.800048828125,975293.0,1857.064453125
2017-10-04,1879.949951171875,1852.0,1879.949951171875,1862.6500244140625,538069.0,1851.944091796875
2017-10-05,1885.5,1855.4000244140625,1865.0,1866.199951171875,398463.0,1855.4735107421875
2017-10-06,1934.550048828125,1868.4000244140625,1880.0,1923.5999755859375,1227615.0,1912.543701171875
2017-10-09,1954.0,1916.0,1928.0,1941.300048828125,999574.0,1930.14208984375
2017-10-10,1959.4000244140625,1943.0,1944.0,1950.800048828125,517117.0,1939.58740234375
2017-10-11,1967.0,1901.949951171875,1967.0,1923.550048828125,726978.0,1912.4940185546875
2017-10-12,1957.75,1923.0,1940.0,1953.1500244140625,1019350.0,1941.9239501953125
2017-10-13,1973.699951171875,1948.449951171875,1955.0999755859375,1953.050048828125,849832.0,1941.8245849609375
2017-10-16,1967.0,1875.3499755859375,1966.0,1886.300048828125,2652753.0,1875.4581298828125
2017-10-17,1902.0,1856.4000244140625,1880.25,1867.0999755859375,1782421.0,1856.3685302734375
2017-10-18,1884.0,1848.6500244140625,1870.0,1868.5,710046.0,1857.7603759765625
2017-10-19,1872.800048828125,1832.0,1872.800048828125,1845.9000244140625,169845.0,1835.2904052734375
2017-10-23,1856.9000244140625,1812.199951171875,1845.0,1833.75,1011137.0,1823.2100830078125
2017-10-24,1848.0,1816.0,1848.0,1826.050048828125,929872.0,1815.554443359375
2017-10-25,1820.0,1713.550048828125,1820.0,1726.3499755859375,2865279.0,1716.427490234375
2017-10-26,1766.0,1700.0999755859375,1739.0,1746.75,1641262.0,1736.7100830078125
2017-10-27,1828.6500244140625,1752.449951171875,1760.050048828125,1819.0,1656079.0,1808.5450439453125
2017-10-30,1836.25,1797.800048828125,1832.0,1804.300048828125,563901.0,1793.929443359375
2017-10-31,1824.050048828125,1774.550048828125,1787.0,1800.5999755859375,764883.0,1790.250732421875
2017-11-01,1819.699951171875,1801.0,1809.5999755859375,1806.75,468999.0,1796.3653564453125
2017-11-02,1821.9000244140625,1802.0,1815.0,1810.199951171875,458603.0,1799.7955322265625
2017-11-03,1845.0,1808.4000244140625,1825.0,1836.949951171875,769995.0,1826.3917236328125
2017-11-06,1844.9000244140625,1811.800048828125,1818.0,1822.0,583097.0,1811.527587890625
2017-11-07,1848.0,1773.300048828125,1848.0,1802.550048828125,769590.0,1792.1895751953125
2017-11-08,1804.9000244140625,1771.550048828125,1794.550048828125,1775.699951171875,549567.0,1765.4937744140625
2017-11-09,1793.4000244140625,1733.0,1787.050048828125,1753.0,866349.0,1742.9241943359375
2017-11-10,1769.0,1731.0999755859375,1731.0999755859375,1745.0,805954.0,1734.97021484375
2017-11-13,1759.949951171875,1718.5,1759.949951171875,1728.75,544530.0,1718.8135986328125
2017-11-14,1769.9000244140625,1720.199951171875,1731.0,1754.9000244140625,633554.0,1744.8134765625
2017-11-15,1763.949951171875,1707.050048828125,1762.0999755859375,1713.800048828125,926465.0,1703.9495849609375
2017-11-16,1780.199951171875,1716.5,1725.0,1764.25,901089.0,1754.109619140625
2017-11-17,1817.0,1778.0999755859375,1790.0,1787.3499755859375,943939.0,1777.0767822265625
2017-11-20,1807.5,1770.050048828125,1786.800048828125,1805.25,602115.0,1794.8739013671875
2017-11-21,1822.75,1791.25,1819.0,1809.75,495585.0,1799.34814453125
2017-11-22,1816.699951171875,1768.550048828125,1816.699951171875,1773.949951171875,738204.0,1763.7537841796875
2017-11-23,1782.449951171875,1747.0,1777.0,1763.6500244140625,587412.0,1753.51318359375
2017-11-24,1798.300048828125,1764.0,1773.0,1790.0,572947.0,1779.7115478515625
2017-11-27,1784.300048828125,1765.0,1780.0,1773.25,573099.0,1763.0579833984375
2017-11-28,1783.949951171875,1762.5,1772.0,1766.4000244140625,552962.0,1756.247314453125
2017-11-29,1777.949951171875,1751.0,1765.0,1756.300048828125,687118.0,1746.205322265625
2017-11-30,1759.4000244140625,1722.3499755859375,1754.8499755859375,1727.050048828125,1304556.0,1717.12353515625
2017-12-01,1741.800048828125,1705.300048828125,1737.0,1711.5999755859375,601822.0,1701.76220703125
2017-12-04,1724.0,1670.1500244140625,1724.0,1675.949951171875,802041.0,1666.3170166015625
2017-12-05,1719.0,1661.050048828125,1675.949951171875,1707.4000244140625,1109920.0,1697.5863037109375
2017-12-06,1714.9000244140625,1662.5,1699.949951171875,1671.449951171875,933213.0,1661.8428955078125
2017-12-07,1690.1500244140625,1661.0,1685.0,1676.300048828125,986167.0,1666.6651611328125
2017-12-08,1708.199951171875,1683.300048828125,1685.0,1702.25,767714.0,1692.466064453125
2017-12-11,1720.0,1690.199951171875,1710.0,1707.800048828125,616189.0,1697.984130859375
2017-12-12,1716.0,1690.0999755859375,1705.0,1699.25,1051828.0,1689.4832763671875
2017-12-13,1700.75,1661.0,1694.75,1671.800048828125,932378.0,1662.1910400390625
2017-12-14,1698.9000244140625,1627.050048828125,1675.0,1685.8499755859375,1257072.0,1676.1602783203125
2017-12-15,1739.699951171875,1692.0,1700.0,1729.5999755859375,1507279.0,1719.65869140625
2017-12-18,1773.0,1653.199951171875,1726.0,1756.8499755859375,1630170.0,1746.7520751953125
2017-12-19,1770.8499755859375,1739.050048828125,1766.0,1757.75,707467.0,1747.64697265625
2017-12-20,1785.0,1750.0,1765.0,1770.4000244140625,957893.0,1760.224365234375
2017-12-21,1774.949951171875,1743.3499755859375,1774.949951171875,1748.050048828125,896398.0,1738.0028076171875
2017-12-22,1788.4000244140625,1750.0,1756.0,1782.449951171875,662716.0,1772.2049560546875
2017-12-26,1795.0,1774.199951171875,1784.699951171875,1789.5,494224.0,1779.2144775390625
2017-12-27,1797.5999755859375,1762.0,1797.199951171875,1770.949951171875,450413.0,1760.7711181640625
2017-12-28,1782.0,1745.5,1780.0,1755.1500244140625,886376.0,1745.0618896484375
2017-12-29,1765.9000244140625,1748.1500244140625,1749.25,1756.699951171875,447507.0,1746.6029052734375
2018-01-01,1760.0,1720.4000244140625,1759.5,1725.6500244140625,535319.0,1715.7315673828125
2018-01-02,1739.699951171875,1710.0,1739.699951171875,1724.6500244140625,576208.0,1714.7373046875
2018-01-03,1738.3499755859375,1711.0,1727.0,1715.300048828125,416136.0,1705.44091796875
2018-01-04,1758.25,1714.0,1725.0,1754.0,730147.0,1743.9185791015625
2018-01-05,1821.0,1759.0999755859375,1766.0,1814.5,984327.0,1804.07080078125
2018-01-08,1843.0,1820.0,1820.0,1836.8499755859375,825022.0,1826.2923583984375
2018-01-09,1843.0,1810.0,1843.0,1819.5,512721.0,1809.0421142578125
2018-01-10,1820.949951171875,1794.0,1820.0,1802.199951171875,406791.0,1791.841552734375
2018-01-11,1798.0,1773.050048828125,1798.0,1780.3499755859375,818471.0,1770.1170654296875
2018-01-12,1790.9000244140625,1751.1500244140625,1783.0,1770.0999755859375,606316.0,1759.926025390625
2018-01-15,1794.9000244140625,1733.0,1771.0,1738.1500244140625,847037.0,1728.15966796875
2018-01-16,1745.800048828125,1684.5999755859375,1745.800048828125,1687.3499755859375,1076581.0,1677.6514892578125
2018-01-17,1709.8499755859375,1665.699951171875,1695.0999755859375,1701.199951171875,1199501.0,1691.4219970703125
2018-01-18,1717.25,1654.0,1712.0,1660.699951171875,961692.0,1651.15478515625
2018-01-19,1711.25,1632.5999755859375,1660.9000244140625,1701.9000244140625,974597.0,1692.1180419921875
2018-01-22,1726.0,1678.0,1714.0,1706.3499755859375,924498.0,1696.5423583984375
2018-01-23,1718.0,1692.4000244140625,1710.0,1708.699951171875,1245493.0,1698.87890625
2018-01-24,1746.8499755859375,1697.050048828125,1715.0,1739.1500244140625,1441313.0,1729.1539306640625
2018-01-25,1741.9000244140625,1703.4000244140625,1741.0,1710.300048828125,880891.0,1700.4697265625
2018-01-29,1735.25,1710.0,1711.0,1715.300048828125,643137.0,1705.44091796875
2018-01-30,1718.949951171875,1671.0,1715.0,1678.4000244140625,680104.0,1668.7530517578125
2018-01-31,1690.0,1645.0,1657.449951171875,1677.8499755859375,1332225.0,1668.206298828125
2018-02-01,1760.0,1644.75,1681.800048828125,1729.449951171875,1939812.0,1719.509521484375
2018-02-02,1713.0,1620.199951171875,1708.050048828125,1628.9000244140625,1645045.0,1619.5377197265625
2018-02-05,1627.949951171875,1546.5,1600.0,1604.949951171875,1472164.0,1595.7252197265625
2018-02-06,1683.75,1511.199951171875,1530.0,1662.1500244140625,2109416.0,1652.596435546875
2018-02-07,1687.0,1620.5999755859375,1680.0,1641.6500244140625,1466983.0,1632.2142333984375
2018-02-08,1679.0,1638.050048828125,1654.0,1662.1500244140625,750746.0,1652.596435546875
2018-02-09,1655.0,1617.300048828125,1629.050048828125,1639.4000244140625,703720.0,1629.977294921875
2018-02-12,1656.0,1635.300048828125,1645.0,1643.800048828125,472115.0,1634.3519287109375
2018-02-14,1696.949951171875,1651.550048828125,1654.0,1669.949951171875,1066036.0,1660.3516845703125
2018-02-15,1711.8499755859375,1601.800048828125,1678.800048828125,1677.050048828125,1177116.0,1667.410888671875
2018-02-16,1703.949951171875,1671.550048828125,1690.0,1675.25,947685.0,1665.62109375
2018-02-19,1675.0,1623.550048828125,1675.0,1642.699951171875,695310.0,1633.25830078125
2018-02-20,1657.699951171875,1626.0,1654.8499755859375,1638.75,583955.0,1629.3309326171875
2018-02-21,1658.0,1587.300048828125,1658.0,1596.449951171875,1689744.0,1587.2740478515625
2018-02-22,1617.5,1576.449951171875,1588.0,1600.3499755859375,1050625.0,1591.151611328125
2018-02-23,1638.0,1602.3499755859375,1606.800048828125,1633.4000244140625,711474.0,1624.01171875
2018-02-26,1679.800048828125,1636.5,1640.0,1674.949951171875,1036659.0,1665.32275390625
2018-02-27,1679.949951171875,1651.0,1676.0,1656.800048828125,605244.0,1647.2772216796875
2018-02-28,1659.5999755859375,1629.0,1644.0,1640.25,1756349.0,1630.8223876953125
2018-03-01,1666.0,1628.0,1635.0,1659.3499755859375,1238390.0,1649.8126220703125
2018-03-05,1660.0,1621.0,1660.0,1636.949951171875,743779.0,1627.541259765625
2018-03-06,1671.8499755859375,1627.5999755859375,1655.0,1637.75,944176.0,1628.3367919921875
2018-03-07,1648.6500244140625,1606.0,1641.0,1618.3499755859375,644577.0,1609.0482177734375
2018-03-08,1637.9000244140625,1594.199951171875,1634.949951171875,1628.050048828125,663196.0,1618.6925048828125
2018-03-09,1667.199951171875,1616.449951171875,1635.0,1654.199951171875,839718.0,1644.692138671875
2018-03-12,1681.9000244140625,1655.050048828125,1663.0,1665.25,486187.0,1655.6787109375
2018-03-13,1698.8499755859375,1663.5999755859375,1665.5,1680.699951171875,820802.0,1671.0396728515625
2018-03-14,1720.9000244140625,1668.25,1672.0,1710.0999755859375,848659.0,1700.2708740234375
2018-03-15,1739.9000244140625,1714.0,1715.0999755859375,1726.25,739187.0,1716.3280029296875
2018-03-16,1724.6500244140625,1681.050048828125,1712.0,1687.9000244140625,1017699.0,1678.198486328125
2018-03-19,1698.9000244140625,1627.0,1698.9000244140625,1631.8499755859375,848984.0,1622.4705810546875
2018-03-20,1663.0999755859375,1615.199951171875,1627.0,1657.300048828125,1318758.0,1647.7742919921875
2018-03-21,1712.0,1665.5,1674.5,1704.550048828125,1131098.0,1694.7528076171875
2018-03-22,1720.0,1690.1500244140625,1708.0,1695.5999755859375,1153716.0,1685.854248046875
2018-03-23,1695.0,1655.0,1655.0,1685.300048828125,1088426.0,1675.613525390625
2018-03-26,1748.0,1686.0,1698.9000244140625,1741.5999755859375,1288984.0,1731.58984375
2018-03-27,1798.0,1749.800048828125,1750.0,1772.449951171875,1670239.0,1762.262451171875
2018-03-28,1793.0,1760.800048828125,1777.0,1767.550048828125,986960.0,1757.390625
2018-04-02,1825.0,1769.0,1769.0,1818.5999755859375,633203.0,1808.147216796875
2018-04-03,1840.0,1801.5999755859375,1820.0,1834.25,1049457.0,1823.707275390625
2018-04-04,1869.5999755859375,1836.699951171875,1840.0,1850.199951171875,1793441.0,1839.5654296875
2018-04-05,1922.0999755859375,1866.0,1866.0,1915.5999755859375,1385959.0,1904.5897216796875
2018-04-06,1943.5,1908.8499755859375,1919.0,1937.5999755859375,1612001.0,1926.4632568359375
2018-04-09,1967.75,1930.25,1942.5999755859375,1944.25,1131792.0,1933.0750732421875
2018-04-10,1952.449951171875,1913.6500244140625,1950.0,1926.050048828125,1013811.0,1914.979736328125
2018-04-11,1955.0,1891.4000244140625,1926.0,1924.6500244140625,1188976.0,1913.5877685546875
2018-04-12,1942.0999755859375,1911.050048828125,1923.75,1929.3499755859375,535354.0,1918.2606201171875
2018-04-13,1948.8499755859375,1907.5999755859375,1931.0,1914.3499755859375,592886.0,1903.3468017578125
2018-04-16,1950.0,1897.550048828125,1913.949951171875,1943.300048828125,772723.0,1932.1304931640625
2018-04-17,1959.9000244140625,1918.0,1959.9000244140625,1935.050048828125,696203.0,1923.927978515625
2018-04-18,1950.550048828125,1921.300048828125,1946.0,1926.8499755859375,462905.0,1915.7750244140625
2018-04-19,1935.5,1908.1500244140625,1935.0,1913.300048828125,632589.0,1902.302978515625
2018-04-20,1907.800048828125,1850.1500244140625,1907.800048828125,1880.4000244140625,1226196.0,1869.592041015625
2018-04-23,1919.75,1860.800048828125,1880.0,1899.3499755859375,762125.0,1888.43310546875
2018-04-24,1933.25,1898.5999755859375,1908.0,1917.800048828125,784895.0,1906.777099609375
2018-04-25,1938.949951171875,1888.6500244140625,1925.949951171875,1899.8499755859375,677675.0,1888.93017578125
2018-04-26,1915.0,1876.5999755859375,1909.0,1892.0999755859375,1098339.0,1881.2247314453125
2018-04-27,1915.449951171875,1892.5,1912.0,1901.1500244140625,641591.0,1890.2227783203125
2018-04-30,1924.9000244140625,1894.800048828125,1924.9000244140625,1907.699951171875,647210.0,1896.735107421875
2018-05-02,1936.75,1900.0,1909.0,1905.0999755859375,687083.0,1894.1500244140625
2018-05-03,1906.75,1862.5999755859375,1905.050048828125,1874.300048828125,471750.0,1863.5269775390625
2018-05-04,1893.25,1851.6500244140625,1880.0,1857.4000244140625,562177.0,1846.7242431640625
2018-05-07,1902.0,1856.050048828125,1865.0,1895.449951171875,485519.0,1884.555419921875
2018-05-08,1898.5,1860.0,1898.5,1868.4000244140625,669757.0,1857.6610107421875
2018-05-09,1875.0999755859375,1845.0,1875.0999755859375,1849.0999755859375,645553.0,1838.471923828125
2018-05-10,1861.449951171875,1818.0,1852.0,1837.4000244140625,588792.0,1826.839111328125
2018-05-11,1880.75,1828.0999755859375,1845.0,1861.5,483249.0,1850.8006591796875
2018-05-14,1883.949951171875,1842.949951171875,1863.0999755859375,1864.5,642971.0,1853.7833251953125
2018-05-15,1933.5,1854.5,1865.25,1901.949951171875,1570302.0,1891.0181884765625
2018-05-16,1929.0,1872.9000244140625,1892.5,1919.949951171875,952836.0,1908.9146728515625
2018-05-17,2087.800048828125,1906.0999755859375,1930.0,2066.5,5581203.0,2054.622314453125
2018-05-18,2171.75,2065.64990234375,2069.89990234375,2149.64990234375,8316734.0,2137.294189453125
2018-05-21,2149.0,2080.550048828125,2125.0,2105.449951171875,2376823.0,2093.3486328125
2018-05-22,2177.89990234375,2110.0,2111.0,2149.300048828125,1963373.0,2136.94677734375
2018-05-23,2148.0,2066.199951171875,2148.0,2078.39990234375,1443827.0,2066.453857421875
2018-05-24,2109.800048828125,2068.0,2095.5,2094.75,840932.0,2082.7099609375
2018-05-25,2151.89990234375,2103.5,2107.0,2116.0,1342145.0,2103.837890625
2018-05-28,2138.0,2086.25,2125.0,2094.949951171875,806190.0,2082.908935546875
2018-05-29,2107.0,2065.050048828125,2105.0,2077.10009765625,727259.0,2065.16162109375
2018-05-30,2130.0,2056.25,2063.300048828125,2118.64990234375,1251508.0,2106.472412109375
2018-05-31,2145.0,2101.0,2142.5,2109.89990234375,1323397.0,2097.772705078125
2018-06-01,2120.0,2065.800048828125,2120.0,2077.39990234375,604574.0,2065.459716796875
2018-06-04,2098.75,2055.300048828125,2090.199951171875,2062.85009765625,513152.0,2050.993408203125
2018-06-05,2119.550048828125,2055.0,2065.0,2100.60009765625,816879.0,2088.5263671875
2018-06-06,2172.89990234375,2107.0,2122.0,2160.64990234375,1802977.0,2148.231201171875
2018-06-07,2197.199951171875,2160.14990234375,2172.0,2169.449951171875,1489413.0,2156.980712890625
2018-06-08,2219.949951171875,2147.050048828125,2164.89990234375,2186.85009765625,3039595.0,2174.281005859375
2018-06-11,2258.5,2196.199951171875,2210.0,2250.300048828125,2059581.0,2237.3662109375
2018-06-12,2277.0,2236.0,2255.0,2261.25,1655167.0,2248.253173828125
2018-06-13,2271.60009765625,2225.699951171875,2270.0,2231.050048828125,1095372.0,2218.2265625
2018-06-14,2252.0,2197.0,2235.0,2243.25,1321341.0,2230.3564453125
2018-06-15,2291.550048828125,2231.10009765625,2250.0,2283.60009765625,1637500.0,2270.474609375
2018-06-18,2296.0,2234.199951171875,2272.0,2243.14990234375,1126877.0,2230.257080078125
2018-06-19,2281.0,2227.050048828125,2235.0,2270.60009765625,1151582.0,2257.54931640625
2018-06-20,2302.10009765625,2261.14990234375,2274.949951171875,2267.800048828125,1127273.0,2254.765625
2018-06-21,2288.0,2250.10009765625,2277.0,2257.449951171875,717023.0,2244.47509765625
2018-06-22,2342.0,2250.550048828125,2267.0,2336.050048828125,1714224.0,2322.623291015625
2018-06-25,2399.0,2334.0,2342.0,2390.60009765625,2393535.0,2376.859619140625
2018-06-26,2419.14990234375,2344.550048828125,2385.0,2367.35009765625,2337942.0,2353.7431640625
2018-06-27,2379.800048828125,2322.550048828125,2379.800048828125,2335.5,1069126.0,2322.076416015625
2018-06-28,2348.0,2253.800048828125,2337.0,2274.699951171875,1713003.0,2261.625732421875
2018-06-29,2320.0,2270.60009765625,2282.10009765625,2296.35009765625,1378421.0,2283.1513671875
2018-07-02,2314.699951171875,2281.10009765625,2300.0,2299.550048828125,840376.0,2286.3330078125
2018-07-03,2334.0,2285.75,2305.0,2321.10009765625,810667.0,2307.759033203125
2018-07-04,2345.0,2306.550048828125,2333.0,2331.39990234375,916379.0,2317.999755859375
2018-07-05,2349.0,2322.39990234375,2339.0,2330.14990234375,688785.0,2320.738525390625
2018-07-06,2355.0,2324.0,2338.800048828125,2345.699951171875,690617.0,2336.225830078125
2018-07-09,2363.199951171875,2337.0,2359.0,2348.050048828125,551695.0,2338.56640625
2018-07-10,2382.0,2350.0,2360.0,2366.35009765625,784134.0,2356.79248046875
2018-07-11,2382.0,2345.0,2365.89990234375,2355.60009765625,594805.0,2346.0859375
2018-07-12,2429.0,2360.35009765625,2375.0,2415.0,1396150.0,2405.245849609375
2018-07-13,2475.0,2422.199951171875,2433.85009765625,2468.60009765625,1390485.0,2458.629638671875
2018-07-16,2499.39990234375,2460.0,2475.0,2472.300048828125,1172644.0,2462.314697265625
2018-07-17,2492.25,2435.60009765625,2475.0,2469.14990234375,944686.0,2459.17724609375
