Date,High,Low,Open,Close,Volume,Adj Close
2017-06-07,543.4500122070312,530.7000122070312,536.4000244140625,540.2000122070312,719071.0,532.5950317382812
2017-06-08,554.7000122070312,537.0999755859375,538.75,550.1500244140625,1396596.0,542.4049682617188
2017-06-09,555.7999877929688,545.25,554.5,551.0999755859375,867969.0,543.341552734375
2017-06-12,555.2000122070312,544.5499877929688,549.0,553.3499755859375,910344.0,545.5598754882812
2017-06-13,555.0,546.5499877929688,553.3499755859375,551.5499877929688,946713.0,543.7852172851562
2017-06-14,554.5,536.3499755859375,551.5,539.9000244140625,1176535.0,532.2992553710938
2017-06-15,550.9000244140625,537.0499877929688,539.7000122070312,549.4500122070312,826366.0,541.71484375
2017-06-16,551.9500122070312,535.0499877929688,548.0,536.75,1127326.0,529.193603515625
2017-06-19,542.5,524.0,537.0999755859375,539.75,1723168.0,532.1513671875
2017-06-20,549.5,536.0,539.75,547.8499755859375,774728.0,540.1373291015625
2017-06-21,546.0,535.2000122070312,544.5,541.0,784293.0,533.3837280273438
2017-06-22,545.5499877929688,539.0499877929688,540.0,540.1500244140625,750732.0,532.5457763671875
2017-06-23,544.0,538.2999877929688,540.9000244140625,541.1500244140625,603986.0,533.5316772460938
2017-06-27,551.5999755859375,533.0999755859375,542.5,534.6500244140625,1038604.0,527.1231689453125
2017-06-28,538.6500244140625,531.0,535.4000244140625,536.8499755859375,601643.0,529.2921142578125
2017-06-29,546.9500122070312,534.25,538.4500122070312,543.75,1252382.0,536.0950317382812
2017-06-30,558.9000244140625,542.5,545.0,555.5999755859375,830751.0,547.7782592773438
2017-07-03,559.9000244140625,548.8499755859375,559.0,551.8499755859375,490390.0,544.0809326171875
2017-07-04,558.0,543.2999877929688,557.7000122070312,545.0499877929688,559358.0,537.3767700195312
2017-07-05,547.7999877929688,541.4500122070312,546.0999755859375,545.9000244140625,833105.0,538.21484375
2017-07-06,547.9000244140625,540.0999755859375,546.3499755859375,542.8499755859375,556426.0,535.2077026367188
2017-07-07,552.0,541.5,542.5999755859375,547.1500244140625,893680.0,539.4472045898438
2017-07-10,560.0,546.0999755859375,560.0,549.2000122070312,123363.0,541.4683227539062
2017-07-11,552.6500244140625,536.0499877929688,550.5,538.4500122070312,1526837.0,530.86962890625
2017-07-12,543.5,537.0,539.4500122070312,539.9500122070312,1039208.0,532.3485717773438
2017-07-13,544.4500122070312,538.8499755859375,540.2000122070312,543.6500244140625,694180.0,535.9964599609375
2017-07-14,551.1500244140625,540.8499755859375,544.25,548.0499877929688,960041.0,540.33447265625
2017-07-17,559.0,546.7000122070312,549.0,556.5,692893.0,548.66552734375
2017-07-18,567.0,555.0999755859375,558.0,559.75,1319574.0,551.8698120117188
2017-07-19,569.4500122070312,560.2000122070312,560.2000122070312,568.25,761444.0,560.2501220703125
2017-07-20,577.0,562.6500244140625,569.0,571.9000244140625,1090882.0,563.8487548828125
2017-07-21,570.0,560.1500244140625,570.0,566.2000122070312,672906.0,558.22900390625
2017-07-24,575.5,562.0999755859375,564.0,569.75,873677.0,561.72900390625
2017-07-25,571.4000244140625,562.4000244140625,571.0,564.4000244140625,510032.0,556.4544067382812
2017-07-26,577.4500122070312,563.5,564.7000122070312,575.4500122070312,864728.0,569.3663940429688
2017-07-27,579.4000244140625,565.0,573.7000122070312,568.7000122070312,1853099.0,562.687744140625
2017-07-28,570.9000244140625,556.5,566.75,566.0999755859375,907951.0,560.115234375
2017-07-31,568.9500122070312,556.7999877929688,567.5499877929688,560.0999755859375,753415.0,554.1786499023438
2017-08-01,565.9000244140625,558.5,560.0999755859375,562.4500122070312,712732.0,556.5038452148438
2017-08-02,570.9000244140625,560.0,562.8499755859375,568.5499877929688,664681.0,562.539306640625
2017-08-03,575.0,553.7999877929688,568.5499877929688,557.1500244140625,1065451.0,551.2598876953125
2017-08-04,571.7000122070312,543.0499877929688,551.9000244140625,568.7000122070312,1004233.0,562.687744140625
2017-08-07,571.0999755859375,553.0,566.5,566.5,769606.0,560.510986328125
2017-08-08,580.0,560.7999877929688,560.7999877929688,578.5999755859375,1367344.0,572.4830932617188
2017-08-09,581.0,557.25,581.0,561.8499755859375,1801630.0,555.91015625
2017-08-10,569.8499755859375,541.5,560.0,548.2000122070312,1217416.0,542.404541015625
2017-08-11,563.7000122070312,525.4500122070312,545.0,541.4000244140625,4337214.0,535.6763916015625
2017-08-14,576.0,552.0999755859375,560.0,570.0499877929688,4029605.0,564.0234375
2017-08-16,593.7000122070312,561.0499877929688,569.5,590.4500122070312,1838012.0,584.2078247070312
2017-08-17,594.0,569.9000244140625,593.4000244140625,573.2000122070312,1422631.0,567.1401977539062
2017-08-18,575.7999877929688,560.2000122070312,573.4000244140625,565.2999877929688,1680225.0,559.3236694335938
2017-08-21,570.0,555.1500244140625,566.9000244140625,561.75,1222907.0,555.8112182617188
2017-08-22,567.6500244140625,558.0,562.0499877929688,559.25,848353.0,553.337646484375
2017-08-23,565.0,556.6500244140625,561.7000122070312,559.1500244140625,848822.0,553.23876953125
2017-08-24,575.75,557.2999877929688,559.0,574.0499877929688,1866440.0,567.981201171875
2017-08-28,581.0,570.5499877929688,575.5,574.0999755859375,905222.0,568.0306396484375
2017-08-29,574.0499877929688,564.5,570.5499877929688,568.9000244140625,608351.0,562.8856201171875
2017-08-30,576.0,565.5,574.0,566.3499755859375,596376.0,560.362548828125
2017-08-31,578.0,562.0,570.0,571.9000244140625,1908728.0,565.8539428710938
2017-09-01,577.3499755859375,565.0999755859375,573.0,568.4000244140625,891591.0,562.3909301757812
2017-09-04,577.0,557.5499877929688,574.5,561.7000122070312,1731377.0,555.7617797851562
2017-09-05,565.8499755859375,556.9000244140625,564.7000122070312,559.5999755859375,928770.0,553.6838989257812
2017-09-06,560.5999755859375,553.8499755859375,558.9000244140625,558.2999877929688,581901.0,552.3976440429688
2017-09-07,561.0,551.2999877929688,560.0,554.2000122070312,885205.0,548.341064453125
2017-09-08,558.0,549.1500244140625,554.5,552.0,775272.0,546.164306640625
2017-09-11,558.1500244140625,550.0,555.0999755859375,553.8499755859375,523800.0,547.9946899414062
2017-09-12,562.7999877929688,543.3499755859375,554.4000244140625,560.5,1330724.0,554.574462890625
2017-09-13,562.0999755859375,552.5499877929688,556.0,554.4000244140625,1159840.0,548.5389404296875
2017-09-14,567.2999877929688,555.4500122070312,556.0,565.9500122070312,1600717.0,559.9668579101562
2017-09-15,565.75,556.5499877929688,564.8499755859375,561.4000244140625,926019.0,555.4649658203125
2017-09-18,572.1500244140625,560.6500244140625,563.2000122070312,570.7000122070312,649831.0,564.6666259765625
2017-09-19,574.5,564.5,571.7000122070312,573.4000244140625,675306.0,567.3380737304688
2017-09-20,573.7999877929688,565.2000122070312,572.5,569.7000122070312,759531.0,563.6771850585938
2017-09-21,594.0,570.0499877929688,570.0499877929688,591.9000244140625,3102522.0,585.6425170898438
2017-09-22,600.0,582.4500122070312,591.9000244140625,585.3499755859375,4003845.0,579.1616821289062
2017-09-25,594.4000244140625,564.3499755859375,581.9000244140625,577.2000122070312,2389495.0,571.097900390625
2017-09-26,582.0,570.0,582.0,579.0,978323.0,572.8788452148438
2017-09-27,580.7000122070312,563.0,579.5999755859375,570.0999755859375,561243.0,564.0728759765625
2017-09-28,589.0,564.1500244140625,565.0,582.6500244140625,2993535.0,576.4902954101562
2017-09-29,592.0,577.75,580.0,586.0999755859375,1021610.0,579.9037475585938
2017-10-03,592.75,575.5,590.0999755859375,578.9000244140625,522462.0,572.7799682617188
2017-10-04,587.4000244140625,579.2999877929688,579.9000244140625,581.0499877929688,631463.0,574.9071655273438
2017-10-05,590.0,579.0499877929688,583.0,585.3499755859375,647977.0,579.1616821289062
2017-10-06,589.2000122070312,582.8499755859375,586.0999755859375,585.4000244140625,462656.0,579.211181640625
2017-10-09,595.5,578.5,584.9000244140625,585.5499877929688,1116280.0,579.3595581054688
2017-10-10,593.4500122070312,585.5499877929688,590.0,590.1500244140625,741493.0,583.9109497070312
2017-10-11,594.0,579.5499877929688,591.0,586.1500244140625,1053561.0,579.9533081054688
2017-10-12,593.3499755859375,580.2999877929688,589.4500122070312,589.6500244140625,751507.0,583.416259765625
2017-10-13,598.25,588.2999877929688,590.2999877929688,592.8499755859375,936015.0,586.5823974609375
2017-10-16,608.9000244140625,594.2999877929688,595.0,606.75,1716771.0,600.3355102539062
2017-10-17,635.9000244140625,602.0,606.0,632.0999755859375,2563968.0,625.4174194335938
2017-10-18,631.0,609.0,631.0,611.0,1185323.0,604.54052734375
2017-10-19,613.9500122070312,602.0499877929688,613.9500122070312,607.7999877929688,151609.0,601.3743896484375
2017-10-23,619.4500122070312,589.5,613.0,592.9000244140625,1413195.0,586.6319580078125
2017-10-24,600.6500244140625,591.2999877929688,600.2999877929688,595.0499877929688,1138645.0,588.7592163085938
2017-10-25,604.0,589.5,599.0,592.6500244140625,991374.0,586.3845825195312
2017-10-26,616.7999877929688,592.5499877929688,595.4000244140625,611.5,2002276.0,605.0352783203125
2017-10-27,629.7999877929688,616.2000122070312,625.0,625.0499877929688,2198491.0,618.4420166015625
2017-10-30,630.0,614.5499877929688,623.25,626.0499877929688,1045267.0,619.431396484375
2017-10-31,634.9000244140625,621.5999755859375,629.0,627.5999755859375,1522851.0,620.965087890625
2017-11-01,633.3499755859375,621.1500244140625,628.25,626.75,1359809.0,620.1240844726562
2017-11-02,642.7999877929688,625.1500244140625,626.4000244140625,636.0,2058898.0,629.2762451171875
2017-11-03,648.1500244140625,629.5499877929688,640.0,640.0999755859375,1722647.0,633.3328857421875
2017-11-06,661.0,636.9000244140625,637.0999755859375,654.7999877929688,2195805.0,647.8775024414062
2017-11-07,663.4000244140625,602.0,663.4000244140625,607.5499877929688,7331364.0,601.1270141601562
2017-11-08,637.7999877929688,620.0,624.8499755859375,622.5999755859375,5570213.0,616.0178833007812
2017-11-09,628.0,611.5999755859375,624.0,614.5499877929688,1809019.0,608.052978515625
2017-11-10,621.5,603.6500244140625,617.5,609.2999877929688,1400233.0,602.8585205078125
2017-11-13,611.2999877929688,595.7000122070312,610.2999877929688,602.0999755859375,1109147.0,595.734619140625
2017-11-14,613.2999877929688,598.0,598.0,602.4500122070312,1498244.0,596.0809326171875
2017-11-15,607.9500122070312,590.2000122070312,602.6500244140625,593.6500244140625,1171698.0,587.3739624023438
2017-11-16,599.4500122070312,590.0,595.3499755859375,592.8499755859375,1228065.0,586.5823974609375
2017-11-17,614.9000244140625,600.6500244140625,607.0,608.5499877929688,1448847.0,602.116455078125
2017-11-20,608.0,596.0999755859375,605.5499877929688,604.25,1609788.0,597.8619384765625
2017-11-21,624.0,607.0,607.0,616.0999755859375,2222545.0,609.5866088867188
2017-11-22,625.7000122070312,614.0,616.9000244140625,619.25,2014698.0,612.7033081054688
2017-11-23,625.2000122070312,615.0,619.25,617.5999755859375,792383.0,611.0707397460938
2017-11-24,623.9000244140625,613.25,619.5,615.7000122070312,1118354.0,609.1908569335938
2017-11-27,619.9000244140625,611.0499877929688,617.0,614.7999877929688,1388114.0,608.3004150390625
2017-11-28,621.7000122070312,609.7999877929688,616.0,611.7999877929688,1486189.0,605.3320922851562
2017-11-29,619.4000244140625,605.25,615.0,607.9000244140625,1465289.0,601.473388671875
2017-11-30,607.8499755859375,597.0499877929688,605.0,600.9000244140625,1612910.0,594.54736328125
2017-12-01,606.0,593.7000122070312,604.5,598.0999755859375,747562.0,591.7769165039062
2017-12-04,602.7999877929688,588.7999877929688,599.2999877929688,596.7000122070312,660077.0,590.3917236328125
2017-12-05,599.8499755859375,591.75,595.0,596.4500122070312,979009.0,590.1444091796875
2017-12-06,603.7999877929688,594.5,595.7999877929688,596.4500122070312,919271.0,590.1444091796875
2017-12-07,600.0,588.2999877929688,598.0,593.4500122070312,752359.0,587.1760864257812
2017-12-08,607.0,592.4500122070312,595.0,603.0999755859375,606123.0,596.7240600585938
2017-12-11,612.9500122070312,597.2000122070312,612.0,603.6500244140625,850998.0,597.268310546875
2017-12-12,606.0,590.0,604.7000122070312,591.6500244140625,762200.0,585.3951416015625
2017-12-13,598.1500244140625,576.3499755859375,591.5,578.1500244140625,1197264.0,572.037841796875
2017-12-14,593.7000122070312,575.0999755859375,580.0,590.4500122070312,1428906.0,584.2078247070312
2017-12-15,597.0,573.2000122070312,597.0,576.4500122070312,4312419.0,570.3558349609375
2017-12-18,594.9000244140625,571.6500244140625,578.4000244140625,591.6500244140625,2379562.0,585.3951416015625
2017-12-19,605.7000122070312,592.4500122070312,592.4500122070312,603.9000244140625,1474696.0,597.515625
2017-12-20,611.0,597.75,605.7000122070312,600.6500244140625,1068145.0,594.2999877929688
2017-12-21,608.7000122070312,596.0,602.9500122070312,599.7999877929688,1274585.0,593.458984375
2017-12-22,604.0,598.8499755859375,603.0,601.2000122070312,668806.0,594.8441772460938
2017-12-26,614.9000244140625,596.0999755859375,604.0499877929688,611.75,1239536.0,605.2826538085938
2017-12-27,623.75,610.2000122070312,613.0,612.6500244140625,1765029.0,606.1731567382812
2017-12-28,616.1500244140625,603.2000122070312,614.0,606.0499877929688,1428319.0,599.6428833007812
2017-12-29,611.9000244140625,604.0999755859375,606.1500244140625,608.5,702774.0,602.0669555664062
2018-01-01,617.8499755859375,607.0,608.0,611.5,873546.0,605.0352783203125
2018-01-02,619.0,605.5,614.2000122070312,607.7999877929688,1038258.0,601.3743896484375
2018-01-03,613.9000244140625,604.5499877929688,611.0,606.7999877929688,771828.0,600.3849487304688
2018-01-04,618.4000244140625,603.4500122070312,609.4500122070312,616.75,990602.0,610.229736328125
2018-01-05,619.8499755859375,611.0999755859375,617.0,615.1500244140625,1072254.0,608.646728515625
2018-01-08,627.5,612.2000122070312,618.5,615.0499877929688,1061612.0,608.5477294921875
2018-01-09,618.6500244140625,610.6500244140625,617.0,615.5999755859375,846158.0,609.0918579101562
2018-01-10,624.1500244140625,612.8499755859375,616.0,619.75,1207313.0,613.1980590820312
2018-01-11,619.0,609.0999755859375,619.0,612.3499755859375,1092456.0,605.876220703125
2018-01-12,618.4000244140625,603.0999755859375,614.0,612.0999755859375,891848.0,605.62890625
2018-01-15,615.5,608.2000122070312,612.5,610.25,470386.0,603.7985229492188
2018-01-16,613.5,599.0,610.1500244140625,601.4000244140625,1088762.0,595.0420532226562
2018-01-17,610.5999755859375,597.0499877929688,601.0499877929688,607.1500244140625,883340.0,600.7312622070312
2018-01-18,612.9500122070312,598.25,608.0999755859375,603.6500244140625,1028921.0,597.268310546875
2018-01-19,605.0999755859375,600.1500244140625,603.6500244140625,602.75,818518.0,596.3777465820312
2018-01-22,605.0,593.0999755859375,604.4000244140625,601.1500244140625,933769.0,594.7947387695312
2018-01-23,625.0,600.2999877929688,602.5,622.3499755859375,2105060.0,615.7705688476562
2018-01-24,623.75,612.9000244140625,621.9500122070312,618.2999877929688,1089562.0,611.7633666992188
2018-01-25,631.0,613.7000122070312,618.1500244140625,621.4000244140625,2973765.0,614.8306274414062
2018-01-29,628.4000244140625,611.0999755859375,624.9500122070312,615.0,1564268.0,608.498291015625
2018-01-30,613.0999755859375,603.2000122070312,613.0,605.9500122070312,596682.0,599.5439453125
2018-01-31,608.5,590.0,608.0,592.1500244140625,1264055.0,585.8898315429688
2018-02-01,597.0,580.2000122070312,591.9000244140625,587.0499877929688,1050098.0,580.84375
2018-02-02,593.9000244140625,575.0999755859375,586.0,581.1500244140625,998752.0,575.0061645507812
2018-02-05,582.0999755859375,571.2000122070312,576.0,580.0999755859375,797017.0,573.9672241210938
2018-02-06,572.0,558.0499877929688,561.0,564.25,1284112.0,558.2847900390625
2018-02-07,579.9000244140625,554.2000122070312,578.5,569.25,3161498.0,563.23193359375
2018-02-08,617.1500244140625,580.1500244140625,584.0,612.6500244140625,8349913.0,606.1731567382812
2018-02-09,626.0,595.0,595.0,621.4000244140625,2373799.0,614.8306274414062
2018-02-12,635.0,618.8499755859375,629.3499755859375,621.6500244140625,1957424.0,615.0779418945312
2018-02-14,630.2999877929688,611.5,622.0999755859375,616.1500244140625,1306512.0,609.6361694335938
2018-02-15,621.4500122070312,602.9500122070312,613.25,605.8499755859375,1391858.0,599.4450073242188
2018-02-16,613.9500122070312,605.5,611.2999877929688,611.0999755859375,906025.0,604.6394653320312
2018-02-19,612.1500244140625,594.3499755859375,612.0,600.4000244140625,1216005.0,594.0526123046875
2018-02-20,606.0999755859375,592.0,603.4500122070312,603.4500122070312,1599249.0,597.0703735351562
2018-02-21,607.75,589.25,607.0,597.25,1409752.0,590.9359741210938
2018-02-22,597.25,586.5999755859375,595.0,589.6500244140625,1859008.0,583.416259765625
2018-02-23,605.0,590.0,591.7999877929688,595.6500244140625,1576584.0,589.3528442382812
2018-02-26,598.2999877929688,588.75,596.25,590.0999755859375,1417465.0,583.8614501953125
2018-02-27,598.9000244140625,583.0999755859375,591.7000122070312,586.5,1349590.0,580.299560546875
2018-02-28,596.5999755859375,587.0999755859375,590.0,589.6500244140625,2255189.0,583.416259765625
2018-03-01,593.9000244140625,580.4000244140625,593.9000244140625,581.7000122070312,1343806.0,575.55029296875
2018-03-05,585.0,578.0499877929688,582.0999755859375,579.25,1179725.0,573.126220703125
2018-03-06,589.4000244140625,580.0499877929688,581.5999755859375,584.0999755859375,1891302.0,577.9249267578125
2018-03-07,589.0999755859375,578.2000122070312,587.4500122070312,580.2000122070312,1849650.0,574.066162109375
2018-03-08,584.0,574.0,584.0,578.0,1084582.0,571.889404296875
2018-03-09,585.2000122070312,568.0499877929688,579.9500122070312,571.0499877929688,1149194.0,565.0128784179688
2018-03-12,582.2000122070312,563.5499877929688,575.0499877929688,580.6500244140625,919792.0,574.5114135742188
2018-03-13,582.9000244140625,575.1500244140625,579.0,578.75,801792.0,572.6315307617188
2018-03-14,583.7999877929688,571.6500244140625,578.3499755859375,577.9000244140625,811747.0,571.79052734375
2018-03-15,579.5999755859375,569.0,578.0,571.1500244140625,849222.0,565.1118774414062
2018-03-16,574.0,557.0499877929688,570.0999755859375,559.4000244140625,1867538.0,553.486083984375
2018-03-19,566.9000244140625,555.4000244140625,563.6500244140625,559.75,1447941.0,553.8323364257812
2018-03-20,561.8499755859375,522.9000244140625,555.0999755859375,552.9000244140625,9119209.0,547.0548095703125
2018-03-21,567.4500122070312,546.4000244140625,558.5,551.0499877929688,3091963.0,545.2243041992188
2018-03-22,555.0,538.1500244140625,551.9000244140625,540.75,1506405.0,535.033203125
2018-03-23,540.7000122070312,534.0,539.0,538.4000244140625,1203262.0,532.7080688476562
2018-03-26,544.5999755859375,532.9500122070312,538.1500244140625,541.7999877929688,1105319.0,536.0721435546875
2018-03-27,549.0,541.0,541.0,545.0499877929688,2206872.0,539.2877807617188
2018-03-28,548.7999877929688,534.0,544.0,545.4500122070312,2667979.0,539.6835327148438
2018-04-02,578.9500122070312,545.9000244140625,548.0,576.25,2823880.0,570.157958984375
2018-04-03,578.3499755859375,568.7999877929688,572.0,570.2999877929688,2493190.0,564.2708129882812
2018-04-04,575.4500122070312,564.5,572.3499755859375,569.7999877929688,1852997.0,563.776123046875
2018-04-05,578.5499877929688,558.3499755859375,574.0,560.3499755859375,2396864.0,554.426025390625
2018-04-06,571.0,557.25,560.2999877929688,558.9500122070312,2420324.0,553.0408325195312
2018-04-09,565.9000244140625,555.5,565.9000244140625,556.75,1470765.0,550.8640747070312
2018-04-10,567.0,556.5999755859375,558.0,558.1500244140625,1591682.0,552.2493286132812
2018-04-11,564.0,558.5,560.7000122070312,561.5,1789789.0,555.5638427734375
2018-04-12,562.9500122070312,554.7999877929688,562.9000244140625,556.1500244140625,1309557.0,550.2704467773438
2018-04-13,561.1500244140625,552.5499877929688,557.5499877929688,555.5,1019158.0,549.6273193359375
2018-04-16,587.7999877929688,553.0499877929688,553.0499877929688,584.9500122070312,6741354.0,578.7659912109375
2018-04-17,588.3499755859375,575.7000122070312,585.5499877929688,579.9500122070312,2688507.0,573.81884765625
2018-04-18,597.0,582.0,582.0,584.5999755859375,3853951.0,578.419677734375
2018-04-19,592.0,583.0499877929688,584.25,584.4000244140625,1525419.0,578.2218017578125
2018-04-20,593.4000244140625,581.5,582.3499755859375,589.0499877929688,1641179.0,582.8225708007812
2018-04-23,601.75,576.0,576.0,600.1500244140625,3016500.0,593.8052978515625
2018-04-24,604.9000244140625,595.0999755859375,601.0,601.9000244140625,2782988.0,595.5367431640625
2018-04-25,600.5,586.2000122070312,600.5,593.0499877929688,1125208.0,586.7803344726562
2018-04-26,602.9000244140625,590.5499877929688,591.0,599.9500122070312,1503008.0,593.607421875
2018-04-27,607.0,593.0,602.0,599.8499755859375,1031376.0,593.5084228515625
2018-04-30,609.0,602.0,602.2000122070312,607.4000244140625,687828.0,600.9786376953125
2018-05-02,621.9000244140625,608.9500122070312,610.0,612.0,1862999.0,605.5299682617188
2018-05-03,613.0999755859375,597.0,613.0,609.2999877929688,999887.0,602.8585205078125
2018-05-04,612.4500122070312,595.5,612.0999755859375,597.0,925559.0,590.6885375976562
2018-05-07,600.0999755859375,585.0,598.5999755859375,591.0499877929688,1046885.0,584.8014526367188
2018-05-08,601.9500122070312,586.5499877929688,592.4000244140625,590.6500244140625,1039491.0,584.4057006835938
2018-05-09,596.0,585.5499877929688,591.4000244140625,588.0,652527.0,581.7837524414062
2018-05-10,594.5999755859375,572.5,594.0,575.5,2163326.0,569.4158935546875
2018-05-11,580.75,565.0999755859375,577.0499877929688,573.7000122070312,921890.0,567.6348876953125
2018-05-14,580.5,570.8499755859375,575.0,578.5,888370.0,572.3840942382812
2018-05-15,593.0,573.0999755859375,579.7999877929688,575.7999877929688,2049528.0,569.712646484375
2018-05-16,575.0,546.0,575.0,559.9000244140625,4071898.0,553.9808349609375
2018-05-17,560.0,538.7999877929688,557.9000244140625,553.75,3719963.0,547.895751953125
2018-05-18,556.0,530.0,555.0,533.0499877929688,1708157.0,527.4146728515625
2018-05-21,536.7999877929688,516.0,531.6500244140625,520.4500122070312,2013336.0,514.9478759765625
2018-05-22,531.0999755859375,507.20001220703125,524.7999877929688,524.0,3080285.0,518.4603271484375
2018-05-23,564.9000244140625,515.0,515.0,532.4000244140625,7413823.0,526.7715454101562
2018-05-24,544.5499877929688,530.0,536.5,533.5,1925524.0,527.85986328125
2018-05-25,538.8499755859375,527.5,538.8499755859375,536.6500244140625,1525355.0,530.9766235351562
2018-05-28,548.2999877929688,534.0,534.0,539.5,1460566.0,533.7964477539062
2018-05-29,542.5999755859375,527.7000122070312,539.0999755859375,530.5999755859375,2656979.0,524.990478515625
2018-05-30,529.0999755859375,519.5499877929688,529.0999755859375,525.5999755859375,2156315.0,520.0433349609375
2018-05-31,533.6500244140625,521.0499877929688,528.5999755859375,524.7999877929688,3539206.0,519.2518310546875
2018-06-01,530.75,521.0499877929688,526.9500122070312,524.5,1625446.0,518.9550170898438
2018-06-04,529.0,517.1500244140625,527.5,520.7000122070312,1247023.0,515.1951904296875
2018-06-05,544.75,517.7000122070312,520.2999877929688,542.0999755859375,3398337.0,536.368896484375
2018-06-06,548.0,533.4000244140625,542.0999755859375,538.4500122070312,2909756.0,532.757568359375
2018-06-07,542.5499877929688,537.2000122070312,541.9500122070312,540.7000122070312,1119973.0,534.9837646484375
2018-06-08,562.0,538.75,541.7999877929688,559.6500244140625,4815940.0,553.7333984375
2018-06-11,570.0,559.0,560.0,560.7999877929688,3113604.0,554.8712158203125
2018-06-12,573.0,561.0,561.9000244140625,567.0999755859375,3234303.0,561.1046752929688
2018-06-13,593.5,569.9500122070312,569.9500122070312,582.0999755859375,4657712.0,575.9461059570312
2018-06-14,592.9000244140625,583.5,588.9500122070312,588.0499877929688,3244655.0,581.8331909179688
2018-06-15,614.5499877929688,589.7999877929688,590.0,611.5999755859375,7125922.0,605.1342163085938
2018-06-18,618.7999877929688,600.2999877929688,612.0,606.5,2518169.0,600.0880737304688
2018-06-19,610.4500122070312,598.2000122070312,606.25,601.8499755859375,2992184.0,595.4872436523438
2018-06-20,622.75,600.3499755859375,613.0,602.8499755859375,9121187.0,596.4766845703125
2018-06-21,609.7000122070312,602.0,608.7999877929688,603.5,3052143.0,597.119873046875
2018-06-22,618.0499877929688,595.25,604.0,615.75,3245849.0,609.2402954101562
2018-06-25,622.5499877929688,608.0,615.0999755859375,611.4000244140625,3253606.0,604.9364013671875
2018-06-26,608.7000122070312,597.25,606.0,599.5,2323337.0,593.162109375
2018-06-27,606.9500122070312,593.0,602.5,602.2999877929688,2520918.0,595.9325561523438
2018-06-28,609.9000244140625,596.0,604.5,600.9000244140625,4173735.0,594.54736328125
2018-06-29,619.9000244140625,599.9000244140625,601.5,616.6500244140625,1525608.0,610.130859375
2018-07-02,620.0,611.0,620.0,617.0,1502606.0,610.4771118164062
2018-07-03,644.6500244140625,608.0499877929688,617.0,640.4000244140625,5271600.0,633.6297607421875
2018-07-04,648.0,623.7999877929688,644.9500122070312,628.9000244140625,5043141.0,622.2513427734375
2018-07-05,637.0,623.0999755859375,632.0,626.5499877929688,2127794.0,619.9261474609375
2018-07-06,631.0,610.4000244140625,624.9000244140625,612.5,2514518.0,606.0247192382812
2018-07-09,625.0,615.0,616.8499755859375,622.9000244140625,1462808.0,616.3147583007812
2018-07-10,633.9000244140625,620.1500244140625,626.5999755859375,632.0499877929688,1872744.0,625.3679809570312
2018-07-11,630.5,621.2999877929688,626.2999877929688,625.2999877929688,1669583.0,618.6893920898438
2018-07-12,636.7000122070312,622.7000122070312,629.4000244140625,633.3499755859375,2177684.0,626.6542358398438
2018-07-13,634.0,624.2000122070312,634.0,626.7000122070312,1475306.0,620.0745849609375
2018-07-16,636.0,611.1500244140625,629.4000244140625,620.9500122070312,2211200.0,614.3853759765625
2018-07-17,639.5999755859375,620.0999755859375,621.9000244140625,637.4500122070312,2228377.0,630.7109375
2018-07-18,644.0,625.0999755859375,640.0,627.4000244140625,2348371.0,620.7671508789062
2018-07-19,632.0999755859375,606.1500244140625,629.7999877929688,610.0999755859375,1424272.0,603.6500854492188
2018-07-20,630.0,602.1500244140625,614.9500122070312,625.7999877929688,2832150.0,619.18408203125
2018-07-23,637.2999877929688,617.25,623.1500244140625,634.0999755859375,1553101.0,627.3963012695312
2018-07-24,633.9500122070312,624.5,633.9500122070312,627.3499755859375,1319369.0,620.7176513671875
2018-07-25,631.0,613.4500122070312,629.0,623.9000244140625,1413265.0,617.30419921875
2018-07-26,631.25,617.4500122070312,619.0,627.8499755859375,3163498.0,621.21240234375
2018-07-27,641.9000244140625,625.9000244140625,627.75,636.2000122070312,1508269.0,629.4741821289062
2018-07-30,636.25,628.0,633.0,634.2999877929688,990056.0,627.5941772460938
2018-07-31,647.0,628.0999755859375,636.9500122070312,641.3499755859375,2469759.0,634.5696411132812
2018-08-01,641.5499877929688,635.0,641.0,639.1500244140625,2411436.0,632.3929443359375
2018-08-02,651.9000244140625,633.0499877929688,635.0,638.5,3974559.0,631.7498168945312
2018-08-03,647.5999755859375,639.0,640.9500122070312,641.0499877929688,1530339.0,634.2728271484375
2018-08-06,648.7999877929688,635.2999877929688,647.0,637.9500122070312,2716402.0,631.2056274414062
2018-08-07,642.9000244140625,627.0999755859375,642.9000244140625,629.4500122070312,2414266.0,622.7955322265625
2018-08-08,645.4500122070312,623.5999755859375,629.0,632.5499877929688,4121062.0,625.8627319335938
2018-08-09,662.5,616.7000122070312,649.0,619.1500244140625,9996909.0,612.6044311523438
2018-08-10,628.5,614.5,624.9500122070312,621.0499877929688,3168280.0,614.4843139648438
2018-08-13,631.5499877929688,619.2000122070312,622.0,628.2999877929688,2374657.0,624.6751708984375
2018-08-14,647.0,624.0,629.0999755859375,642.75,2451003.0,639.0418090820312
2018-08-16,660.0,634.25,644.7000122070312,648.3499755859375,3925549.0,644.6094970703125
2018-08-17,655.5,643.7000122070312,650.0499877929688,646.9000244140625,2915387.0,643.1679077148438
