Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,492.86700439453125,484.29998779296875,490.9330139160156,486.0669860839844,1722798.0,467.60015869140625
2017-04-07,489.7669982910156,482.0,486.6000061035156,484.5669860839844,1001809.0,466.1571350097656
2017-04-10,490.5329895019531,483.6000061035156,485.7669982910156,488.1000061035156,1129711.0,469.5559387207031
2017-04-11,497.20001220703125,487.4330139160156,490.0,489.8330078125,2010442.0,471.22308349609375
2017-04-12,495.6000061035156,484.6669921875,490.2669982910156,490.6669921875,1955877.0,472.025390625
2017-04-13,492.8999938964844,482.6669921875,490.4670104980469,484.8330078125,2685382.0,466.4130859375
2017-04-17,491.86700439453125,480.3999938964844,482.0,490.5,687910.0,471.86474609375
2017-04-18,519.2670288085938,489.3330078125,489.3330078125,507.6000061035156,5717833.0,488.3150634765625
2017-04-19,526.6669921875,510.0,510.86700439453125,514.9329833984375,3433932.0,495.36944580078125
2017-04-20,531.0,515.6669921875,515.6669921875,521.4000244140625,4459855.0,501.59075927734375
2017-04-21,526.5999755859375,515.5670166015625,526.5999755859375,519.6669921875,1608825.0,499.923583984375
2017-04-24,534.4000244140625,520.2670288085938,520.2670288085938,529.5330200195312,1768713.0,509.4148254394531
2017-04-25,539.5999755859375,530.7999877929688,533.2000122070312,538.0,1565665.0,517.56005859375
2017-04-26,557.9669799804688,538.9329833984375,539.9329833984375,554.1669921875,3779569.0,533.1128540039062
2017-04-27,576.6329956054688,534.8670043945312,555.0,545.6669921875,14137957.0,524.935791015625
2017-04-28,547.7999877929688,533.4329833984375,541.6669921875,537.4329833984375,6573736.0,517.0146484375
2017-05-02,543.7329711914062,529.2999877929688,541.4669799804688,536.2999877929688,1777000.0,515.9246826171875
2017-05-03,546.3330078125,536.2000122070312,540.4669799804688,541.7329711914062,1574332.0,521.1512451171875
2017-05-04,544.6669921875,536.7329711914062,544.6669921875,540.9329833984375,2411671.0,520.381591796875
2017-05-05,545.1669921875,536.0,542.0,538.5999755859375,2048541.0,518.1372680664062
2017-05-08,542.8670043945312,533.5,538.6669921875,535.9000244140625,2348380.0,515.5399169921875
2017-05-09,544.1669921875,534.0999755859375,535.9329833984375,542.5999755859375,1601775.0,521.9853515625
2017-05-10,551.0,545.0670166015625,545.9669799804688,549.0,1674975.0,528.1422119140625
2017-05-11,558.0,545.8670043945312,551.2000122070312,550.2329711914062,1834797.0,529.3283081054688
2017-05-12,553.2670288085938,545.6669921875,551.2670288085938,549.5,1304827.0,528.6231689453125
2017-05-15,563.8670043945312,549.5,551.9329833984375,558.1669921875,2076982.0,536.9608764648438
2017-05-16,559.5999755859375,548.7000122070312,558.5999755859375,551.3670043945312,1267410.0,530.4192504882812
2017-05-17,554.6669921875,548.2999877929688,552.5999755859375,553.6329956054688,703501.0,532.5991821289062
2017-05-18,552.2670288085938,542.6669921875,546.6669921875,545.2999877929688,1249521.0,524.5827026367188
2017-05-19,539.9669799804688,499.6669921875,539.9669799804688,527.6329956054688,8373460.0,507.5869445800781
2017-05-22,537.4329833984375,520.3670043945312,528.0670166015625,527.0,1781370.0,506.97802734375
2017-05-23,528.6669921875,510.4330139160156,526.0,523.7000122070312,1609581.0,503.8033752441406
2017-05-24,529.9329833984375,517.2329711914062,527.0670166015625,524.7999877929688,1348732.0,504.8616027832031
2017-05-25,552.2670288085938,527.0330200195312,527.2999877929688,540.2329711914062,8040070.0,519.708251953125
2017-05-26,562.0,536.9329833984375,537.4669799804688,558.4000244140625,1192593.0,537.18505859375
2017-05-29,572.2670288085938,550.0,560.0,563.8330078125,1646335.0,542.4116821289062
2017-05-30,576.5999755859375,557.4000244140625,564.6669921875,566.7670288085938,1675573.0,545.2341918945312
2017-05-31,584.0,566.8330078125,568.2670288085938,574.2000122070312,2761011.0,552.3848266601562
2017-06-01,586.6669921875,574.3670043945312,574.3670043945312,584.6329956054688,1315875.0,562.4214477539062
2017-06-02,588.6329956054688,574.7329711914062,585.2999877929688,576.7670288085938,775540.0,554.854248046875
2017-06-05,587.5670166015625,576.6669921875,577.3330078125,583.1669921875,1078387.0,561.0111694335938
2017-06-06,587.1669921875,574.1329956054688,583.2000122070312,577.0670166015625,1229401.0,555.1428833007812
2017-06-07,586.2329711914062,571.7999877929688,582.8330078125,572.8670043945312,1024815.0,551.1023559570312
2017-06-08,583.0,573.2999877929688,574.5999755859375,577.7670288085938,1498938.0,555.8163452148438
2017-06-09,581.6669921875,565.3670043945312,578.9329833984375,571.0999755859375,868491.0,549.402587890625
2017-06-12,571.0,559.2329711914062,571.0,561.5,697597.0,540.1672973632812
2017-06-13,571.1329956054688,559.0330200195312,560.0,566.0,858133.0,544.496337890625
2017-06-14,569.9669799804688,558.6669921875,569.9669799804688,564.5670166015625,1123942.0,543.1177368164062
2017-06-15,576.4669799804688,560.9329833984375,564.6669921875,569.1669921875,1674375.0,547.54296875
2017-06-16,587.3330078125,572.0,572.0,577.3670043945312,3285780.0,555.4314575195312
2017-06-19,589.5,576.7329711914062,578.1669921875,582.5,1957888.0,560.3694458007812
2017-06-20,594.5670166015625,572.5999755859375,590.6669921875,574.6329956054688,2474805.0,552.8013305664062
2017-06-21,582.6669921875,570.2329711914062,573.3330078125,577.4329833984375,1562107.0,555.494873046875
2017-06-22,577.0670166015625,570.7999877929688,574.5330200195312,574.1329956054688,1424337.0,559.0980224609375
2017-06-23,576.5330200195312,553.4669799804688,574.3330078125,556.0330200195312,1434571.0,541.4720458984375
2017-06-27,563.2329711914062,550.0670166015625,557.3670043945312,556.7329711914062,1569039.0,542.1536865234375
2017-06-28,556.7329711914062,548.6669921875,556.0,555.2670288085938,746140.0,540.7261352539062
2017-06-29,560.3330078125,547.4000244140625,554.0670166015625,551.0330200195312,1302745.0,536.60302734375
2017-06-30,562.6669921875,547.5999755859375,549.6669921875,560.2670288085938,1707474.0,545.59521484375
2017-07-03,572.6669921875,560.6669921875,560.6669921875,570.7329711914062,1556733.0,555.787109375
2017-07-04,573.7999877929688,563.3330078125,573.7999877929688,565.1329956054688,844156.0,550.333740234375
2017-07-05,571.2329711914062,564.0670166015625,565.1329956054688,569.0330200195312,879588.0,554.1316528320312
2017-07-06,570.7000122070312,562.0670166015625,568.7329711914062,566.5,1400326.0,551.6649780273438
2017-07-07,567.9000244140625,560.5,563.5670166015625,566.2670288085938,1043607.0,551.4381103515625
2017-07-10,570.0,565.3330078125,567.3330078125,567.2000122070312,194754.0,552.3466796875
2017-07-11,576.0,566.0330200195312,566.3670043945312,569.2670288085938,1651705.0,554.3594970703125
2017-07-12,583.2670288085938,568.1329956054688,568.1329956054688,576.2670288085938,2795179.0,561.1762084960938
2017-07-13,582.5999755859375,572.7000122070312,578.6669921875,576.5670166015625,2424670.0,561.4683227539062
2017-07-14,584.5670166015625,571.3670043945312,575.1329956054688,575.4669799804688,1230417.0,560.3970947265625
2017-07-17,581.1669921875,572.0,577.3330078125,576.0670166015625,651919.0,560.9814453125
2017-07-18,579.0,568.6329956054688,571.4000244140625,571.0,1554114.0,556.047119140625
2017-07-19,575.3330078125,569.4000244140625,571.7329711914062,572.7329711914062,1039351.0,557.7347412109375
2017-07-20,575.0999755859375,569.7000122070312,573.2999877929688,570.6329956054688,710302.0,555.689697265625
2017-07-21,578.5,569.9000244140625,570.6329956054688,575.4669799804688,1850932.0,560.3970947265625
2017-07-24,582.4329833984375,571.9329833984375,574.1669921875,578.5999755859375,1405521.0,563.4480590820312
2017-07-25,594.8670043945312,578.9329833984375,580.0,589.2329711914062,4219759.0,573.8026123046875
2017-07-26,600.0,580.5670166015625,590.0,582.2000122070312,4460224.0,566.9537963867188
2017-07-27,588.2000122070312,576.6669921875,584.6669921875,579.0670166015625,1368364.0,563.90283203125
2017-07-28,583.9669799804688,572.3670043945312,572.3670043945312,579.0,985348.0,563.837646484375
2017-07-31,592.4000244140625,578.4000244140625,580.1329956054688,584.7670288085938,3031069.0,569.45361328125
2017-08-01,601.6669921875,583.8330078125,586.5330200195312,596.0670166015625,2553111.0,580.4577026367188
2017-08-02,600.6669921875,590.7329711914062,598.5999755859375,592.6669921875,1427100.0,577.1466674804688
2017-08-03,597.9669799804688,585.3670043945312,593.6669921875,587.1669921875,1421898.0,571.790771484375
2017-08-04,592.5999755859375,585.7329711914062,589.3330078125,591.3670043945312,1175566.0,575.8807983398438
2017-08-07,595.9669799804688,582.0670166015625,592.0,585.0999755859375,997377.0,569.77783203125
2017-08-08,588.6669921875,573.7999877929688,588.5999755859375,575.5670166015625,991110.0,560.4945068359375
2017-08-09,575.2999877929688,548.0330200195312,574.6669921875,553.6669921875,1817775.0,539.1680297851562
2017-08-10,559.5999755859375,526.0,555.2670288085938,547.6669921875,1917850.0,533.3251342773438
2017-08-11,553.1669921875,529.7329711914062,543.3330078125,540.9000244140625,1889604.0,526.7353515625
2017-08-14,576.7000122070312,543.4000244140625,543.4000244140625,572.2999877929688,1520550.0,557.3130493164062
2017-08-16,586.3670043945312,566.1669921875,572.2999877929688,568.0670166015625,1796107.0,553.1909790039062
2017-08-17,576.5,564.0,572.0,570.1669921875,1330492.0,555.2359008789062
2017-08-18,572.6669921875,561.2000122070312,568.7999877929688,563.2999877929688,906189.0,548.5487670898438
2017-08-21,568.5999755859375,536.6669921875,565.9329833984375,540.5,2107924.0,526.3458251953125
2017-08-22,551.0,528.6669921875,541.6669921875,531.0330200195312,2010352.0,517.1267700195312
2017-08-23,544.4669799804688,534.2999877929688,535.3330078125,542.7329711914062,1158298.0,528.5203247070312
2017-08-24,558.0,540.5670166015625,547.9329833984375,555.4000244140625,1319461.0,540.8556518554688
2017-08-28,561.7999877929688,551.7000122070312,557.1669921875,559.4000244140625,1095399.0,544.7508544921875
2017-08-29,570.8330078125,556.9329833984375,565.3330078125,560.0999755859375,1600200.0,545.4325561523438
2017-08-30,564.5999755859375,558.7329711914062,563.9329833984375,559.9000244140625,1769392.0,545.2378540039062
2017-08-31,561.8330078125,548.7329711914062,561.3330078125,552.0330200195312,2298030.0,537.5768432617188
2017-09-01,560.1329956054688,550.0,556.1329956054688,555.1329956054688,1432722.0,540.5955810546875
2017-09-04,558.0,538.8670043945312,554.6669921875,544.6669921875,1445433.0,530.4036865234375
2017-09-05,548.1329956054688,541.3330078125,544.0,546.6329956054688,936438.0,532.3182373046875
2017-09-06,551.7999877929688,540.7670288085938,540.7670288085938,549.2999877929688,870121.0,534.9154052734375
2017-09-07,552.5670166015625,547.3330078125,552.0,549.5670166015625,797310.0,535.1754150390625
2017-09-08,554.9329833984375,540.6669921875,550.0330200195312,542.6329956054688,1712551.0,528.4229736328125
2017-09-11,549.3330078125,539.8670043945312,546.5670166015625,541.2670288085938,1254333.0,527.0927124023438
2017-09-12,547.4669799804688,542.0,545.1329956054688,542.9329833984375,1429674.0,528.715087890625
2017-09-13,551.6329956054688,538.7329711914062,547.1329956054688,540.9669799804688,1380720.0,526.8005981445312
2017-09-14,549.2670288085938,541.0670166015625,541.3330078125,547.2999877929688,1262290.0,532.9677734375
2017-09-15,555.3330078125,544.6669921875,546.0,551.7999877929688,2783583.0,537.3499145507812
2017-09-18,562.5999755859375,553.4669799804688,556.5999755859375,556.1329956054688,1267332.0,541.5693969726562
2017-09-19,561.4000244140625,554.1329956054688,559.3330078125,557.1329956054688,741462.0,542.5432739257812
2017-09-20,561.9669799804688,550.8670043945312,559.7999877929688,553.5,1379164.0,539.00537109375
2017-09-21,555.9669799804688,541.8330078125,553.3330078125,546.4000244140625,838549.0,532.0913696289062
2017-09-22,545.5,535.3330078125,544.3330078125,537.8330078125,1397797.0,523.7486572265625
2017-09-25,539.7670288085938,515.3330078125,539.7670288085938,522.8670043945312,2195095.0,509.1745910644531
2017-09-26,522.4329833984375,509.13299560546875,521.9000244140625,519.1329956054688,2592076.0,505.538330078125
2017-09-27,528.5999755859375,510.2669982910156,523.9329833984375,513.3330078125,2154658.0,499.8902587890625
2017-09-28,518.4669799804688,503.3330078125,514.4669799804688,510.79998779296875,10704139.0,497.4235534667969
2017-09-29,526.1329956054688,512.0,512.0,519.0,2941477.0,505.4088134765625
2017-10-03,532.3330078125,513.0,525.2999877929688,530.6669921875,2240359.0,516.7703247070312
2017-10-04,535.8670043945312,523.4669799804688,531.6669921875,525.4329833984375,1212958.0,511.67333984375
2017-10-05,529.1669921875,520.6669921875,527.3330078125,523.1329956054688,1495161.0,509.4336242675781
2017-10-06,531.3330078125,519.0330200195312,524.5999755859375,528.9329833984375,1956757.0,515.0817260742188
2017-10-09,535.1329956054688,526.8670043945312,531.2670288085938,528.5670166015625,1139551.0,514.7252807617188
2017-10-10,549.3330078125,528.5670166015625,528.5670166015625,546.4000244140625,3997089.0,532.0913696289062
2017-10-11,554.6669921875,533.8670043945312,551.3330078125,542.1329956054688,2334525.0,527.9360961914062
2017-10-12,545.0,536.7000122070312,541.3330078125,539.5,936925.0,525.3720092773438
2017-10-13,544.4329833984375,533.5330200195312,541.2670288085938,534.9329833984375,1224301.0,520.9246215820312
2017-10-16,544.4329833984375,535.4669799804688,536.6669921875,541.5670166015625,1538221.0,527.3848876953125
2017-10-17,541.8670043945312,534.0,541.8670043945312,537.2670288085938,974917.0,523.197509765625
2017-10-18,540.4669799804688,524.5670166015625,540.4669799804688,526.2329711914062,2008389.0,512.452392578125
2017-10-19,532.0,523.4000244140625,527.6669921875,529.1329956054688,405625.0,515.2764892578125
2017-10-23,533.6329956054688,512.9329833984375,527.9669799804688,518.9000244140625,2611875.0,505.31146240234375
2017-10-24,534.9000244140625,518.7000122070312,522.0,532.7670288085938,1738516.0,518.8153686523438
2017-10-25,536.8330078125,527.0,534.6669921875,532.4329833984375,1449669.0,518.4900512695312
2017-10-26,544.4669799804688,530.8330078125,536.6669921875,542.0,3464296.0,527.8065795898438
2017-10-27,556.4329833984375,543.7329711914062,546.0,554.2000122070312,2765082.0,539.6870727539062
2017-10-30,566.4669799804688,544.5,556.5999755859375,549.5999755859375,6274986.0,535.2074584960938
2017-10-31,557.0670166015625,529.5999755859375,551.9329833984375,532.8670043945312,3839709.0,518.9127197265625
2017-11-01,536.2000122070312,518.0,533.0,521.3670043945312,4024884.0,507.7138977050781
2017-11-02,529.2999877929688,518.1669921875,523.1329956054688,519.5330200195312,2467864.0,505.9278869628906
2017-11-03,523.7670288085938,514.9329833984375,520.1669921875,517.0670166015625,1322199.0,503.5264892578125
2017-11-06,521.2000122070312,506.79998779296875,518.4329833984375,507.9330139160156,2022028.0,494.6316833496094
2017-11-07,509.4330139160156,490.3330078125,507.9330139160156,493.20001220703125,4252863.0,480.28448486328125
2017-11-08,497.13299560546875,486.4670104980469,494.6669921875,490.63299560546875,4811224.0,477.7846984863281
2017-11-09,503.8330078125,492.5669860839844,496.0,496.36700439453125,3194304.0,483.3685302734375
2017-11-10,499.0,487.3330078125,496.5329895019531,490.0669860839844,1679068.0,477.2334899902344
2017-11-13,496.4670104980469,482.9670104980469,489.13299560546875,493.1000061035156,1941763.0,480.1871032714844
2017-11-14,502.5,492.6669921875,494.0,495.1669921875,1289425.0,482.199951171875
2017-11-15,497.6669921875,477.79998779296875,497.6669921875,480.9670104980469,1307905.0,468.371826171875
2017-11-16,490.63299560546875,479.36700439453125,480.7330017089844,487.5669860839844,1493358.0,474.7989807128906
2017-11-17,494.4670104980469,481.6669921875,490.63299560546875,482.79998779296875,1440514.0,470.15679931640625
2017-11-20,488.6669921875,480.6669921875,484.6669921875,485.9330139160156,832903.0,473.2077941894531
2017-11-21,504.3330078125,487.36700439453125,488.0,503.0,2938041.0,489.8278503417969
2017-11-22,506.6669921875,495.4670104980469,506.6669921875,498.0669860839844,1667337.0,485.02398681640625
2017-11-23,504.13299560546875,492.6000061035156,496.6669921875,499.4670104980469,1772244.0,486.3873596191406
2017-11-24,503.8999938964844,494.13299560546875,501.29998779296875,496.0329895019531,1917892.0,483.04327392578125
2017-11-27,506.5329895019531,493.4330139160156,493.4330139160156,503.5329895019531,3984948.0,490.3468933105469
2017-11-28,512.5,502.5,505.86700439453125,507.79998779296875,3483306.0,494.50213623046875
2017-11-29,511.5,499.5329895019531,507.7669982910156,501.5329895019531,1312164.0,488.39923095703125
2017-11-30,503.3330078125,480.1669921875,500.9330139160156,487.5669860839844,2741056.0,474.7989807128906
2017-12-01,494.9670104980469,484.13299560546875,487.36700439453125,486.6000061035156,1516198.0,473.8573303222656
2017-12-04,491.0669860839844,471.8330078125,488.6669921875,474.0329895019531,1551547.0,461.619384765625
2017-12-05,476.4670104980469,463.3330078125,474.13299560546875,465.8330078125,2675230.0,453.6341552734375
2017-12-06,469.2330017089844,456.4330139160156,465.8330078125,457.2669982910156,2836329.0,445.2924499511719
2017-12-07,486.4330139160156,456.4670104980469,457.5329895019531,481.3330078125,5284173.0,468.7282409667969
2017-12-08,491.20001220703125,482.0,482.0,485.36700439453125,2704362.0,472.6566162109375
2017-12-11,498.3330078125,484.13299560546875,489.0,497.0329895019531,1595422.0,484.01708984375
2017-12-12,499.6669921875,484.7330017089844,498.0,486.9670104980469,1471045.0,474.2147216796875
2017-12-13,496.6669921875,480.0,487.0,484.0329895019531,2683051.0,471.3575134277344
2017-12-14,488.6669921875,470.70001220703125,486.4670104980469,479.7330017089844,1927410.0,467.1701354980469
2017-12-15,486.6669921875,476.79998779296875,484.6669921875,478.5329895019531,2697349.0,466.0015563964844
2017-12-18,480.2669982910156,458.3330078125,476.3330078125,473.36700439453125,5631486.0,460.9708557128906
2017-12-19,494.2330017089844,474.8330078125,476.2669982910156,492.0,4107204.0,479.11590576171875
2017-12-20,496.20001220703125,489.0329895019531,492.7330017089844,491.13299560546875,2065237.0,478.2716064453125
2017-12-21,495.5,485.1000061035156,491.2330017089844,487.29998779296875,1372447.0,474.5389404296875
2017-12-22,491.3330078125,483.3330078125,488.6000061035156,487.7330017089844,1371741.0,474.9606628417969
2017-12-26,492.6669921875,486.3330078125,489.86700439453125,490.36700439453125,1167906.0,477.5256652832031
2017-12-27,497.6669921875,490.3999938964844,492.4670104980469,493.5669860839844,1706551.0,480.641845703125
2017-12-28,512.4669799804688,493.5669860839844,493.8999938964844,508.86700439453125,4838206.0,495.54119873046875
2017-12-29,514.6669921875,504.8999938964844,511.9330139160156,508.4670104980469,1476427.0,495.15167236328125
2018-01-01,513.3330078125,501.6669921875,507.86700439453125,503.8330078125,1602100.0,490.6390380859375
2018-01-02,517.3330078125,499.0,505.0329895019531,515.6329956054688,2827863.0,502.1300048828125
2018-01-03,525.1669921875,516.0,517.9669799804688,517.2000122070312,2871907.0,503.656005859375
2018-01-04,525.0670166015625,518.6669921875,519.9329833984375,521.0999755859375,2061667.0,507.453857421875
2018-01-05,523.7329711914062,513.8670043945312,523.7329711914062,516.1329956054688,1330975.0,502.6169128417969
2018-01-08,526.6669921875,518.8330078125,518.8330078125,522.9000244140625,1991223.0,509.20672607421875
2018-01-09,528.0,520.2670288085938,523.3330078125,527.0670166015625,1936948.0,513.2645874023438
2018-01-10,529.3330078125,516.0330200195312,528.6669921875,519.2329711914062,1535887.0,505.6357421875
2018-01-11,525.5330200195312,516.7000122070312,520.9329833984375,524.1329956054688,1046914.0,510.4074401855469
2018-01-12,526.6669921875,512.0330200195312,526.0,516.9000244140625,2933382.0,503.3638610839844
2018-01-15,522.6669921875,513.4669799804688,518.6669921875,516.2329711914062,1146082.0,502.7142639160156
2018-01-16,520.4669799804688,508.0329895019531,516.6329956054688,511.2330017089844,1834026.0,497.8452453613281
2018-01-17,522.6329956054688,503.2669982910156,511.3330078125,520.5,1782994.0,506.8695373535156
2018-01-18,543.2670288085938,524.1669921875,525.2000122070312,533.6669921875,7805662.0,519.6917724609375
2018-01-19,538.7329711914062,527.3330078125,533.0,534.9000244140625,1535200.0,520.8925170898438
2018-01-22,546.5330200195312,536.6669921875,539.7999877929688,542.4000244140625,3594555.0,528.1961059570312
2018-01-23,545.2670288085938,531.7329711914062,545.1329956054688,538.1669921875,2057214.0,524.0739135742188
2018-01-24,552.3330078125,535.4000244140625,538.0,549.5,3865750.0,535.110107421875
2018-01-25,551.9000244140625,507.7330017089844,551.3330078125,512.6329956054688,9762141.0,499.2085876464844
2018-01-29,530.2670288085938,514.6669921875,518.6329956054688,525.6669921875,8319201.0,511.9012145996094
2018-01-30,526.9000244140625,511.7330017089844,525.1329956054688,513.8330078125,3530484.0,500.3771667480469
2018-01-31,518.0,497.6669921875,516.6669921875,501.36700439453125,2747253.0,488.23760986328125
2018-02-01,514.6669921875,490.20001220703125,501.36700439453125,505.8999938964844,3845061.0,492.6518859863281
2018-02-02,501.3330078125,482.63299560546875,500.0,488.70001220703125,3382230.0,475.9023132324219
2018-02-05,485.9670104980469,464.6669921875,475.0,481.6669921875,2492284.0,469.0534973144531
2018-02-06,474.3330078125,453.3330078125,464.0,466.70001220703125,3299244.0,454.47845458984375
2018-02-07,477.20001220703125,466.5329895019531,474.5329895019531,467.5,2703379.0,455.2574768066406
2018-02-08,481.3330078125,468.6000061035156,469.3330078125,478.70001220703125,2405113.0,466.1642150878906
2018-02-09,476.79998779296875,466.8999938964844,473.3330078125,472.2330017089844,1867788.0,459.8665466308594
2018-02-12,486.6000061035156,473.6669921875,475.6669921875,484.3330078125,1937262.0,471.6496887207031
2018-02-14,488.9670104980469,478.7330017089844,488.6669921875,481.2669982910156,2169484.0,468.6639709472656
2018-02-15,486.1000061035156,475.3330078125,484.70001220703125,477.3999938964844,1267582.0,464.8982238769531
2018-02-16,483.3330078125,466.7330017089844,479.9330139160156,469.0669860839844,1685658.0,456.783447265625
2018-02-19,473.3330078125,461.86700439453125,469.2669982910156,467.5329895019531,1388427.0,455.28961181640625
2018-02-20,471.3330078125,462.6669921875,468.0,463.5669860839844,1161661.0,451.4274597167969
2018-02-21,467.79998779296875,455.1000061035156,465.0,458.8330078125,3419208.0,446.8174743652344
2018-02-22,457.9670104980469,448.3330078125,456.6669921875,450.29998779296875,3107217.0,438.50787353515625
2018-02-23,468.6669921875,452.6669921875,452.6669921875,467.0329895019531,3681946.0,454.8027038574219
2018-02-26,483.86700439453125,470.6669921875,471.3330078125,480.3330078125,3493792.0,467.7544250488281
2018-02-27,484.0,474.6669921875,482.6669921875,480.7669982910156,1850050.0,468.17706298828125
2018-02-28,488.2669982910156,478.79998779296875,482.6669921875,485.8330078125,3866728.0,473.11041259765625
2018-03-01,488.6000061035156,474.5329895019531,485.9670104980469,476.1669921875,2816931.0,463.697509765625
2018-03-05,482.2330017089844,467.5669860839844,476.0,480.6000061035156,1640220.0,468.0144348144531
2018-03-06,484.5329895019531,466.0,483.3330078125,468.2669982910156,1678482.0,456.00439453125
2018-03-07,473.8999938964844,461.7669982910156,466.0,468.0,2151202.0,455.744384765625
2018-03-08,476.0,466.6669921875,472.0,473.86700439453125,1834540.0,461.457763671875
2018-03-09,481.6669921875,472.5,476.6669921875,474.7669982910156,1752177.0,462.33416748046875
2018-03-12,480.0,470.3999938964844,480.0,478.63299560546875,1417213.0,466.09893798828125
2018-03-13,485.9330139160156,475.29998779296875,479.1000061035156,481.86700439453125,2178453.0,469.2482604980469
2018-03-14,484.6669921875,475.4330139160156,482.3330078125,478.8999938964844,1568118.0,466.35894775390625
2018-03-15,485.0669860839844,478.29998779296875,479.9670104980469,480.7669982910156,1025422.0,468.17706298828125
2018-03-16,488.7669982910156,475.6000061035156,476.6669921875,479.79998779296875,3329587.0,467.2353820800781
2018-03-19,481.0,466.1669921875,479.3330078125,467.8999938964844,1366059.0,455.6470031738281
2018-03-20,478.2330017089844,462.0,465.5,474.86700439453125,1944199.0,462.43157958984375
2018-03-21,479.9670104980469,473.3999938964844,478.6669921875,476.6000061035156,2129493.0,464.1191711425781
2018-03-22,485.1000061035156,476.4330139160156,476.7330017089844,477.9330139160156,2156724.0,465.4172668457031
2018-03-23,474.5329895019531,465.86700439453125,470.0,469.8330078125,2041255.0,457.5293884277344
2018-03-26,486.79998779296875,466.4330139160156,470.0,482.9330139160156,1725537.0,470.2863464355469
2018-03-27,494.70001220703125,485.6669921875,485.6669921875,491.20001220703125,2970558.0,478.33685302734375
2018-03-28,497.86700439453125,484.20001220703125,492.4670104980469,486.8330078125,4465992.0,474.084228515625
2018-04-02,504.0,487.0,491.2669982910156,501.6000061035156,1885776.0,488.4645080566406
2018-04-03,511.3330078125,498.0,501.20001220703125,510.4330139160156,2627949.0,497.0661926269531
2018-04-04,513.2999877929688,486.9330139160156,513.2999877929688,488.3330078125,2569993.0,475.544921875
2018-04-05,505.70001220703125,496.7669982910156,498.0,504.63299560546875,1622911.0,491.4180603027344
2018-04-06,504.2330017089844,496.9670104980469,502.0329895019531,502.13299560546875,728823.0,488.9835510253906
2018-04-09,510.3999938964844,498.2669982910156,504.6669921875,500.79998779296875,3060993.0,487.6854553222656
2018-04-10,507.20001220703125,498.0,505.2330017089844,501.13299560546875,958611.0,488.0097351074219
2018-04-11,504.13299560546875,493.6000061035156,503.20001220703125,497.0329895019531,873540.0,484.01708984375
2018-04-12,500.0669860839844,493.4330139160156,499.3330078125,498.6000061035156,1045483.0,485.5430603027344
2018-04-13,503.6669921875,494.5329895019531,502.9330139160156,498.0669860839844,1348426.0,485.02398681640625
2018-04-16,510.0,494.0,495.3330078125,509.0669860839844,1108276.0,495.7359619140625
2018-04-17,512.5999755859375,502.2330017089844,512.5999755859375,505.0329895019531,1341004.0,491.8075866699219
2018-04-18,508.7330017089844,501.7330017089844,506.6669921875,505.0669860839844,890097.0,491.8406982421875
2018-04-19,516.5999755859375,505.0669860839844,506.1000061035156,512.5999755859375,2189419.0,499.1763916015625
2018-04-20,513.9329833984375,500.86700439453125,511.9330139160156,510.5,1737316.0,497.1314392089844
2018-04-23,516.2670288085938,501.20001220703125,512.0,502.5329895019531,1597674.0,489.373046875
2018-04-24,502.2669982910156,493.2669982910156,502.2669982910156,496.4670104980469,1805994.0,483.4659423828125
2018-04-25,501.86700439453125,491.0,496.4670104980469,495.9330139160156,1607793.0,482.9459228515625
2018-04-26,503.3330078125,493.86700439453125,497.13299560546875,500.1669921875,2543394.0,487.06903076171875
2018-04-27,507.29998779296875,501.0669860839844,503.29998779296875,502.8999938964844,1711810.0,489.73046875
2018-04-30,506.4670104980469,483.3999938964844,505.2669982910156,486.5669860839844,3093207.0,473.8251647949219
2018-05-02,494.0,485.3330078125,488.0,488.9330139160156,1442760.0,476.1292419433594
2018-05-03,490.1669921875,469.5329895019531,488.9330139160156,471.9330139160156,2562340.0,459.5744323730469
2018-05-04,474.3999938964844,466.7669982910156,472.0,469.1000061035156,1587040.0,456.81561279296875
2018-05-07,479.2669982910156,463.3330078125,470.0,478.2669982910156,1563171.0,465.7425231933594
2018-05-08,484.0,479.0,480.0,481.0,1543783.0,468.4039306640625
2018-05-09,489.0329895019531,480.6669921875,480.6669921875,487.5329895019531,2205747.0,474.765869140625
2018-05-10,488.9670104980469,480.0329895019531,488.6669921875,481.3330078125,948909.0,468.7282409667969
2018-05-11,493.0669860839844,482.0,483.13299560546875,490.1669921875,1650226.0,477.3309020996094
2018-05-14,493.2330017089844,483.3999938964844,491.13299560546875,485.6669921875,1035649.0,472.94873046875
2018-05-15,493.3330078125,480.0669860839844,485.5329895019531,488.86700439453125,1053292.0,476.06494140625
2018-05-16,491.8999938964844,481.0329895019531,486.6669921875,483.8999938964844,1119166.0,471.2279968261719
2018-05-17,485.36700439453125,470.0329895019531,484.20001220703125,471.3999938964844,1043016.0,459.05535888671875
2018-05-18,475.4670104980469,469.6000061035156,471.3999938964844,472.9670104980469,1332394.0,460.5813293457031
2018-05-21,474.6000061035156,450.13299560546875,474.6000061035156,455.0329895019531,3579453.0,443.116943359375
2018-05-22,460.0,448.5,460.0,454.86700439453125,2762500.0,442.955322265625
2018-05-23,464.29998779296875,453.3330078125,454.6669921875,456.9670104980469,1497970.0,445.00030517578125
