Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,103.9749984741211,98.63999938964844,99.5,102.25499725341797,12409200.0,91.06879425048828
2016-02-11,102.80000305175781,98.69999694824219,101.63500213623047,100.16000366210938,14652880.0,89.20297241210938
2016-02-12,101.63999938964844,95.0,101.125,100.55000305175781,14369450.0,89.55030822753906
2016-02-15,105.75,101.5999984741211,101.80000305175781,104.13999938964844,9467880.0,92.74757385253906
2016-02-16,105.37999725341797,102.4000015258789,105.00499725341797,103.37000274658203,7094920.0,92.06182098388672
2016-02-17,105.46499633789062,99.80999755859375,103.01000213623047,104.75,7799880.0,93.29084777832031
2016-02-18,106.19999694824219,103.67500305175781,105.95500183105469,105.68000030517578,7849790.0,94.1191177368164
2016-02-19,108.75,104.55500030517578,105.0,108.3499984741211,8393070.0,96.49702453613281
2016-02-22,110.5999984741211,107.5199966430664,108.90499877929688,110.2699966430664,7329730.0,98.20698547363281
2016-02-23,114.44000244140625,109.5,109.5,112.4000015258789,18691170.0,100.1039810180664
2016-02-24,113.44499969482422,110.5,111.1050033569336,110.94999694824219,8374110.0,98.8125991821289
2016-02-25,113.88999938964844,111.0999984741211,111.19999694824219,112.56500244140625,28055840.0,100.25093841552734
2016-02-26,112.5999984741211,109.05999755859375,112.5,109.91000366210938,5918270.0,97.88638305664062
2016-02-29,114.5,109.9000015258789,110.4000015258789,112.6449966430664,9054670.0,100.32217407226562
2016-03-01,115.26000213623047,112.5999984741211,113.0,114.34500122070312,10282700.0,101.8362045288086
2016-03-02,116.69999694824219,112.7300033569336,115.19999694824219,113.32499694824219,9316810.0,100.92778778076172
2016-03-03,116.68000030517578,113.62000274658203,114.19999694824219,115.9800033569336,10701750.0,103.29234313964844
2016-03-04,119.78500366210938,115.19999694824219,116.11000061035156,118.54499816894531,12243550.0,105.57673645019531
2016-03-08,120.68499755859375,117.5999984741211,119.3949966430664,118.625,8142290.0,105.64798736572266
2016-03-09,118.55000305175781,115.98999786376953,116.50499725341797,118.00499725341797,6366140.0,105.09581756591797
2016-03-10,120.44999694824219,117.58499908447266,118.4000015258789,118.58999633789062,7841700.0,105.61682891845703
2016-03-11,119.74500274658203,117.69999694824219,118.0,118.3550033569336,6014430.0,105.40753173828125
2016-03-14,119.79000091552734,117.5999984741211,118.5999984741211,118.08999633789062,6132630.0,105.17151641845703
2016-03-15,120.0999984741211,117.30500030517578,118.0,119.5,8475230.0,106.42727661132812
2016-03-16,120.77999877929688,118.5199966430664,120.0,120.01000213623047,6420860.0,106.88147735595703
2016-03-17,122.08499908447266,119.69999694824219,121.1500015258789,120.23999786376953,8833900.0,107.08631896972656
2016-03-18,121.69999694824219,119.9000015258789,120.5,121.29000091552734,6627150.0,108.0214614868164
2016-03-21,122.19999694824219,119.83499908447266,120.80500030517578,121.59500122070312,5651120.0,108.2930908203125
2016-03-22,123.81999969482422,120.19999694824219,121.0999984741211,123.01499938964844,6090970.0,109.55774688720703
2016-03-23,125.31500244140625,122.67500305175781,123.5,124.87000274658203,8305560.0,111.2098159790039
2016-03-28,124.9000015258789,121.7699966430664,124.0,122.69000244140625,4161660.0,109.26829528808594
2016-03-29,124.4000015258789,122.16500091552734,123.0,123.28500366210938,4893740.0,109.7982177734375
2016-03-30,127.69999694824219,123.6500015258789,125.0,127.16999816894531,6858460.0,113.2582015991211
2016-03-31,129.39999389648438,125.80000305175781,126.19999694824219,128.3249969482422,12316520.0,114.28685760498047
2016-04-01,127.7300033569336,125.0999984741211,127.13500213623047,126.26499938964844,6773820.0,112.45221710205078
2016-04-04,127.07499694824219,124.61000061035156,126.5999984741211,125.9749984741211,5599150.0,112.1939468383789
2016-04-05,126.73500061035156,124.0,125.20999908447266,125.94499969482422,6438010.0,112.1672134399414
2016-04-06,129.8000030517578,125.5999984741211,126.0,129.27000427246094,11183280.0,115.12848663330078
2016-04-07,129.76499938964844,127.51499938964844,129.5,127.7300033569336,5239940.0,113.75694274902344
2016-04-08,128.3000030517578,126.51499938964844,127.19999694824219,127.33999633789062,4714000.0,113.40961456298828
2016-04-11,130.34500122070312,127.0,127.73999786376953,129.97500610351562,6883290.0,115.7563705444336
2016-04-12,130.9949951171875,128.82000732421875,129.9199981689453,129.77000427246094,7246450.0,115.57378387451172
2016-04-13,131.89999389648438,129.5749969482422,130.50999450683594,131.35499572753906,7360250.0,116.98538208007812
2016-04-18,133.99000549316406,130.72999572753906,131.22000122070312,133.4250030517578,5235820.0,118.82894897460938
2016-04-20,136.69000244140625,133.80999755859375,134.6649932861328,136.16000366210938,8518530.0,121.2647476196289
2016-04-21,137.1999969482422,134.6699981689453,136.1999969482422,134.9600067138672,8947070.0,120.19601440429688
2016-04-22,136.39999389648438,134.10000610351562,135.5,134.3300018310547,6094560.0,119.63495635986328
2016-04-25,135.4250030517578,132.52000427246094,134.2100067138672,134.52000427246094,4835570.0,119.80415344238281
2016-04-26,137.08999633789062,134.39500427246094,134.60000610351562,136.7949981689453,7730520.0,121.83028411865234
2016-04-27,137.13999938964844,135.2100067138672,136.0,136.25999450683594,4896120.0,121.35379028320312
2016-04-28,137.6199951171875,135.35499572753906,136.8000030517578,136.84500122070312,10075590.0,121.87480163574219
2016-04-29,138.0,135.22999572753906,136.0,137.32000732421875,7211960.0,122.2978515625
2016-05-02,137.60000610351562,136.05999755859375,137.0,136.47999572753906,5170700.0,121.54972076416016
2016-05-03,137.41000366210938,135.30999755859375,136.5050048828125,135.67999267578125,5316260.0,120.8372573852539
2016-05-04,134.89999389648438,131.60000610351562,134.5,132.1699981689453,5443950.0,117.71124267578125
2016-05-05,133.4499969482422,130.9499969482422,132.50999450683594,131.99000549316406,6319030.0,117.5509262084961
2016-05-06,132.72999572753906,130.91000366210938,131.4149932861328,132.00999450683594,5152340.0,117.56873321533203
2016-05-09,134.0,131.5,132.65499877929688,132.61500549316406,4928320.0,118.10755157470703
2016-05-10,132.5,127.55000305175781,132.0,128.77999877929688,6697670.0,114.69209289550781
2016-05-11,130.05499267578125,126.3550033569336,127.0,129.13499450683594,6035740.0,115.00823974609375
2016-05-12,129.68499755859375,127.66500091552734,128.88999938964844,128.27000427246094,4380890.0,114.23788452148438
2016-05-13,128.3000030517578,126.30000305175781,127.70500183105469,126.87000274658203,4275910.0,112.99102783203125
2016-05-16,129.94000244140625,125.3550033569336,126.73999786376953,129.55999755859375,3966320.0,115.38676452636719
2016-05-17,130.8000030517578,128.3000030517578,130.0,129.0,4564720.0,114.88801574707031
2016-05-18,132.08999633789062,128.0,128.5,130.92999267578125,10606800.0,116.60688781738281
2016-05-19,134.38999938964844,131.22500610351562,132.4499969482422,132.02000427246094,10040170.0,117.5776596069336
2016-05-20,133.02999877929688,130.10000610351562,131.8000030517578,130.5,3264840.0,116.22393035888672
2016-05-23,132.8000030517578,129.39999389648438,131.49000549316406,131.85499572753906,6613580.0,117.4306869506836
2016-05-24,132.49000549316406,130.89999389648438,132.0,132.01499938964844,5942150.0,117.57319641113281
2016-05-25,133.65499877929688,129.71499633789062,132.39999389648438,130.03500366210938,4941780.0,115.80979919433594
2016-05-26,132.5,130.10000610351562,130.6999969482422,131.89500427246094,7608940.0,117.46632385253906
2016-05-27,138.0,131.30999755859375,132.3000030517578,137.56500244140625,8752840.0,122.51604461669922
2016-05-30,139.3000030517578,135.77999877929688,137.8000030517578,137.19500732421875,5173060.0,122.1865234375
2016-05-31,140.3000030517578,136.1699981689453,137.10000610351562,138.9149932861328,10605470.0,123.71835327148438
2016-06-01,140.5,137.0399932861328,139.60000610351562,137.47999572753906,6472140.0,122.44034576416016
2016-06-02,138.89500427246094,135.80999755859375,137.0399932861328,137.92999267578125,5151900.0,122.84110260009766
2016-06-03,138.96499633789062,136.22999572753906,137.9250030517578,137.02499389648438,4475050.0,122.03512573242188
2016-06-06,137.88999938964844,135.06500244140625,137.0,136.94500732421875,6043950.0,121.96387481689453
2016-06-07,138.69500732421875,136.0050048828125,137.5050048828125,137.71499633789062,6253490.0,122.6496353149414
2016-06-08,139.98500061035156,137.0399932861328,138.19000244140625,139.50999450683594,6143090.0,124.24828338623047
2016-06-09,141.97000122070312,138.60000610351562,139.41000366210938,141.64500427246094,8053350.0,126.14971160888672
2016-06-10,143.35000610351562,140.5,141.6300048828125,141.8699951171875,9526200.0,126.35009002685547
2016-06-13,140.8000030517578,138.8000030517578,139.3000030517578,140.02499389648438,5986620.0,124.70692443847656
2016-06-14,141.10000610351562,139.10000610351562,139.3000030517578,140.61500549316406,5847770.0,125.2323989868164
2016-06-15,141.38499450683594,139.51499938964844,141.02999877929688,140.01499938964844,4008120.0,124.69803619384766
2016-06-16,141.03500366210938,138.0,140.1999969482422,140.72500610351562,6516040.0,125.33036041259766
2016-06-17,141.7449951171875,139.00999450683594,141.2100067138672,139.5050048828125,4379330.0,124.24382781982422
2016-06-20,140.64999389648438,138.39999389648438,138.49000549316406,140.22500610351562,6435910.0,124.88507080078125
2016-06-21,140.75,139.2100067138672,140.1999969482422,140.07000732421875,4076180.0,124.74700927734375
2016-06-22,140.47000122070312,138.53500366210938,140.47000122070312,139.1300048828125,3550710.0,123.90986633300781
2016-06-23,140.5449981689453,138.16000366210938,139.3699951171875,140.13499450683594,5073760.0,124.80490112304688
2016-06-24,139.43499755859375,133.00999450683594,138.22000122070312,138.32000732421875,6144190.0,123.18846130371094
2016-06-27,139.5,137.74000549316406,138.7899932861328,138.60000610351562,6207850.0,123.43782043457031
2016-06-28,143.25999450683594,138.35499572753906,138.77999877929688,142.64999389648438,6105900.0,127.04479217529297
2016-06-29,144.8000030517578,142.72500610351562,142.8000030517578,144.4600067138672,5371410.0,128.65676879882812
2016-06-30,147.5,144.0,145.60000610351562,146.43499755859375,6928580.0,130.41571044921875
2016-07-01,148.5,145.77000427246094,147.50999450683594,146.3300018310547,6323940.0,130.3221893310547
2016-07-04,147.77000427246094,145.0,146.39999389648438,147.36000061035156,3835820.0,138.3294677734375
2016-07-05,148.89500427246094,146.52499389648438,147.5,148.125,4060940.0,139.04757690429688
2016-07-07,148.5,145.88999938964844,147.00999450683594,146.3249969482422,6195050.0,137.35789489746094
2016-07-08,148.10000610351562,146.0500030517578,146.8000030517578,147.69500732421875,4296860.0,138.64395141601562
2016-07-11,151.16000366210938,148.61000061035156,148.8000030517578,150.875,4288130.0,141.62905883789062
2016-07-12,155.0,150.6999969482422,151.0,154.1300048828125,5804840.0,144.6845703125
2016-07-13,156.4949951171875,154.39999389648438,154.5500030517578,155.69500732421875,6177570.0,146.1536865234375
2016-07-14,158.34500122070312,154.5,155.69500732421875,157.51499938964844,6235960.0,147.86215209960938
2016-07-15,165.3249969482422,157.5050048828125,158.0,163.60499572753906,12637690.0,153.5789337158203
2016-07-18,165.64500427246094,160.0,163.27000427246094,160.60499572753906,9572640.0,150.7627716064453
2016-07-19,163.44000244140625,160.3300018310547,161.44500732421875,162.82000732421875,6883550.0,152.84207153320312
2016-07-20,163.58999633789062,161.6199951171875,163.10000610351562,161.9499969482422,4359050.0,152.0253448486328
2016-07-21,162.98500061035156,160.625,162.39999389648438,161.22500610351562,4471900.0,151.3448028564453
2016-07-22,162.47000122070312,159.00999450683594,160.5,161.3000030517578,4085430.0,151.4152069091797
2016-07-25,163.3000030517578,160.5,161.0,162.84500122070312,4133130.0,152.86550903320312
2016-07-26,167.17999267578125,162.8000030517578,162.8000030517578,165.93499755859375,6885160.0,155.76612854003906
2016-07-27,176.1300048828125,166.60000610351562,167.19500732421875,173.92999267578125,26450020.0,163.2711944580078
2016-07-28,174.60000610351562,168.10000610351562,173.77000427246094,168.43499755859375,13103790.0,158.11294555664062
2016-07-29,170.5,166.5,169.39999389648438,167.52000427246094,5954060.0,157.2540283203125
2016-08-01,170.2449951171875,164.3249969482422,168.5,168.96499633789062,8365210.0,158.61045837402344
2016-08-02,170.1999969482422,166.11500549316406,169.3000030517578,167.49000549316406,6636220.0,157.22586059570312
2016-08-03,171.25,167.5050048828125,169.6999969482422,168.60000610351562,7183340.0,158.26783752441406
2016-08-04,171.61500549316406,168.60000610351562,169.10000610351562,170.99000549316406,8495300.0,160.51136779785156
2016-08-05,174.1999969482422,171.7100067138672,172.1999969482422,173.77000427246094,7304910.0,163.1210174560547
2016-08-08,175.69000244140625,172.24000549316406,174.52499389648438,172.80999755859375,5382190.0,162.21983337402344
2016-08-09,173.97999572753906,169.55999755859375,173.3000030517578,171.00999450683594,5382460.0,160.53013610839844
2016-08-10,171.9949951171875,168.27999877929688,171.0,170.93499755859375,5905460.0,160.45974731445312
2016-08-11,171.7949981689453,168.60000610351562,171.5,171.06500244140625,4844530.0,160.58177185058594
2016-08-12,173.3000030517578,170.86000061035156,171.02000427246094,172.80499267578125,4220640.0,162.2151336669922
2016-08-16,175.4149932861328,171.5399932861328,173.19500732421875,174.8000030517578,6328570.0,164.087890625
2016-08-17,177.60000610351562,174.00999450683594,174.85000610351562,177.34500122070312,6599060.0,166.47689819335938
2016-08-18,179.33999633789062,177.0500030517578,177.77499389648438,178.3800048828125,3484940.0,167.44851684570312
2016-08-19,179.89999389648438,177.1999969482422,178.6699981689453,178.80999755859375,5147050.0,167.8521270751953
2016-08-22,179.3699951171875,176.1199951171875,178.5,176.78500366210938,3356030.0,165.9512481689453
2016-08-23,177.55999755859375,173.63999938964844,176.0,175.84500122070312,3061860.0,165.06884765625
2016-08-24,176.35499572753906,174.65499877929688,175.77499389648438,175.96499633789062,2234420.0,165.18148803710938
2016-08-25,177.1999969482422,173.91000366210938,176.1999969482422,174.5399932861328,7090170.0,163.8438262939453
2016-08-26,176.0500030517578,173.2050018310547,174.5,175.60499572753906,3270200.0,164.8435516357422
2016-08-29,177.6999969482422,174.89999389648438,175.39999389648438,177.31500244140625,2468480.0,166.44876098632812
2016-08-30,179.27499389648438,177.39999389648438,177.50999450683594,178.11500549316406,2542450.0,167.19973754882812
2016-08-31,178.8000030517578,174.6199951171875,177.8000030517578,175.30999755859375,5023170.0,164.56661987304688
2016-09-01,177.8000030517578,173.80999755859375,175.21499633789062,177.27499389648438,3057050.0,166.41119384765625
2016-09-02,178.77999877929688,176.02000427246094,177.3000030517578,177.74000549316406,2213810.0,166.8477325439453
2016-09-06,187.60000610351562,178.10000610351562,178.1999969482422,186.2550048828125,6706010.0,174.8408966064453
2016-09-07,187.41000366210938,184.0,187.41000366210938,185.15499877929688,4570550.0,173.80828857421875
2016-09-08,188.59500122070312,184.2550048828125,186.39999389648438,184.8800048828125,3791930.0,173.5501708984375
2016-09-09,185.9949951171875,181.01499938964844,185.9949951171875,182.3800048828125,3470300.0,171.20335388183594
2016-09-12,180.0,173.6699981689453,180.0,174.5050048828125,5935480.0,163.81094360351562
2016-09-14,176.48500061035156,172.5,175.0,175.03500366210938,5218050.0,164.30848693847656
2016-09-15,176.7949981689453,173.14999389648438,175.5,175.375,5740980.0,164.6276397705078
2016-09-16,176.84500122070312,170.6999969482422,176.60000610351562,172.55499267578125,15092020.0,161.98046875
2016-09-19,177.5,173.0,173.57000732421875,176.99000549316406,6165300.0,166.1436767578125
2016-09-20,178.39999389648438,175.69500732421875,178.31500244140625,176.18499755859375,4580740.0,165.38800048828125
2016-09-21,177.39999389648438,174.38499450683594,176.1999969482422,175.3249969482422,4664240.0,164.58070373535156
2016-09-22,178.22999572753906,175.3699951171875,178.0,176.27000427246094,3632680.0,165.46778869628906
2016-09-23,177.49000549316406,174.625,175.91000366210938,175.6300048828125,4703910.0,164.86703491210938
2016-09-26,177.0,175.15499877929688,175.80999755859375,175.7050018310547,3930440.0,164.93743896484375
2016-09-27,177.1300048828125,174.2550048828125,176.39999389648438,176.03500366210938,4287110.0,165.24720764160156
2016-09-28,178.1999969482422,174.72000122070312,175.32000732421875,177.5749969482422,5817490.0,166.6928253173828
2016-09-29,178.74000549316406,165.22500610351562,178.5,167.8350067138672,18253280.0,157.54971313476562
2016-09-30,173.89500427246094,166.9250030517578,167.1999969482422,172.93499755859375,5157750.0,162.33718872070312
2016-10-03,177.43499755859375,174.0050048828125,174.49000549316406,176.74000549316406,4199180.0,165.9089813232422
2016-10-04,179.6999969482422,176.8000030517578,178.89500427246094,178.36000061035156,6951110.0,167.42971801757812
2016-10-05,180.5399932861328,177.75,180.5,178.77000427246094,6650110.0,167.81460571289062
2016-10-06,181.10000610351562,175.09500122070312,180.27999877929688,176.2550048828125,5759650.0,165.45372009277344
2016-10-07,177.76499938964844,175.10000610351562,176.99000549316406,177.2100067138672,4042570.0,166.3502197265625
2016-10-10,182.5,177.81500244140625,178.60000610351562,181.47500610351562,7789670.0,170.3538055419922
2016-10-13,180.88999938964844,173.2100067138672,180.8800048828125,177.22999572753906,10134850.0,166.36895751953125
2016-10-14,178.0,173.7100067138672,177.60000610351562,174.25,5923880.0,163.5715789794922
2016-10-17,175.89999389648438,171.55499267578125,174.5,171.97500610351562,5361000.0,161.4359893798828
2016-10-18,179.0,172.1999969482422,172.5,178.25999450683594,6121650.0,167.33583068847656
2016-10-19,178.10000610351562,174.27999877929688,178.10000610351562,174.88999938964844,5251270.0,164.17236328125
2016-10-20,177.3800048828125,173.21499633789062,175.5749969482422,174.0850067138672,7279280.0,163.4167022705078
2016-10-21,174.77999877929688,171.38999938964844,173.89999389648438,173.52999877929688,5965690.0,162.89572143554688
2016-10-24,174.02999877929688,169.5,173.1699981689453,171.1699981689453,5789100.0,160.6803436279297
2016-10-25,172.89999389648438,169.60000610351562,171.49000549316406,170.94000244140625,6953620.0,160.46444702148438
2016-10-26,172.91000366210938,166.0,170.6999969482422,166.8249969482422,8174300.0,156.60159301757812
2016-10-27,166.9499969482422,161.64999389648438,166.77000427246094,163.69500732421875,25975610.0,153.66342163085938
2016-10-28,168.27499389648438,164.3300018310547,166.0,165.88499450683594,7736120.0,155.71922302246094
2016-11-01,168.5,164.22500610351562,166.10000610351562,166.2899932861328,6206700.0,156.09938049316406
2016-11-02,165.4949951171875,162.5,165.4949951171875,163.39999389648438,5243220.0,153.38648986816406
2016-11-03,165.0,159.02499389648438,163.19000244140625,159.9149932861328,7368300.0,150.1150665283203
2016-11-04,160.89500427246094,156.50999450683594,159.4199981689453,159.13499450683594,6960320.0,149.3828582763672
2016-11-07,162.0,159.5,160.60499572753906,160.0500030517578,3886300.0,150.24179077148438
2016-11-08,166.39999389648438,160.33999633789062,160.39999389648438,165.69000244140625,5874360.0,155.53616333007812
2016-11-09,170.39999389648438,154.5399932861328,155.00999450683594,168.0850067138672,8629910.0,157.78440856933594
2016-11-10,177.8699951171875,169.6999969482422,169.6999969482422,175.63999938964844,7666490.0,164.87640380859375
2016-11-11,174.94500732421875,169.125,173.52000427246094,172.11000061035156,7296950.0,161.56272888183594
2016-11-15,173.5,167.5500030517578,170.60000610351562,169.38499450683594,6140900.0,159.0047149658203
2016-11-16,173.5,168.13999938964844,171.85000610351562,169.8300018310547,3579110.0,159.42245483398438
2016-11-17,172.0,164.3000030517578,170.0,165.4550018310547,4809840.0,155.31556701660156
2016-11-18,169.8699951171875,165.1999969482422,165.6999969482422,169.16000366210938,5775610.0,158.79351806640625
2016-11-21,170.0850067138672,161.44500732421875,169.61000061035156,162.17999267578125,5107430.0,152.24124145507812
2016-11-22,165.69000244140625,161.8800048828125,163.01499938964844,163.9199981689453,3501810.0,153.87461853027344
2016-11-23,166.25999450683594,164.1999969482422,164.60000610351562,165.125,2825900.0,155.00579833984375
2016-11-24,165.61000061035156,160.625,164.5,161.47500610351562,16770590.0,151.57948303222656
2016-11-25,167.8800048828125,162.10000610351562,162.39999389648438,167.38499450683594,4443080.0,157.1272735595703
2016-11-28,173.0,166.7050018310547,168.0,172.2449951171875,4880370.0,161.689453125
2016-11-29,173.22500610351562,169.39999389648438,172.69000244140625,169.7449951171875,4467480.0,159.34266662597656
2016-11-30,173.55499267578125,168.5,168.5,172.89999389648438,7408290.0,162.30429077148438
2016-12-01,173.08999633789062,167.2050018310547,172.89999389648438,167.63499450683594,5346100.0,157.36196899414062
2016-12-02,168.0,165.07000732421875,166.39999389648438,165.6649932861328,5441330.0,155.5126953125
2016-12-05,167.17999267578125,162.625,165.8000030517578,164.85499572753906,6162830.0,154.75230407714844
2016-12-06,166.1699981689453,163.3000030517578,165.1999969482422,164.39999389648438,3695870.0,154.32521057128906
2016-12-07,165.59500122070312,163.14999389648438,165.0,164.63499450683594,5034030.0,154.5458221435547
2016-12-08,167.8000030517578,165.1999969482422,166.0,165.68499755859375,4827860.0,155.5314483642578
2016-12-09,166.89999389648438,164.1999969482422,166.67999267578125,164.64500427246094,3760900.0,154.5552215576172
2016-12-12,164.83999633789062,161.77000427246094,164.60000610351562,162.23500061035156,4064340.0,152.2928924560547
2016-12-13,164.125,160.99000549316406,162.39999389648438,163.19000244140625,5306210.0,153.18936157226562
2016-12-14,164.10000610351562,162.14999389648438,164.10000610351562,163.01499938964844,4181710.0,153.0250701904297
2016-12-15,165.55499267578125,161.51499938964844,162.0,163.06500244140625,4059070.0,153.07203674316406
2016-12-16,164.7949981689453,161.1300048828125,164.39999389648438,161.8300018310547,4632360.0,151.91270446777344
2016-12-19,162.43499755859375,159.375,161.8000030517578,159.89500427246094,3883340.0,150.09629821777344
2016-12-20,160.10000610351562,157.5,159.0,159.16000366210938,4756710.0,149.4063262939453
2016-12-21,160.58999633789062,158.10499572753906,160.0,158.6199951171875,3908180.0,148.8994140625
2016-12-22,159.7899932861328,155.73500061035156,159.57000732421875,156.66000366210938,4445390.0,147.05953979492188
2016-12-23,158.38499450683594,154.2050018310547,155.8000030517578,156.80499267578125,4666800.0,147.19564819335938
2016-12-26,156.1699981689453,151.1649932861328,155.39999389648438,153.27000427246094,6133610.0,143.8772735595703
2016-12-27,158.7449951171875,153.3000030517578,153.8699951171875,158.02000427246094,4294580.0,148.33619689941406
2016-12-28,159.47000122070312,155.74000549316406,157.9949951171875,158.51499938964844,6245670.0,148.80088806152344
2016-12-29,160.38999938964844,157.125,158.1199951171875,159.97500610351562,5243210.0,150.17140197753906
2016-12-30,163.2449951171875,159.56500244140625,159.89999389648438,162.75,6205340.0,152.7763214111328
2017-01-02,164.18499755859375,161.00999450683594,162.8000030517578,163.42999267578125,4621360.0,153.41465759277344
2017-01-03,165.36000061035156,163.10000610351562,164.10000610351562,164.4550018310547,4530490.0,154.37686157226562
2017-01-04,166.75,160.60000610351562,166.75,163.0500030517578,2378943.0,153.05795288085938
2017-01-05,176.64999389648438,163.5,164.0500030517578,175.64999389648438,6510132.0,164.8857879638672
2017-01-06,178.8000030517578,172.75,177.35000610351562,175.1999969482422,5500626.0,164.46336364746094
2017-01-09,179.3000030517578,174.60000610351562,176.5,176.0500030517578,2997673.0,165.2612762451172
2017-01-10,179.5,173.60000610351562,176.5,178.4499969482422,3701710.0,167.5142059326172
2017-01-11,195.39999389648438,179.0,179.3000030517578,187.5500030517578,19588062.0,176.05654907226562
2017-01-12,190.6999969482422,184.1999969482422,188.25,188.5,6001012.0,176.94830322265625
2017-01-13,191.10000610351562,185.10000610351562,189.5,188.89999389648438,5494453.0,177.3238067626953
2017-01-16,192.5,186.75,189.64999389648438,189.35000610351562,3993046.0,177.74623107910156
2017-01-17,192.10000610351562,185.4499969482422,191.89999389648438,186.6999969482422,4433742.0,175.25863647460938
2017-01-18,192.5,187.0500030517578,187.0500030517578,191.10000610351562,5651544.0,179.3889923095703
2017-01-19,193.9499969482422,189.8000030517578,191.0,192.64999389648438,5325171.0,180.843994140625
2017-01-20,193.5,184.60000610351562,191.9499969482422,185.64999389648438,5221394.0,174.27294921875
2017-01-23,194.8000030517578,186.0,186.39999389648438,194.14999389648438,5915206.0,182.2520751953125
2017-01-24,195.6999969482422,192.14999389648438,194.5500030517578,193.9499969482422,3567556.0,182.0643310546875
2017-01-25,199.6999969482422,193.14999389648438,195.1999969482422,196.14999389648438,8514459.0,184.12950134277344
2017-01-27,199.0,193.14999389648438,196.35000610351562,195.35000610351562,3724559.0,183.3785400390625
2017-01-30,199.0,193.14999389648438,195.0,196.5,3886010.0,184.45806884765625
2017-01-31,201.39999389648438,195.0,197.10000610351562,198.14999389648438,9791708.0,186.00692749023438
2017-02-01,199.64999389648438,191.10000610351562,199.5,197.3000030517578,7991260.0,185.2090301513672
2017-02-02,198.0,192.39999389648438,197.4499969482422,193.89999389648438,4882873.0,182.0173797607422
2017-02-03,196.39999389648438,188.75,193.0,191.64999389648438,7158596.0,179.90525817871094
2017-02-06,194.39999389648438,190.5,193.64999389648438,192.35000610351562,3509746.0,180.5623779296875
2017-02-07,195.0,187.9499969482422,192.8000030517578,189.0,4271007.0,177.4176788330078
2017-02-08,191.6999969482422,188.3000030517578,190.9499969482422,189.3000030517578,4093024.0,177.6992950439453
2017-02-09,194.0,185.85000610351562,190.1999969482422,193.64999389648438,4280685.0,181.78269958496094
2017-02-10,195.0,191.39999389648438,194.10000610351562,193.25,2393140.0,181.40724182128906
2017-02-13,195.25,178.3000030517578,194.60000610351562,187.75,5882506.0,176.24427795410156
2017-02-14,189.4499969482422,180.39999389648438,187.75,181.85000610351562,5326799.0,170.70584106445312
2017-02-15,184.4499969482422,178.75,182.89999389648438,183.3000030517578,4927878.0,172.06698608398438
2017-02-16,188.0,182.25,184.0500030517578,187.4499969482422,2742051.0,175.96266174316406
2017-02-17,189.10000610351562,184.10000610351562,188.10000610351562,184.89999389648438,2679540.0,173.5689239501953
2017-02-20,189.8000030517578,183.60000610351562,184.9499969482422,188.3000030517578,3116627.0,176.7605743408203
2017-02-21,191.75,185.64999389648438,189.0,186.9499969482422,2738266.0,175.49330139160156
2017-02-22,187.64999389648438,182.1999969482422,187.1999969482422,185.0,3420915.0,173.6627960205078
2017-02-23,187.5500030517578,184.10000610351562,185.60000610351562,186.9499969482422,3565755.0,175.49330139160156
2017-02-27,189.89999389648438,185.0,187.0,185.3000030517578,2479199.0,173.9444122314453
2017-02-28,188.0500030517578,185.0,185.3000030517578,186.9499969482422,2568373.0,175.49330139160156
2017-03-01,192.60000610351562,186.75,188.0500030517578,189.8000030517578,6984828.0,178.1686553955078
2017-03-02,190.89999389648438,181.89999389648438,190.5500030517578,183.5,5014563.0,172.25474548339844
2017-03-03,185.3000030517578,181.9499969482422,183.0,184.0,3072562.0,172.72409057617188
2017-03-06,186.3000030517578,183.14999389648438,184.0500030517578,184.85000610351562,2405448.0,173.52200317382812
2017-03-07,185.64999389648438,181.0,185.39999389648438,181.4499969482422,2337750.0,170.33035278320312
2017-03-08,182.14999389648438,177.0,181.64999389648438,178.0500030517578,5030575.0,167.13873291015625
2017-03-09,178.85000610351562,175.64999389648438,176.6999969482422,176.85000610351562,2814093.0,166.0122528076172
2017-03-10,178.89999389648438,175.14999389648438,177.0,176.25,1965462.0,165.44900512695312
2017-03-14,183.35000610351562,177.5,179.9499969482422,181.89999389648438,3552433.0,170.75277709960938
2017-03-15,184.89999389648438,180.0500030517578,181.89999389648438,183.5,2518621.0,172.25474548339844
2017-03-16,194.3000030517578,185.1999969482422,185.60000610351562,192.4499969482422,8053833.0,180.65625
2017-03-17,195.89999389648438,190.14999389648438,194.25,192.0,5143534.0,180.2338409423828
2017-03-20,194.75,190.1999969482422,192.75,194.10000610351562,2608165.0,182.20513916015625
2017-03-21,194.64999389648438,191.0,194.64999389648438,192.39999389648438,3832639.0,180.6093292236328
2017-03-22,189.5,185.10000610351562,189.5,186.6999969482422,3999158.0,175.25863647460938
2017-03-23,189.0,185.5,186.6999969482422,186.85000610351562,2749898.0,175.39944458007812
2017-03-24,190.75,186.0,186.89999389648438,186.8000030517578,3979893.0,175.35250854492188
2017-03-27,187.6999969482422,177.6999969482422,186.8000030517578,179.4499969482422,8610189.0,168.45291137695312
2017-03-28,183.9499969482422,179.3000030517578,179.3000030517578,181.60000610351562,8752274.0,170.47117614746094
