Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,1043.0699462890625,1028.6700439453125,1033.3299560546875,1032.699951171875,2415213.0,982.4790649414062
2017-03-22,1034.5,1016.9299926757812,1025.22998046875,1019.9000244140625,3371401.0,970.3015747070312
2017-03-23,1038.9300537109375,1012.7000122070312,1024.6700439453125,1029.27001953125,2511771.0,979.2158813476562
2017-03-24,1038.6700439453125,1027.6700439453125,1032.0,1034.1300048828125,1347655.0,983.8394775390625
2017-03-27,1036.6700439453125,1025.3299560546875,1033.27001953125,1029.27001953125,1583550.0,979.2158813476562
2017-03-28,1038.530029296875,1027.4000244140625,1032.0,1029.5,2628958.0,979.4346923828125
2017-03-29,1045.0699462890625,1033.3299560546875,1036.0,1037.699951171875,2280357.0,987.2359008789062
2017-03-30,1046.6700439453125,1034.8299560546875,1042.0,1038.300048828125,2288326.0,987.8068237304688
2017-03-31,1062.4300537109375,1034.72998046875,1034.72998046875,1049.9300537109375,3543100.0,998.8712158203125
2017-04-03,1110.6700439453125,1051.0699462890625,1054.5999755859375,1107.3299560546875,6576885.0,1053.4798583984375
2017-04-05,1133.300048828125,1098.5699462890625,1107.3299560546875,1130.969970703125,5179798.0,1075.9700927734375
2017-04-06,1134.9000244140625,1112.6700439453125,1123.3299560546875,1122.1300048828125,2740816.0,1067.5599365234375
2017-04-07,1146.6300048828125,1114.0699462890625,1116.6700439453125,1123.6700439453125,4096639.0,1069.025146484375
2017-04-10,1139.4000244140625,1108.6700439453125,1125.3299560546875,1116.030029296875,2406430.0,1061.7567138671875
2017-04-11,1139.3299560546875,1114.0,1116.030029296875,1136.5999755859375,1974126.0,1081.326416015625
2017-04-12,1141.0,1117.530029296875,1130.0,1135.199951171875,2135064.0,1079.994384765625
2017-04-13,1129.6700439453125,1114.969970703125,1129.6700439453125,1119.030029296875,1975483.0,1064.6107177734375
2017-04-17,1126.4000244140625,1113.9300537109375,1120.0,1120.9000244140625,1135260.0,1066.389892578125
2017-04-18,1132.6300048828125,1108.800048828125,1122.6700439453125,1113.0,1839489.0,1058.8740234375
2017-04-19,1116.6700439453125,1107.9000244140625,1113.3299560546875,1113.699951171875,1158162.0,1059.5400390625
2017-04-20,1124.4000244140625,1108.800048828125,1115.9300537109375,1120.800048828125,1044189.0,1066.2947998046875
2017-04-21,1134.469970703125,1120.0,1130.0,1125.0,2415931.0,1070.29052734375
2017-04-24,1157.5999755859375,1127.3299560546875,1128.6700439453125,1155.1300048828125,3238530.0,1098.9552001953125
2017-04-25,1166.6700439453125,1157.3299560546875,1160.0,1164.0699462890625,2879794.0,1107.46044921875
2017-04-26,1176.0,1160.0,1164.0,1167.530029296875,2885722.0,1110.7520751953125
2017-04-27,1182.6700439453125,1162.6700439453125,1165.22998046875,1177.8299560546875,2126127.0,1120.5511474609375
2017-04-28,1177.1700439453125,1160.1300048828125,1175.3699951171875,1166.530029296875,1637739.0,1109.80078125
2017-05-02,1178.0,1150.0,1166.72998046875,1154.699951171875,1861141.0,1098.5460205078125
2017-05-03,1163.5,1144.0,1157.3299560546875,1146.800048828125,1296282.0,1091.0303955078125
2017-05-04,1161.300048828125,1148.0,1149.3299560546875,1154.4300537109375,1255336.0,1098.289306640625
2017-05-05,1154.0699462890625,1135.469970703125,1153.3299560546875,1149.5999755859375,1555141.0,1093.694091796875
2017-05-08,1159.199951171875,1136.72998046875,1152.0,1139.72998046875,1246116.0,1084.3040771484375
2017-05-09,1171.300048828125,1136.6700439453125,1141.3299560546875,1163.0999755859375,1836462.0,1106.53759765625
2017-05-10,1176.6700439453125,1154.0699462890625,1169.800048828125,1159.5,2010127.0,1103.11279296875
2017-05-11,1169.6700439453125,1146.4000244140625,1166.6700439453125,1157.9000244140625,1270446.0,1101.590576171875
2017-05-12,1171.3299560546875,1151.0699462890625,1158.300048828125,1160.4000244140625,1803768.0,1103.968994140625
2017-05-15,1167.699951171875,1157.6700439453125,1165.72998046875,1161.5999755859375,1195701.0,1105.110595703125
2017-05-16,1165.5,1151.699951171875,1164.6700439453125,1160.469970703125,1654389.0,1104.0355224609375
2017-05-17,1176.0,1153.6700439453125,1162.5999755859375,1170.300048828125,2502879.0,1113.3875732421875
2017-05-18,1166.72998046875,1144.27001953125,1159.77001953125,1148.4000244140625,2155830.0,1092.5526123046875
2017-05-19,1156.0,1131.699951171875,1152.6700439453125,1149.699951171875,2268141.0,1093.7891845703125
2017-05-22,1172.6700439453125,1152.6700439453125,1155.3299560546875,1167.969970703125,2839224.0,1111.170654296875
2017-05-23,1176.5999755859375,1151.5999755859375,1170.0,1160.5,1463805.0,1104.0640869140625
2017-05-24,1171.27001953125,1118.4000244140625,1161.4000244140625,1122.969970703125,2173069.0,1068.3592529296875
2017-05-25,1183.3299560546875,1128.0,1128.0,1179.22998046875,5404771.0,1121.8831787109375
2017-05-26,1199.3299560546875,1169.22998046875,1180.0,1191.72998046875,3066081.0,1133.775390625
2017-05-29,1206.6300048828125,1177.3299560546875,1189.27001953125,1188.27001953125,3033658.0,1130.483642578125
2017-05-30,1222.6300048828125,1169.3299560546875,1210.6700439453125,1178.3699951171875,6550440.0,1121.0650634765625
2017-05-31,1190.0,1167.1300048828125,1181.6700439453125,1173.800048828125,3000732.0,1116.7174072265625
2017-06-01,1198.6700439453125,1165.3299560546875,1173.3299560546875,1195.199951171875,2898184.0,1137.0765380859375
2017-06-02,1203.3299560546875,1185.4000244140625,1200.0,1189.3299560546875,1425321.0,1131.4920654296875
2017-06-05,1206.27001953125,1189.0,1196.6700439453125,1203.27001953125,1906419.0,1144.754150390625
2017-06-06,1205.3699951171875,1181.4300537109375,1205.1300048828125,1183.4300537109375,1431069.0,1125.8790283203125
2017-06-07,1196.3299560546875,1182.0,1182.6700439453125,1192.4000244140625,1327540.0,1134.412841796875
2017-06-08,1199.3299560546875,1181.0,1192.6700439453125,1182.8299560546875,1428979.0,1125.30810546875
2017-06-09,1189.27001953125,1174.4000244140625,1184.6700439453125,1185.469970703125,1632207.0,1127.81982421875
2017-06-12,1185.3299560546875,1139.27001953125,1185.199951171875,1157.72998046875,4068957.0,1101.4287109375
2017-06-13,1169.800048828125,1157.699951171875,1163.030029296875,1159.3299560546875,1412274.0,1102.9508056640625
2017-06-14,1180.9000244140625,1156.530029296875,1161.3299560546875,1176.300048828125,2079657.0,1119.095703125
2017-06-15,1174.5999755859375,1153.3299560546875,1171.4300537109375,1156.9000244140625,1481092.0,1100.63916015625
2017-06-16,1167.3299560546875,1147.1300048828125,1156.5699462890625,1151.1300048828125,2243152.0,1095.1497802734375
2017-06-19,1173.3299560546875,1154.800048828125,1157.3299560546875,1170.530029296875,1781056.0,1113.6063232421875
2017-06-20,1179.300048828125,1160.1300048828125,1172.469970703125,1167.0,1565472.0,1110.2479248046875
2017-06-21,1188.0,1167.3299560546875,1172.3299560546875,1169.469970703125,3556927.0,1112.597900390625
2017-06-22,1177.0699462890625,1154.8699951171875,1173.3299560546875,1157.5999755859375,1761759.0,1101.30517578125
2017-06-23,1162.1700439453125,1146.0,1160.0,1148.469970703125,1716825.0,1092.619140625
2017-06-27,1158.6300048828125,1123.9300537109375,1145.030029296875,1134.469970703125,2317045.0,1079.2999267578125
2017-06-28,1138.6700439453125,1120.9000244140625,1132.5699462890625,1135.5,1578525.0,1080.27978515625
2017-06-29,1148.77001953125,1130.3699951171875,1136.0699462890625,1135.77001953125,2709552.0,1080.53662109375
2017-06-30,1132.6700439453125,1107.530029296875,1132.6700439453125,1125.0699462890625,3251535.0,1070.3570556640625
2017-07-03,1140.3299560546875,1115.5999755859375,1125.3299560546875,1124.8299560546875,2170096.0,1070.128662109375
2017-07-04,1133.3299560546875,1114.0,1133.3299560546875,1122.22998046875,1640038.0,1067.6551513671875
2017-07-05,1132.6700439453125,1120.0699462890625,1122.6700439453125,1130.199951171875,1034440.0,1075.2376708984375
2017-07-06,1137.969970703125,1126.8699951171875,1132.800048828125,1131.72998046875,1417581.0,1076.6932373046875
2017-07-07,1145.27001953125,1126.800048828125,1131.3299560546875,1136.27001953125,1845099.0,1081.0123291015625
2017-07-10,1159.3299560546875,1141.3299560546875,1141.3299560546875,1154.77001953125,324259.0,1098.6129150390625
2017-07-11,1166.5999755859375,1153.3299560546875,1159.5999755859375,1160.72998046875,2123947.0,1104.282958984375
2017-07-12,1171.1300048828125,1157.1300048828125,1165.3299560546875,1159.699951171875,2036904.0,1103.3028564453125
2017-07-13,1182.5,1160.0,1165.0999755859375,1175.0999755859375,1643754.0,1131.614990234375
2017-07-14,1183.0,1159.550048828125,1183.0,1171.199951171875,1401864.0,1127.8592529296875
2017-07-17,1182.0,1162.4000244140625,1178.0,1171.25,1646087.0,1127.9075927734375
2017-07-18,1187.0,1168.0999755859375,1169.9000244140625,1177.9000244140625,2375324.0,1134.3114013671875
2017-07-19,1187.0,1170.0999755859375,1184.0,1181.300048828125,1827242.0,1137.5855712890625
2017-07-20,1194.449951171875,1176.0,1182.0,1185.6500244140625,1845852.0,1141.774658203125
2017-07-21,1190.0,1170.199951171875,1190.0,1179.25,1912305.0,1135.6114501953125
2017-07-24,1182.6500244140625,1171.0999755859375,1177.0,1178.0,1313657.0,1134.40771484375
2017-07-25,1179.949951171875,1165.5,1178.0,1170.8499755859375,2182162.0,1127.5223388671875
2017-07-26,1184.0,1166.0,1169.9000244140625,1180.25,1161591.0,1136.5743408203125
2017-07-27,1194.9000244140625,1173.0,1180.800048828125,1182.050048828125,3881208.0,1138.3079833984375
2017-07-28,1190.4000244140625,1153.5,1184.0,1161.4000244140625,3278658.0,1118.4219970703125
2017-07-31,1207.5,1180.0999755859375,1193.699951171875,1193.949951171875,5000536.0,1149.767333984375
2017-08-01,1198.25,1171.699951171875,1198.25,1190.050048828125,2721660.0,1146.0118408203125
2017-08-02,1191.8499755859375,1172.5,1191.0,1176.800048828125,2154488.0,1133.252197265625
2017-08-03,1184.6500244140625,1167.6500244140625,1179.9000244140625,1174.75,1426006.0,1131.2779541015625
2017-08-04,1181.949951171875,1169.699951171875,1174.0,1175.8499755859375,1082867.0,1132.3372802734375
2017-08-07,1184.5999755859375,1172.0,1176.699951171875,1179.949951171875,1035670.0,1136.2855224609375
2017-08-08,1186.0,1164.0,1180.0,1171.199951171875,1531255.0,1127.8592529296875
2017-08-09,1171.0,1148.0,1171.0,1153.9000244140625,1439328.0,1111.1995849609375
2017-08-10,1166.9000244140625,1140.0,1151.0,1157.699951171875,1713614.0,1114.85888671875
2017-08-11,1144.050048828125,1125.199951171875,1138.0,1131.949951171875,2001103.0,1103.4051513671875
2017-08-14,1153.0,1119.0,1143.25,1146.9000244140625,1866838.0,1117.978271484375
2017-08-16,1152.4000244140625,1123.25,1149.0,1142.25,2143899.0,1113.4454345703125
2017-08-17,1157.0,1131.050048828125,1145.0,1134.0,1508949.0,1105.4034423828125
2017-08-18,1137.6500244140625,1123.0,1124.0,1130.5999755859375,1230709.0,1102.0892333984375
2017-08-21,1140.0,1124.5999755859375,1133.449951171875,1127.0999755859375,1651344.0,1098.677490234375
2017-08-22,1135.0,1113.050048828125,1132.0,1117.699951171875,1361351.0,1089.5145263671875
2017-08-23,1128.8499755859375,1114.4000244140625,1120.0,1124.1500244140625,1710949.0,1095.802001953125
2017-08-24,1135.800048828125,1126.0,1130.0,1131.699951171875,1316100.0,1103.1614990234375
2017-08-28,1155.0,1128.800048828125,1134.699951171875,1138.9000244140625,1884734.0,1110.179931640625
2017-08-29,1138.75,1123.3499755859375,1135.6500244140625,1130.050048828125,1045267.0,1101.55322265625
2017-08-30,1145.9000244140625,1133.0,1140.0,1139.6500244140625,895791.0,1110.9111328125
2017-08-31,1145.0,1130.5,1144.0,1136.300048828125,1926054.0,1107.6456298828125
2017-09-01,1144.4000244140625,1131.550048828125,1134.949951171875,1139.199951171875,976551.0,1110.4722900390625
2017-09-04,1138.949951171875,1122.0,1127.949951171875,1130.6500244140625,1006945.0,1102.1380615234375
2017-09-05,1139.0,1122.300048828125,1131.1500244140625,1126.6500244140625,1110437.0,1098.2388916015625
2017-09-06,1126.0999755859375,1115.9000244140625,1122.0,1117.5999755859375,891224.0,1089.4171142578125
2017-09-07,1130.949951171875,1118.25,1121.0999755859375,1129.0999755859375,1038623.0,1100.6270751953125
2017-09-08,1182.0,1134.050048828125,1137.5,1172.4000244140625,4947759.0,1142.835205078125
2017-09-11,1225.0,1152.550048828125,1180.0,1217.8499755859375,4364705.0,1187.1390380859375
2017-09-12,1234.0,1219.5,1219.5,1230.25,2451814.0,1199.226318359375
2017-09-13,1229.0,1207.5,1222.0,1223.3499755859375,2233311.0,1192.5003662109375
2017-09-14,1234.0,1211.5,1223.550048828125,1214.199951171875,1440488.0,1183.5810546875
2017-09-15,1221.6500244140625,1202.050048828125,1214.0,1212.4000244140625,1723247.0,1181.8265380859375
2017-09-18,1246.0,1218.550048828125,1218.550048828125,1237.949951171875,3005809.0,1206.732177734375
2017-09-19,1237.800048828125,1220.5,1235.0,1225.9000244140625,900287.0,1194.9862060546875
2017-09-20,1250.5,1228.1500244140625,1228.1500244140625,1235.949951171875,2347635.0,1204.7825927734375
2017-09-21,1240.0,1208.75,1236.9000244140625,1228.050048828125,2216227.0,1197.081787109375
2017-09-22,1229.1500244140625,1176.050048828125,1228.050048828125,1184.800048828125,2968531.0,1154.9224853515625
2017-09-25,1187.0,1145.0,1187.0,1165.199951171875,2720490.0,1135.8167724609375
2017-09-26,1170.0,1151.0,1151.0,1162.9000244140625,1809036.0,1133.57470703125
2017-09-27,1172.9000244140625,1131.5,1172.9000244140625,1137.199951171875,2317721.0,1108.5228271484375
2017-09-28,1143.699951171875,1128.0,1140.3499755859375,1133.3499755859375,3474398.0,1104.7698974609375
2017-09-29,1154.050048828125,1131.050048828125,1139.949951171875,1142.050048828125,3193745.0,1113.2506103515625
2017-10-03,1157.75,1128.050048828125,1155.550048828125,1134.9000244140625,1413186.0,1106.2808837890625
2017-10-04,1143.8499755859375,1133.3499755859375,1135.0,1138.300048828125,1155472.0,1109.5950927734375
2017-10-05,1145.800048828125,1128.5,1142.0,1132.050048828125,1303081.0,1103.5028076171875
2017-10-06,1144.949951171875,1135.0,1135.0,1141.800048828125,1814990.0,1113.0069580078125
2017-10-09,1158.25,1138.8499755859375,1142.0,1140.949951171875,1737288.0,1112.17822265625
2017-10-10,1155.25,1138.25,1154.0,1142.699951171875,2347406.0,1113.8841552734375
2017-10-11,1151.5,1127.3499755859375,1147.4000244140625,1133.8499755859375,1638071.0,1105.25732421875
2017-10-12,1146.0999755859375,1134.25,1142.0,1143.6500244140625,1151274.0,1114.810302734375
2017-10-13,1150.0,1136.1500244140625,1143.6500244140625,1138.6500244140625,1762307.0,1109.936279296875
2017-10-16,1150.949951171875,1140.6500244140625,1143.0,1144.699951171875,1189499.0,1115.8336181640625
2017-10-17,1155.0,1140.0,1142.0,1148.75,1123634.0,1119.7816162109375
2017-10-18,1156.9000244140625,1138.0999755859375,1150.0,1141.4000244140625,1263098.0,1112.616943359375
2017-10-19,1147.050048828125,1137.0,1143.0,1139.75,264888.0,1111.008544921875
2017-10-23,1152.0,1123.199951171875,1143.0,1135.75,1077546.0,1107.1094970703125
2017-10-24,1145.4000244140625,1126.0999755859375,1139.0,1142.550048828125,1281327.0,1113.7379150390625
2017-10-25,1215.0,1150.0999755859375,1150.0999755859375,1204.199951171875,6377478.0,1173.833251953125
2017-10-26,1243.5,1209.1500244140625,1209.949951171875,1223.5,5486055.0,1192.646484375
2017-10-27,1242.0,1220.4000244140625,1232.949951171875,1224.6500244140625,2036609.0,1193.7677001953125
2017-10-30,1239.9000244140625,1224.1500244140625,1228.0,1236.949951171875,1808153.0,1205.75732421875
2017-10-31,1238.199951171875,1210.800048828125,1237.0,1222.300048828125,1815888.0,1191.476806640625
2017-11-01,1236.6500244140625,1213.300048828125,1226.0999755859375,1215.300048828125,1929731.0,1184.6533203125
2017-11-02,1216.0,1203.75,1215.5,1210.949951171875,1183382.0,1180.4130859375
2017-11-03,1247.1500244140625,1211.0,1211.0,1235.0,1797145.0,1203.856689453125
2017-11-06,1241.5,1218.5,1225.0,1224.699951171875,1691967.0,1193.816162109375
2017-11-07,1233.5999755859375,1203.0999755859375,1225.550048828125,1211.050048828125,1658527.0,1180.510498046875
2017-11-08,1225.0,1208.199951171875,1212.0,1218.199951171875,1905789.0,1187.480224609375
2017-11-09,1231.0999755859375,1205.9000244140625,1220.1500244140625,1215.9000244140625,1733475.0,1185.2381591796875
2017-11-10,1274.949951171875,1217.0,1217.6500244140625,1264.949951171875,5671395.0,1233.05126953125
2017-11-13,1259.949951171875,1208.199951171875,1229.800048828125,1240.550048828125,5216845.0,1209.2666015625
2017-11-14,1238.0,1207.050048828125,1235.0,1210.199951171875,2519826.0,1179.681884765625
2017-11-15,1225.0,1206.050048828125,1210.5,1209.5,1801470.0,1178.9996337890625
2017-11-16,1223.9000244140625,1209.0,1211.0999755859375,1219.300048828125,2003168.0,1188.552490234375
2017-11-17,1239.449951171875,1215.0,1230.0,1222.800048828125,2261694.0,1191.96435546875
2017-11-20,1248.0,1224.0,1240.0,1229.800048828125,2799314.0,1198.787841796875
2017-11-21,1235.5,1212.25,1235.5,1222.6500244140625,2192795.0,1191.8179931640625
2017-11-22,1232.0,1215.1500244140625,1225.0,1222.699951171875,2266995.0,1191.86669921875
2017-11-23,1229.199951171875,1211.300048828125,1222.0,1215.949951171875,1654930.0,1185.286865234375
2017-11-24,1224.0,1213.5,1216.0,1218.5,1637839.0,1187.772705078125
2017-11-27,1234.0,1215.0,1215.0,1224.75,1464649.0,1193.864990234375
2017-11-28,1228.0,1209.0,1228.0,1211.699951171875,4940494.0,1181.14404296875
2017-11-29,1223.0,1212.0,1215.449951171875,1217.8499755859375,2046078.0,1187.1390380859375
2017-11-30,1223.9000244140625,1209.0,1215.0,1216.550048828125,3419336.0,1185.871826171875
2017-12-01,1235.0,1208.0,1216.1500244140625,1211.6500244140625,1772981.0,1181.095458984375
2017-12-04,1225.0999755859375,1201.800048828125,1217.0,1217.5,1796642.0,1186.7978515625
2017-12-05,1214.5,1191.3499755859375,1214.5,1209.9000244140625,2139688.0,1179.3895263671875
2017-12-06,1212.0,1189.0,1205.9000244140625,1191.25,1696890.0,1161.2098388671875
2017-12-07,1228.449951171875,1196.0,1196.0,1218.4000244140625,2476888.0,1187.6751708984375
2017-12-08,1227.0,1217.699951171875,1225.0,1220.3499755859375,2316890.0,1189.5760498046875
2017-12-11,1229.0,1215.25,1224.0,1221.8499755859375,2227028.0,1191.0382080078125
2017-12-12,1221.5,1200.5,1221.199951171875,1202.9000244140625,2009798.0,1172.5660400390625
2017-12-13,1210.0,1185.0,1204.5,1189.25,2262858.0,1159.26025390625
2017-12-14,1200.0,1176.0999755859375,1196.5,1188.800048828125,1709762.0,1158.8216552734375
2017-12-15,1216.25,1201.0,1202.0,1203.550048828125,2161729.0,1173.19970703125
2017-12-18,1224.0,1175.0,1195.0,1217.9000244140625,2851823.0,1187.1878662109375
2017-12-19,1222.0,1213.3499755859375,1222.0,1219.9000244140625,2878543.0,1189.1373291015625
2017-12-20,1240.449951171875,1209.0,1217.199951171875,1232.5,3293207.0,1201.419677734375
2017-12-21,1265.0,1237.0,1239.0,1258.800048828125,3664052.0,1227.056396484375
2017-12-22,1270.0,1253.0,1260.4000244140625,1266.1500244140625,2490561.0,1234.2210693359375
2017-12-26,1275.0,1257.300048828125,1271.800048828125,1269.699951171875,2493302.0,1237.6815185546875
2017-12-27,1275.949951171875,1251.300048828125,1268.9000244140625,1257.8499755859375,1675081.0,1226.13037109375
2017-12-28,1264.949951171875,1249.449951171875,1257.5,1252.75,2850194.0,1221.158935546875
2017-12-29,1270.0,1247.949951171875,1262.0,1258.25,1819413.0,1226.520263671875
2018-01-01,1274.0,1255.9000244140625,1261.0,1260.699951171875,2048058.0,1228.908447265625
2018-01-02,1269.9000244140625,1242.8499755859375,1267.0,1249.75,1512324.0,1218.234619140625
2018-01-03,1283.949951171875,1251.5,1255.9000244140625,1275.300048828125,2720736.0,1243.140380859375
2018-01-04,1320.0,1280.0999755859375,1284.949951171875,1315.699951171875,4546456.0,1282.521484375
2018-01-05,1328.949951171875,1308.0,1325.0,1314.9000244140625,2418902.0,1281.74169921875
2018-01-08,1345.949951171875,1316.5,1316.5,1338.25,3513256.0,1304.5029296875
2018-01-09,1343.0,1326.4000244140625,1340.0,1332.75,1703294.0,1299.1416015625
2018-01-10,1336.5,1317.6500244140625,1332.199951171875,1323.75,1098019.0,1290.3685302734375
2018-01-11,1326.800048828125,1313.050048828125,1320.199951171875,1323.550048828125,1232290.0,1290.1737060546875
2018-01-12,1332.300048828125,1309.75,1325.5,1329.1500244140625,1825056.0,1295.63232421875
2018-01-15,1351.199951171875,1323.5999755859375,1334.8499755859375,1325.949951171875,2386631.0,1292.5130615234375
2018-01-16,1339.6500244140625,1323.3499755859375,1331.050048828125,1326.199951171875,3139385.0,1292.7567138671875
2018-01-17,1357.0,1320.25,1323.0,1353.3499755859375,2724814.0,1319.2220458984375
2018-01-18,1385.0,1350.449951171875,1360.0,1360.800048828125,4966982.0,1326.484375
2018-01-19,1378.6500244140625,1353.5,1362.0,1371.449951171875,2127776.0,1336.86572265625
2018-01-22,1403.6500244140625,1289.199951171875,1289.199951171875,1398.8499755859375,3067658.0,1363.57470703125
2018-01-23,1415.0,1393.0999755859375,1406.0,1410.699951171875,4804202.0,1375.1258544921875
2018-01-24,1409.800048828125,1389.800048828125,1407.0999755859375,1401.199951171875,2147973.0,1365.865478515625
2018-01-25,1427.050048828125,1392.0,1392.0,1416.5,6113475.0,1380.7796630859375
2018-01-29,1441.6500244140625,1418.0,1418.0,1431.949951171875,2945415.0,1395.8399658203125
2018-01-30,1436.699951171875,1406.75,1429.949951171875,1429.9000244140625,1988140.0,1393.841796875
2018-01-31,1439.699951171875,1412.0,1431.9000244140625,1416.5,2614515.0,1380.7796630859375
2018-02-01,1470.0,1405.199951171875,1458.9000244140625,1455.5999755859375,8187730.0,1418.8935546875
2018-02-02,1448.0,1410.050048828125,1448.0,1415.449951171875,3621563.0,1379.756103515625
2018-02-05,1400.0,1355.0999755859375,1380.0,1363.6500244140625,3060688.0,1329.2623291015625
2018-02-06,1372.3499755859375,1294.25,1319.949951171875,1353.050048828125,4230633.0,1318.9296875
2018-02-07,1370.0,1330.0,1370.0,1333.75,2927403.0,1300.1163330078125
2018-02-08,1359.5,1333.0,1345.0,1347.4000244140625,1932082.0,1313.4222412109375
2018-02-09,1343.0,1318.0999755859375,1324.800048828125,1329.25,2029257.0,1295.7298583984375
2018-02-12,1355.0,1334.550048828125,1334.550048828125,1350.5,1543603.0,1316.4439697265625
2018-02-14,1372.5,1345.5999755859375,1354.699951171875,1361.199951171875,2310144.0,1326.8740234375
2018-02-15,1370.0,1346.4000244140625,1364.4000244140625,1350.3499755859375,1861841.0,1316.2977294921875
2018-02-16,1364.0,1320.449951171875,1358.0,1328.4000244140625,1424576.0,1294.9013671875
2018-02-19,1330.949951171875,1287.0,1328.0,1295.5,4275673.0,1262.8309326171875
2018-02-20,1309.5999755859375,1287.25,1300.0,1290.5999755859375,2063972.0,1258.054443359375
2018-02-21,1299.5999755859375,1279.0,1299.0,1282.800048828125,1584305.0,1250.4512939453125
2018-02-22,1298.0,1276.0,1278.0,1292.0,3028574.0,1259.419189453125
2018-02-23,1305.0,1280.4000244140625,1292.5999755859375,1301.699951171875,2176017.0,1268.8746337890625
2018-02-26,1347.699951171875,1306.0,1306.0,1344.25,2239306.0,1310.3515625
2018-02-27,1355.800048828125,1331.300048828125,1347.5,1338.0999755859375,2243499.0,1304.356689453125
2018-02-28,1331.5999755859375,1310.5999755859375,1328.0,1318.1500244140625,2439968.0,1284.9097900390625
2018-03-01,1332.9000244140625,1313.0999755859375,1319.0,1315.199951171875,1927606.0,1282.0340576171875
2018-03-05,1312.699951171875,1297.949951171875,1312.699951171875,1300.699951171875,1302005.0,1267.8997802734375
2018-03-06,1318.9000244140625,1275.0,1308.699951171875,1283.4000244140625,2381856.0,1251.0361328125
2018-03-07,1293.9000244140625,1260.0,1284.0,1263.300048828125,2156582.0,1231.4429931640625
2018-03-08,1289.800048828125,1259.25,1271.9000244140625,1283.800048828125,3588828.0,1251.426025390625
2018-03-09,1296.050048828125,1280.0,1285.199951171875,1290.5,2508919.0,1257.95703125
2018-03-12,1312.0,1297.0,1300.0,1310.050048828125,2267260.0,1277.0140380859375
2018-03-13,1322.949951171875,1294.050048828125,1311.4000244140625,1302.75,1915199.0,1269.8980712890625
2018-03-14,1313.0,1292.0,1303.0,1303.25,1714051.0,1270.3856201171875
2018-03-15,1309.5999755859375,1292.0999755859375,1304.9000244140625,1295.0999755859375,1178352.0,1262.44091796875
2018-03-16,1303.9000244140625,1260.4000244140625,1299.9000244140625,1269.300048828125,5152611.0,1237.2916259765625
2018-03-19,1292.0,1265.8499755859375,1280.0,1279.550048828125,4452882.0,1247.283203125
2018-03-20,1300.0,1275.0,1275.0,1293.5,2831066.0,1260.8814697265625
2018-03-21,1313.5999755859375,1295.0,1295.0,1309.3499755859375,2835466.0,1276.3316650390625
2018-03-22,1321.4000244140625,1289.0,1314.800048828125,1296.25,1834024.0,1263.5621337890625
2018-03-23,1283.300048828125,1261.5,1278.5999755859375,1267.9000244140625,2280525.0,1235.927001953125
2018-03-26,1300.0999755859375,1268.0,1268.0,1297.4000244140625,1697069.0,1264.68310546875
2018-03-27,1314.0,1301.0,1307.0,1307.550048828125,2003736.0,1274.5770263671875
2018-03-28,1325.0,1292.4000244140625,1301.0999755859375,1310.9000244140625,3989865.0,1277.842529296875
2018-04-02,1339.5,1312.050048828125,1313.0,1335.949951171875,1302024.0,1302.2608642578125
2018-04-03,1339.0,1318.050048828125,1332.75,1330.4000244140625,1123582.0,1296.850830078125
2018-04-04,1332.699951171875,1290.199951171875,1331.0,1296.1500244140625,1285513.0,1263.464599609375
2018-04-05,1335.050048828125,1311.0,1314.0,1328.800048828125,1758313.0,1295.291259765625
2018-04-06,1323.0,1305.199951171875,1305.199951171875,1316.550048828125,1492796.0,1283.3502197265625
2018-04-09,1333.0,1317.8499755859375,1318.0,1327.9000244140625,1118116.0,1294.4139404296875
2018-04-10,1355.449951171875,1328.0,1328.0,1349.9000244140625,2177789.0,1315.859130859375
2018-04-11,1359.4000244140625,1340.0,1358.4000244140625,1352.75,1536552.0,1318.63720703125
2018-04-12,1361.4000244140625,1345.550048828125,1356.300048828125,1357.449951171875,1695410.0,1323.21875
2018-04-13,1364.3499755859375,1340.5999755859375,1362.0,1354.8499755859375,1320241.0,1320.6842041015625
2018-04-16,1372.0,1346.1500244140625,1347.9000244140625,1368.0999755859375,1304778.0,1333.6002197265625
2018-04-17,1377.9000244140625,1355.199951171875,1370.5,1359.550048828125,1058589.0,1325.265869140625
2018-04-18,1371.449951171875,1351.0,1363.0999755859375,1360.0999755859375,1459202.0,1325.8018798828125
2018-04-19,1388.0999755859375,1361.800048828125,1365.0999755859375,1385.0,2229317.0,1350.073974609375
2018-04-20,1385.0,1359.0,1385.0,1365.050048828125,1091415.0,1330.627197265625
2018-04-23,1378.0,1355.5,1370.0,1360.0,1364935.0,1325.704345703125
2018-04-24,1382.199951171875,1352.0,1355.699951171875,1378.0,1002866.0,1343.25048828125
2018-04-25,1376.75,1356.949951171875,1375.9000244140625,1362.9000244140625,1536003.0,1328.5313720703125
2018-04-26,1366.25,1330.0999755859375,1365.5,1347.199951171875,4513014.0,1313.2271728515625
2018-04-27,1383.0,1353.5,1353.5,1377.75,1746280.0,1343.0068359375
2018-04-30,1405.0,1381.300048828125,1381.300048828125,1400.9000244140625,1309980.0,1365.5731201171875
2018-05-02,1423.75,1390.0999755859375,1420.0,1403.1500244140625,3975516.0,1367.7662353515625
